epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5477,0.00229641436599195,1.0,0.9985122210414453,5.5649065494537355,-0.03591489791870117,-0.004580502978818207,0.04101600554559197,-0.7639553028890816,0.1
5478,0.0022833513794466853,1.0,0.9985122210414453,5.550047779083252,0.07467412948608398,0.00579603027121126,0.03515797008573119,1.9591034137328311,0.1
5479,0.002264084992930293,1.0,0.9985122210414453,5.523238039016723,0.020483016967773438,-4.438251541847736e-05,0.04058743047624798,0.5057575520875774,0.1
5480,0.002220674115233123,1.0,0.9985122210414453,5.504819774627686,0.046701908111572266,0.004315651705462694,0.03440939340180835,1.2318222501383012,0.1
5481,0.0022020605159923435,1.0,0.9985122210414453,5.482334756851197,0.06810998916625977,0.004295765708489904,0.03531155062519818,1.807177037766002,0.1
5482,0.002160705765709281,1.0,0.9985122210414453,5.4458013534545895,-0.08370399475097656,-0.012258071688216686,0.04039608847776542,-1.7686346811049471,0.1
5483,0.0021273250109516083,1.0,0.9985122210414453,5.427080345153809,-0.030916690826416016,-0.004855335092423673,0.04294326518351676,-0.6068787648684821,0.1
5484,0.002147038350813091,1.0,0.9985122210414453,5.409225606918335,0.022072792053222656,-0.00013967578116939232,0.03288516139253439,0.6754556430255118,0.1
5485,0.002092695189639926,1.0,0.9985122210414453,5.392323541641235,0.08431005477905273,0.005392149706979143,0.041776856401959,1.8890340697911625,0.1
5486,0.002087737526744604,1.0,0.9985122210414453,5.3676666736602785,0.06036663055419922,0.0022530825488242525,0.038310559985252304,1.5169067752532421,0.1
5487,0.0020788016729056833,1.0,0.9985122210414453,5.346621799468994,0.047566890716552734,0.003046796962073363,0.03881683340686698,1.1469275014742302,0.1
5488,0.002051747019868344,1.0,0.9985122210414453,5.326515626907349,0.043329715728759766,0.0028489097098035095,0.04364862393943167,0.9274245638334169,0.1
5489,0.0020210443530231715,1.0,0.9985122210414453,5.295619535446167,-0.06717777252197266,-0.009582840273293737,0.05159320956168427,-1.1163277636336824,0.1
5490,0.0019734090310521424,1.0,0.9985122210414453,5.2780107975006105,-0.013502120971679688,-0.0020982191176245973,0.03631175214820732,-0.31405540023267897,0.1
5491,0.001985373627394438,1.0,0.9985122210414453,5.258835792541504,0.051953792572021484,0.000417338885481581,0.054274113797220504,0.949558640037697,0.1
5492,0.001949253270868212,1.0,0.9985122210414453,5.241906213760376,0.09589052200317383,0.0033772103306932396,0.04591293563789208,2.0149726953231255,0.11497269532312551
5493,0.0019364616018719971,1.0,0.9985122210414453,5.217529439926148,0.030361175537109375,-0.0008666471298231166,0.033147068135237795,0.9420990882066881,0.1
5494,0.0019149985047988594,1.0,0.9985122210414453,5.201331949234008,0.03486442565917969,0.002309809594333873,0.029829995537034405,1.0913382814432122,0.1
5495,0.0018863100674934685,1.0,0.9985122210414453,5.177265977859497,0.02140045166015625,-0.001731540128723695,0.03099361579943936,0.7463469876689371,0.1
5496,0.001871117518749088,1.0,0.9985122210414453,5.152726840972901,-0.035379886627197266,-0.006228510298201643,0.025196856388617454,-1.1569449727928998,0.1
5497,0.001854037819430232,1.0,0.9985122210414453,5.135340881347656,0.03876066207885742,-0.0012282491949950325,0.02931611851671093,1.3640588623987777,0.1
5498,0.0018333658226765692,1.0,0.9985122210414453,5.113691282272339,-0.009360313415527344,-0.003784519485947575,0.02871573994292764,-0.19417204434437788,0.1
5499,0.0018170767230913042,1.0,0.9985122210414453,5.100527429580689,0.06409597396850586,0.00539293442259874,0.030718148569038276,1.9110214085322719,0.1
5500,0.0018093971535563468,1.0,0.9987247608926674,5.072297859191894,-0.03963613510131836,-0.005928248894600053,0.04224918439714078,-0.7978351934528586,0.1
5501,0.0017766262055374682,1.0,0.9987247608926674,5.054217338562012,-0.030715465545654297,-0.0047385941787711616,0.0331821438062533,-0.7828569340956113,0.1
5502,0.0017571692820638417,1.0,0.9987247608926674,5.043051385879517,0.08049154281616211,0.00552239918009987,0.039029615118912314,1.920827131081161,0.1
5503,0.0017462079180404545,1.0,0.9985122210414453,5.018592739105225,0.02348041534423828,0.0006133987200528622,0.03961122345244159,0.577286299971023,0.1
5504,0.001718941971193999,1.0,0.9985122210414453,4.99971923828125,0.030527114868164062,0.0013531312201087086,0.03212340686432129,0.9081846072951313,0.1
5505,0.001710452977567911,1.0,0.9987247608926674,4.972779607772827,-0.07478141784667969,-0.009980054978767186,0.03283000299519559,-1.973845779953041,0.1
5506,0.0016976107261143624,1.0,0.9989373007438895,4.963205814361572,0.02820301055908203,0.0027519601025857276,0.034165364489757696,0.744937185263344,0.1
5507,0.001669209694955498,1.0,0.9989373007438895,4.934636211395263,-0.08422231674194336,-0.008634483374475727,0.0367117749423517,-2.058953387194239,0.1
5508,0.0016790333902463317,1.0,0.9989373007438895,4.922983026504516,0.0646672248840332,0.002127988583743248,0.04936810705215131,1.2667942936160175,0.1
5509,0.0016553818597458303,1.0,0.9991498405951116,4.903346538543701,0.0320587158203125,0.0008239314439965274,0.03646184681683677,0.8566429597826315,0.1
5510,0.0016313255415298044,1.0,0.9987247608926674,4.885274934768677,0.03235292434692383,-0.0001993652930446935,0.03101392581151377,1.0496023572702182,0.1
5511,0.001612173963803798,1.0,0.9991498405951116,4.860894203186035,-0.017203330993652344,-0.005931084857045361,0.031077420836311376,-0.3627149819149825,0.1
5512,0.0016016284935176373,1.0,0.9991498405951116,4.846632575988769,0.04407215118408203,0.0001016016249777681,0.03202334410921824,1.3730780086283023,0.1
5513,0.0015964931924827396,1.0,0.9991498405951116,4.828446865081787,-0.002887725830078125,-0.00016207841876625292,0.026935149333754207,-0.10119295711110775,0.1
5514,0.0015696768881753088,1.0,0.9991498405951116,4.815847682952881,0.09637832641601562,0.006889037128748197,0.04178413990736097,2.1417047110619696,0.24170471106196958
5515,0.0015559757710434496,1.0,0.9991498405951116,4.782588863372803,-0.08907604217529297,-0.00967920991600943,0.04320009817861385,-1.837885458755481,0.1
5516,0.0015351335750892758,1.0,0.9991498405951116,4.772607088088989,0.016850948333740234,-3.294540759378787e-05,0.035091762249697414,0.4811355332113481,0.1
5517,0.0015226052957586945,1.0,0.9991498405951116,4.754125308990479,-0.020559310913085938,-0.0020842566398192254,0.03513869830073026,-0.5257751472507665,0.1
5518,0.0015205293195322156,1.0,0.9991498405951116,4.735103893280029,-0.007259368896484375,-0.0032896592452789646,0.027887174001625582,-0.14234893973028645,0.1
5519,0.0015121258795261383,1.0,0.9991498405951116,4.7174413204193115,0.018390178680419922,-0.0013519113848039523,0.023464302703646234,0.8413670039364116,0.1
5520,0.0014822231023572385,1.0,0.9991498405951116,4.704240942001343,0.07775640487670898,0.0039921974540233895,0.03254914800383462,2.2662408064873287,0.3662408064873287
5521,0.0014634663006290794,1.0,0.9991498405951116,4.689520454406738,0.1223301887512207,0.007667235277734376,0.05477805564724593,2.0932278832947446,0.19322788329474463
5522,0.0014546360704116522,1.0,0.9991498405951116,4.6585790634155275,-0.04352712631225586,-0.007543743729233488,0.04326573797902563,-0.8316830883704422,0.1
5523,0.0014481759630143643,1.0,0.9991498405951116,4.644961261749268,-0.014257431030273438,-0.0011606640450909783,0.033994885395011845,-0.3852569830138089,0.1
5524,0.0014432418858632446,1.0,0.9991498405951116,4.624494123458862,-0.06225442886352539,-0.004959886362222672,0.03188578649778417,-1.796867783245186,0.1
5525,0.001428263378329575,1.0,0.9991498405951116,4.609910869598389,-0.011693954467773438,-0.0008884501358310872,0.02916640656265807,-0.37047773810355866,0.1
5526,0.0014080178225412965,1.0,0.9991498405951116,4.589832782745361,-0.015908241271972656,-0.0038710301290879644,0.02585671608365447,-0.46553518644597375,0.1
5527,0.0013920811121352016,1.0,0.9991498405951116,4.568085622787476,-0.026354312896728516,-0.008289863530461693,0.02811363800262204,-0.64255111218911,0.1
5528,0.001400470791850239,1.0,0.9991498405951116,4.5608306407928465,0.041024208068847656,0.0026298188362184243,0.03369360482513727,1.1395156271312625,0.1
5529,0.0013713702443055808,1.0,0.9991498405951116,4.53347487449646,-0.1005854606628418,-0.011066175899965704,0.041424849460823684,-2.161004467802262,0.1
5530,0.001356982928700745,1.0,0.9991498405951116,4.525625848770142,0.007991313934326172,0.0004539540189405804,0.03868966949260406,0.1948158258841275,0.1
5531,0.0013655638787895441,1.0,0.9991498405951116,4.507856225967407,-0.04074907302856445,-0.0033046448092518225,0.030851164849644494,-1.213711974954622,0.1
5532,0.0013408618746325375,1.0,0.9991498405951116,4.4930699348449705,0.0003123283386230469,0.00016481368612166787,0.028591816626712258,0.005159331231984806,0.1
5533,0.001326777518261224,1.0,0.9991498405951116,4.470758152008057,-0.038944244384765625,-0.005650779952194486,0.024798739966940264,-1.342546616358548,0.1
5534,0.0013097432092763484,1.0,0.9991498405951116,4.461762475967407,0.028899192810058594,0.0018976377487528282,0.02317827520023634,1.164951008133273,0.1
5535,0.001307390199508518,1.0,0.9991498405951116,4.439395332336426,-0.07785892486572266,-0.006558134182335494,0.036525674607992664,-1.952073204632472,0.1
5536,0.001298365113325417,1.0,0.9991498405951116,4.427436876296997,0.02165508270263672,-0.0010456835836084302,0.028470065070460873,0.7973556165067687,0.1
5537,0.001287089113611728,1.0,0.9991498405951116,4.4058843612670895,-0.08893966674804688,-0.009663253304364799,0.033515710590036475,-2.365350817513304,0.1
5538,0.001270611269865185,1.0,0.9993623804463337,4.387739896774292,-0.0975484848022461,-0.01022423664250639,0.042644940812767,-2.0477047568933817,0.1
5539,0.001277081237640232,1.0,0.9991498405951116,4.375772953033447,-0.029584407806396484,-0.003984881981341256,0.0387834685071959,-0.6600628260029267,0.1
5540,0.0012552441679872573,1.0,0.9993623804463337,4.360336589813232,-0.011370182037353516,-0.0024165432975331025,0.05289847385723876,-0.16926081391278502,0.1
5541,0.001236618310213089,1.0,0.9991498405951116,4.345720529556274,0.012856006622314453,-0.0005159224351253288,0.036182105523153124,0.3695729937242876,0.1
5542,0.0012447715271264315,1.0,0.9991498405951116,4.331446933746338,0.018530845642089844,0.00043096235218388363,0.029882020766993683,0.6057114888929556,0.1
5543,0.0012205973034724593,1.0,0.9991498405951116,4.310851430892944,-0.013576030731201172,-0.005785758845700645,0.024146601714463346,-0.32262394425606916,0.1
5544,0.0012090516393072903,1.0,0.9993623804463337,4.2950033187866214,-0.0035676956176757812,-0.004439852274444623,0.03059963056835645,0.028502195633392777,0.1
5545,0.0012080828892067075,1.0,0.9991498405951116,4.28238263130188,0.028819561004638672,-0.0006510624713923939,0.02798718268432233,1.0530042915873672,0.1
5546,0.0011941187316551805,1.0,0.9993623804463337,4.275075531005859,0.10279655456542969,0.007252247517744105,0.04018120289918241,2.377835907188077,0.4778359071880768
5547,0.0011997352819889783,1.0,0.9995749202975558,4.25224928855896,0.05708646774291992,0.0028116294610494494,0.043184203453438694,1.2568215676454406,0.1
5548,0.0011757128639146685,1.0,0.9995749202975558,4.234000825881958,0.004317760467529297,-0.0009359744154584729,0.03053530494152973,0.17205444298158606,0.1
5549,0.0011665242607705295,1.0,0.9995749202975558,4.214009428024292,-0.0748744010925293,-0.006777709532603216,0.03661080016500615,-1.8600164774605288,0.1
5550,0.0011488060350529849,1.0,0.9995749202975558,4.20669116973877,0.028996944427490234,0.0030779453377679294,0.031133692754613907,0.8325064197815467,0.1
5551,0.0011451002908870577,1.0,0.9995749202975558,4.190496969223022,0.01705312728881836,0.0012218298941047859,0.026062184083710124,0.6074432343760762,0.1
5552,0.0011395893059670925,1.0,0.9995749202975558,4.176413679122925,0.007716655731201172,0.002514764234299322,0.027632987090430557,0.18824933692033935,0.1
5553,0.0011211479781195522,1.0,0.9995749202975558,4.169556570053101,0.1475529670715332,0.012758615964098783,0.04977659844760152,2.70798638941407,0.8079863894140699
5554,0.0011311891488730908,1.0,0.9993623804463337,4.141126203536987,0.047007083892822266,0.001521499686169815,0.045085217659897835,1.008880217675221,0.1
5555,0.001115387456957251,1.0,0.9995749202975558,4.128477096557617,0.03758430480957031,0.003145374739533561,0.03348442299359,1.0285060034222324,0.1
5556,0.001104809925891459,1.0,0.9995749202975558,4.108873701095581,-0.041332244873046875,-0.0034579306835023373,0.03221176407358914,-1.1757913693586934,0.1
5557,0.0010943984729237855,1.0,0.9995749202975558,4.094414758682251,-0.015211105346679688,-0.003517427514719658,0.020824115924585586,-0.5615449834369255,0.1
5558,0.0010943786706775426,1.0,0.9995749202975558,4.082340335845947,0.011076927185058594,-5.235274749884806e-05,0.019956647068290884,0.55767283424282,0.1
5559,0.0010644306370522828,1.0,0.9995749202975558,4.066616630554199,-0.011307716369628906,-0.0007485695527594468,0.025181513874854466,-0.4193213668306701,0.1
5560,0.0010675325989723205,1.0,0.9995749202975558,4.052381563186645,0.020804405212402344,9.398436752747251e-05,0.019267966953747193,1.0748627966090192,0.1
5561,0.0010659887222573162,1.0,0.9995749202975558,4.034082984924316,-0.04312562942504883,-0.005466982323047251,0.025212857166556885,-1.4936287011514575,0.1
5562,0.0010663755354471504,1.0,0.9995749202975558,4.02204852104187,-0.028280258178710938,-0.0014357849342682167,0.03872397628175699,-0.6932261565579269,0.1
5563,0.0010536740417592227,1.0,0.9995749202975558,4.00681779384613,0.008560657501220703,-0.002226717716734649,0.03217882864145035,0.3352320663425226,0.1
5564,0.0010404026717878879,1.0,0.9995749202975558,3.9925859212875365,-0.016427278518676758,-0.0031871452354580295,0.02889175543416532,-0.45826683371277244,0.1
5565,0.0010366186033934355,1.0,0.9995749202975558,3.981911873817444,0.013927698135375977,0.001011896479242407,0.027873336361537628,0.4633747997945471,0.1
5566,0.0010182007274124772,1.0,0.9995749202975558,3.962915802001953,-0.015534400939941406,-0.00517303538911222,0.027221268162709367,-0.3806349318075968,0.1
5567,0.0010140226630028337,1.0,0.9995749202975558,3.948142957687378,-0.07587122917175293,-0.005873796166309462,0.033015175520867204,-2.120159347970198,0.1
5568,0.001013160275761038,1.0,0.9995749202975558,3.9399916410446165,0.02387380599975586,0.0028031902350439406,0.0280092135036878,0.7522744529023523,0.1
5569,0.0010018598404712975,1.0,0.9995749202975558,3.9240917205810546,-0.017614364624023438,-0.0012750783129117228,0.027654712093862648,-0.5908319079820707,0.1
5570,0.0009980349685065448,1.0,0.9995749202975558,3.9064155340194704,-0.06597352027893066,-0.005377276830376406,0.03035204899941317,-1.9964465479653724,0.1
5571,0.0009800077124964446,1.0,0.9995749202975558,3.898441433906555,0.03750324249267578,0.0019876490824789718,0.028482167164704884,1.2469414003793837,0.1
5572,0.000985959218814969,1.0,0.9995749202975558,3.881315755844116,-0.024805784225463867,-0.0030953387631062574,0.024946657648265293,-0.8702747184999061,0.1
5573,0.0009715236781630665,1.0,0.9995749202975558,3.872546648979187,0.05513954162597656,0.0029910666697905014,0.02683157701385519,1.9435486378328724,0.1
5574,0.0009682512027211487,1.0,0.9995749202975558,3.8593584060668946,0.05161762237548828,0.0045442327466611475,0.030969626629761462,1.519985700557014,0.1
5575,0.0009616409777663648,1.0,0.9995749202975558,3.84347460269928,0.029410839080810547,0.0014166892667576757,0.029764727477765936,0.9405142323229508,0.1
5576,0.000953557068714872,1.0,0.9995749202975558,3.8313989639282227,0.0698843002319336,0.002448814184361882,0.031837232192811336,2.118132808755852,0.2181328087558522
5577,0.0009499050327576696,1.0,0.9995749202975558,3.815985107421875,-0.009619951248168945,0.0003894012344308732,0.029692622084253186,-0.33709897543565387,0.1
5578,0.0009355295624118298,1.0,0.9995749202975558,3.8001081466674806,-0.015014886856079102,-0.0024537284396974196,0.025153458744725812,-0.49938096163476964,0.1
5579,0.000923777068965137,1.0,0.9995749202975558,3.783852791786194,-0.05067563056945801,-0.00639283531430173,0.029321017526587025,-1.5102748468740064,0.1
5580,0.0009302443533670158,1.0,0.9995749202975558,3.7787432193756105,0.07521700859069824,0.005003296185337073,0.034837655712556155,2.0154545697532344,0.11545456975323445
5581,0.0009131787926889956,1.0,0.9995749202975558,3.7637179613113405,0.04324460029602051,0.001895574114962151,0.03117900531078912,1.3261816972316953,0.1
5582,0.0009128300764132292,1.0,0.9995749202975558,3.7432007789611816,-0.06067156791687012,-0.0076516508353290285,0.03200389761297279,-1.6566706256443418,0.1
5583,0.000905974896159023,1.0,0.9995749202975558,3.736988353729248,0.03634834289550781,0.0014416787892407744,0.025666743064840028,1.3599958521455127,0.1
5584,0.000894962134771049,1.0,0.9995749202975558,3.722038674354553,-0.02340245246887207,-0.0017821759747278744,0.023898200948730484,-0.9046821784002408,0.1
5585,0.0008947508002165705,1.0,0.9995749202975558,3.706190657615662,-0.0652015209197998,-0.004794273947739198,0.03226225899567291,-1.8723811925309564,0.1
5586,0.0008775020018219948,1.0,0.9995749202975558,3.6962503671646116,-0.012515544891357422,-0.0011499682630885808,0.034446102679661965,-0.329952469048971,0.1
5587,0.0008830541337374598,1.0,0.9995749202975558,3.682690954208374,-0.01622605323791504,-0.003200180018297016,0.02412078269792791,-0.5400269710458859,0.1
5588,0.0008792035165242851,1.0,0.9995749202975558,3.6710565090179443,0.0004754066467285156,-0.0008195748021667508,0.016920007924555006,0.07653551077927903,0.1
5589,0.0008624579466413706,1.0,0.9995749202975558,3.6582524061203,0.0014455318450927734,-0.0013068543574435384,0.01691670100112731,0.1627023024378628,0.1
5590,0.0008699527708813549,1.0,0.9995749202975558,3.64958074092865,0.026306629180908203,0.002521428691868255,0.019384279062806705,1.2270355999299165,0.1
5591,0.0008529650105629117,1.0,0.9995749202975558,3.637029004096985,-0.01794576644897461,0.0020043946698211504,0.027295819783459734,-0.7308870470666291,0.1
5592,0.0008537816058378667,1.0,0.9995749202975558,3.6232134342193603,0.03451371192932129,0.001978654594267972,0.02203798377623361,1.476317328545275,0.1
5593,0.0008434237097389996,1.0,0.9995749202975558,3.609203028678894,0.019172191619873047,-0.000431845949739911,0.023852060974510026,0.8219012013495689,0.1
5594,0.0008331000164616853,1.0,0.9995749202975558,3.596703314781189,0.02028512954711914,0.00017900856218153573,0.01827323246012726,1.1003045590762206,0.1
5595,0.0008367368369363249,1.0,0.9995749202975558,3.5839456796646116,0.027408361434936523,0.00021402154502859648,0.019105408310706198,1.4233843866434874,0.1
5596,0.0008288018405437469,1.0,0.9995749202975558,3.5724725008010862,0.02159595489501953,0.00016186225808004088,0.017057320238935175,1.256592028331265,0.1
5597,0.0008197758870664984,1.0,0.999787460148778,3.5551470041275026,-0.06264734268188477,-0.005485504033075904,0.03177972763083117,-1.7986887525541024,0.1
5598,0.0008140745747368782,1.0,0.9995749202975558,3.545920562744141,0.013986349105834961,-0.0017760259053176128,0.02749211780209411,0.5733416073879887,0.1
5599,0.0008050378994084895,1.0,1.0,3.532170367240906,-0.020545244216918945,-0.0030464955241022084,0.024973880661580024,-0.7006820017257839,0.1
5600,0.0008064871653914452,1.0,0.999787460148778,3.519941735267639,-0.03898739814758301,-0.0037985658039849626,0.023781091281422116,-1.47969796369638,0.1
5601,0.0007985487347468734,1.0,0.999787460148778,3.511193132400513,0.0014379024505615234,0.00050774049011357,0.029116224872485472,0.03194651657354614,0.1
5602,0.0007900589786004275,1.0,0.999787460148778,3.5029956579208372,0.0543212890625,0.004952390418791407,0.03463439270843493,1.4254298915911177,0.1
5603,0.0007946062600240111,1.0,0.999787460148778,3.491848015785217,0.05349993705749512,0.004151776067221781,0.031530878796066246,1.5650740757796435,0.1
5604,0.0007864959363359958,1.0,0.9995749202975558,3.4756195545196533,-0.02031683921813965,-0.001148498363604962,0.030788250880640824,-0.6225862238438313,0.1
5605,0.0007764855166897177,1.0,0.9995749202975558,3.462769889831543,-0.008070230484008789,-0.0015551791650517267,0.02368586951467679,-0.27506067762975955,0.1
5606,0.0007703516806941479,1.0,1.0,3.446772336959839,-0.07287359237670898,-0.0066176207575009294,0.0314879519451016,-2.1041689765890004,0.1
5607,0.0007665302546229213,1.0,1.0,3.4428665161132814,0.03657102584838867,0.003327975644616248,0.02509626210020785,1.3246215739632836,0.1
5608,0.0007740882050711661,1.0,1.0,3.4284103155136108,-0.01494145393371582,-0.0011226777934827594,0.02988114585096918,-0.4624580399009316,0.1
5609,0.0007617576455231756,1.0,1.0,3.417559814453125,0.011726140975952148,-3.6135576642634107e-05,0.024007250274586094,0.4899468459762027,0.1
5610,0.0007552254595793783,1.0,1.0,3.399277091026306,-0.07076644897460938,-0.008889492755105447,0.026794987118353656,-2.3092735945792007,0.1
5611,0.000746085005812347,1.0,1.0,3.3893068075180053,-0.04437375068664551,-0.005144160486601563,0.027418848640767948,-1.4307526444314331,0.1
5612,0.0007550130249001086,1.0,1.0,3.378105330467224,-0.0426640510559082,-0.005973838315276409,0.023303715593114078,-1.5744361706625547,0.1
5613,0.000735216197790578,1.0,1.0,3.373607325553894,0.02107858657836914,0.002859039740063697,0.023616676951127298,0.7714695372261408,0.1
5614,0.0007306021521799267,1.0,1.0,3.3624603271484377,0.02789473533630371,0.0031191792468756997,0.02385788639470464,1.0384639980064225,0.1
5615,0.0007303480058908462,1.0,1.0,3.3523875951766966,0.03193235397338867,0.003594611076602064,0.02087507434201311,1.357491831286759,0.1
5616,0.0007249317364767194,1.0,1.0,3.3370450496673585,0.005238533020019531,-0.0010705905006856684,0.018459913199804192,0.3417742788071247,0.1
5617,0.0007237774727400393,1.0,1.0,3.327541971206665,0.01953434944152832,0.0013381302000137888,0.01958903454220419,0.9288982161071355,0.1
5618,0.0007178973406553269,1.0,1.0,3.315028214454651,0.0076296329498291016,-0.00016795641578730848,0.01683352451254477,0.46321786978154506,0.1
5619,0.0007128923607524484,1.0,0.9995749202975558,3.3024725914001465,-0.013297796249389648,-0.002380343581527805,0.02308186224028401,-0.47298838170899293,0.1
5620,0.0007084684155415743,1.0,1.0,3.2955530881881714,0.01702260971069336,0.00190827899786917,0.018445839671731256,0.8193896825411155,0.1
5621,0.0006994989293161779,1.0,1.0,3.2819515466690063,-0.0022988319396972656,-0.0009285974381707633,0.02373554563597819,-0.057729218554365545,0.1
5622,0.0007009400462266058,1.0,1.0,3.2695049047470093,-0.00034880638122558594,-0.0020453427315219536,0.017686007203120996,0.09592534543336526,0.1
5623,0.0006890493852552027,1.0,1.0,3.261152172088623,0.021004676818847656,0.001530230224316386,0.01987493428547063,0.9798496093025006,0.1
5624,0.0006930693984031677,1.0,1.0,3.2497173070907595,0.0013282299041748047,-0.0007689102704373771,0.017772929459169418,0.11799631453160495,0.1
5625,0.000683069322258234,1.0,0.9995749202975558,3.237870931625366,-0.012047052383422852,-0.0024340359924113954,0.01618261983023939,-0.5940333822245671,0.1
5626,0.0006777210684958846,1.0,1.0,3.23006751537323,-0.0016002655029296875,0.0005554643955914983,0.0271715430506174,-0.07933777976853629,0.1
5627,0.0006792613712605089,1.0,1.0,3.2161880493164063,-0.0014731884002685547,-0.002784548786007205,0.01861128417014014,0.07046049986397988,0.1
5628,0.000680707284482196,1.0,1.0,3.2070799112319945,0.006252765655517578,-0.001516751125172578,0.016640813531043682,0.4668952492133878,0.1
5629,0.0006654220109339803,1.0,1.0,3.1967275857925417,0.007937431335449219,-0.0016455291075994473,0.014005230259659922,0.6842415487199109,0.1
5630,0.0006618198123760522,1.0,1.0,3.1875234127044676,0.02348780632019043,0.000831364740166733,0.01617341653852735,1.4008444985048687,0.1
5631,0.000655083917081356,1.0,1.0,3.17825767993927,0.028862476348876953,0.0019790197539471966,0.015131254142471566,1.7766839643166925,0.1
5632,0.0006550278863869608,1.0,1.0,3.165196967124939,-0.0016903877258300781,-0.0013724727729792691,0.013261363660418312,-0.023973021251178082,0.1
5633,0.0006516794324852526,1.0,1.0,3.155083346366882,-0.0041675567626953125,-0.0015257227651450196,0.01419202088906917,-0.1861492466929117,0.1
5634,0.0006523630989249795,1.0,1.0,3.1483428716659545,0.054320573806762695,0.003340042569504957,0.020897926376076837,2.439501906544103,0.5395019065441028
5635,0.0006504203076474369,1.0,1.0,3.1306155920028687,-0.02576422691345215,-0.002677947296691996,0.02093179064297802,-1.102929033188324,0.1
5636,0.0006492912361864001,1.0,1.0,3.1195661783218385,-0.03091287612915039,-0.0036548774892112747,0.019463220891115685,-1.400487555088145,0.1
5637,0.0006420095567591488,1.0,1.0,3.115855503082275,0.036452293395996094,0.004983955181123543,0.01912179172664137,1.6456793727665904,0.1
5638,0.0006359155056998133,1.0,1.0,3.0974971771240236,-0.027570724487304688,-0.005028952931642131,0.02427162701987865,-0.9287293158056801,0.1
5639,0.0006333598168566823,1.0,1.0,3.089324617385864,0.005465030670166016,-0.0022380336651743244,0.01971297884923904,0.39076105109490816,0.1
5640,0.0006277849432080984,1.0,1.0,3.080763411521912,-0.02047252655029297,-0.0016881485912588288,0.0203144497236444,-0.9246806196857316,0.1
5641,0.0006250497011933476,1.0,1.0,3.0705058336257935,-0.040549516677856445,-0.001775051042247738,0.023896466541612572,-1.6226024700383233,0.1
5642,0.0006205708545166999,1.0,1.0,3.063252639770508,0.03539013862609863,0.0029417893700554457,0.02274732387064956,1.4264688646698647,0.1
5643,0.0006176186841912567,1.0,1.0,3.0538915634155273,0.025511980056762695,0.0022184377213272104,0.02923962074255242,0.7966431076698746,0.1
5644,0.0006156335875857621,1.0,1.0,3.0424768209457396,0.013563871383666992,0.0006547264741549066,0.024493080426910178,0.5270527301796226,0.1
5645,0.0006108945643063634,1.0,1.0,3.0302054405212404,-0.04051017761230469,-0.0017289507803530564,0.02511945686881086,-1.5438720285430885,0.1
5646,0.0006046740803867578,1.0,1.0,3.018656373023987,-0.04742097854614258,-0.0040885939374332705,0.022862100666690904,-1.8953807106554617,0.1
5647,0.000606233871076256,1.0,1.0,3.0116031646728514,0.026742935180664062,-0.0005598144544680336,0.02686324106897597,1.0163609657162223,0.1
5648,0.0005995801358949393,1.0,1.0,3.001195025444031,-0.01130056381225586,-0.0017492970472491793,0.021553643916637596,-0.44313930405215185,0.1
5649,0.0005920188094023615,1.0,1.0,2.9993034839630126,0.08485722541809082,0.007755362017604961,0.03088065532192175,2.496769015965549,0.5967690159655489
5650,0.000592182349646464,1.0,1.0,2.9870775938034058,0.0937507152557373,0.007718245104322477,0.03879833569117386,2.217426820475347,0.31742682047534687
5651,0.0005935730703640729,1.0,1.0,2.9700602293014526,0.029222726821899414,0.0010477920389546274,0.03398679759103807,0.8289964568587125,0.1
5652,0.0005851615278515965,1.0,1.0,2.9536589622497558,-0.04421257972717285,-0.006538061155855892,0.024847646124497937,-1.5162208276208777,0.1
5653,0.0005843810620717704,1.0,1.0,2.9491468906402587,-0.012688159942626953,-0.0005800751523543046,0.01792154465062989,-0.6756161383582014,0.1
5654,0.0005812589195556938,1.0,1.0,2.9415215253829956,0.026656627655029297,0.0010539375859435068,0.019799376879475198,1.2931058499940233,0.1
5655,0.0005781108397059142,1.0,1.0,2.9280388355255127,-0.03305840492248535,-0.003023655896037726,0.01995090190616765,-1.5054331462159432,0.1
5656,0.0005720641696825623,1.0,1.0,2.9195492267608643,-0.034706830978393555,-0.0027937468094243055,0.02017278320072992,-1.5819871681273274,0.1
5657,0.0005741891160141677,1.0,1.0,2.911925268173218,-0.0055522918701171875,-0.00034798179525291325,0.02051338861470128,-0.2537030898510115,0.1
5658,0.0005678330024238675,1.0,1.0,2.9052356243133546,0.02666759490966797,0.0024168759560257236,0.0182245342550702,1.3306633033376705,0.1
5659,0.0005689704499673099,1.0,1.0,2.8914662837982177,-0.036557674407958984,-0.0028965370265496746,0.02427579163115432,-1.3866133756977181,0.1
5660,0.0005626844940707088,1.0,1.0,2.8812376737594603,-0.03811979293823242,-0.003377518035585237,0.020251057440717795,-1.7155783101376532,0.1
5661,0.0005580185737926513,1.0,1.0,2.873618316650391,-0.01202535629272461,-0.0025932247345080263,0.022198714560919326,-0.4248953934847102,0.1
5662,0.0005560286110267044,1.0,1.0,2.8635504961013796,-0.00840902328491211,-0.0025218296783804267,0.020224648286681156,-0.2910900364288988,0.1
