epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2800,0.00020585122547345236,1.0,0.512221041445271,3.2844672203063965,0.006325960159301758,0.0011571689308380185,0.020172495467749435,0.2562296388529267,0.1
2801,0.0002059345701127313,1.0,0.5124335812964931,3.272204852104187,-0.0888516902923584,-0.008426498284512177,0.030845675463752692,-2.6073409253869415,0.1
2802,0.00020569039916153997,1.0,0.5130712008501594,3.2736907720565798,0.009593963623046875,0.0008116550996868235,0.025191704164604818,0.3486190718172805,0.1
2803,0.00020510961330728606,1.0,0.5115834218916047,3.2629223346710203,-0.0065004825592041016,-0.001362252007322823,0.021524301983519352,-0.23871763905819107,0.1
2804,0.00020337774185463786,1.0,0.512221041445271,3.263336753845215,0.01864457130432129,-0.00026555240900603006,0.019010675843917902,0.9947107545562219,0.1
2805,0.0002017144244746305,1.0,0.5117959617428268,3.256395626068115,-0.04576301574707031,-0.0035076431478600683,0.020473302599058378,-2.0639255632920546,0.1
2806,0.0002015655511058867,1.0,0.5117959617428268,3.254545783996582,0.006145000457763672,-4.2258676246228924e-05,0.016033405022570908,0.3858980126367314,0.1
2807,0.00019986286206403748,1.0,0.5120085015940489,3.245745587348938,-0.020201683044433594,-0.002509231780102995,0.015956626284106972,-1.1087839590473163,0.1
2808,0.0001996326565858908,1.0,0.5120085015940489,3.246322989463806,0.0021910667419433594,0.00013679819573244462,0.013219341345307905,0.1553987065278453,0.1
2809,0.0001981166918994859,1.0,0.5128586609989373,3.2381063222885134,-0.011977434158325195,-0.0014566599762012179,0.017641450724196404,-0.5963667244040224,0.1
2810,0.00019860723114106804,1.0,0.5107332624867162,3.234112858772278,-0.0019059181213378906,0.0019144069463815187,0.02148336189890084,-0.17782715227242296,0.1
2811,0.0001965853152796626,1.0,0.5111583421891605,3.2257310152053833,-0.01678466796875,-0.0030704113452340383,0.023653548000192624,-0.5797970191788682,0.1
2812,0.00019669516768772155,1.0,0.5126461211477152,3.2258392333984376,-0.028658390045166016,-0.005341093905218558,0.02708245192040167,-0.8609743389734275,0.1
2813,0.00019515852036420256,1.0,0.5115834218916047,3.224308466911316,-0.008942127227783203,0.0011354310590364208,0.026851285847370395,-0.37531008176305053,0.1
2814,0.00019391729292692617,1.0,0.5124335812964931,3.2157832860946653,-0.0073664188385009766,-0.0004650853859434456,0.018553242146977966,-0.3719745259553814,0.1
2815,0.00019197272486053406,1.0,0.5128586609989373,3.2105196952819823,-0.011171102523803711,-0.00137302308145221,0.015000716174226233,-0.6531741103925597,0.1
2816,0.00019105340907117353,1.0,0.5128586609989373,3.2078020334243775,-0.014585018157958984,-0.0006040491528433345,0.015266491106858607,-0.9157945271939126,0.1
2817,0.00019086766114924104,1.0,0.512221041445271,3.202299618721008,-0.011446475982666016,0.0007026324630677655,0.0189697548081359,-0.6404462560856704,0.1
2818,0.00018926391057902948,1.0,0.512221041445271,3.2025808334350585,0.03546571731567383,0.003938189629558676,0.01939871509144804,1.6252379365071514,0.1
2819,0.00018941032321890817,1.0,0.5124335812964931,3.1922430753707887,-0.011124134063720703,-0.0016314949525838905,0.01709886312813166,-0.555162003462042,0.1
2820,0.0001898669739603065,1.0,0.5126461211477152,3.19321813583374,0.009389162063598633,-0.0009852527653637874,0.022289711394902493,0.46543513485486304,0.1
2821,0.00018724316178122535,1.0,0.512221041445271,3.1848259449005125,0.012097358703613281,-0.0009471069037539669,0.01935524726585096,0.6739498301518467,0.1
2822,0.00018759993690764531,1.0,0.5124335812964931,3.179426145553589,-0.015193939208984375,-0.0009491976440102556,0.015119528003871195,-0.9421419479051796,0.1
2823,0.00018688990094233303,1.0,0.5134962805526037,3.176527810096741,-0.016206741333007812,0.0008626356174474483,0.02047608989699311,-0.8336248295609348,0.1
2824,0.0001853596928413026,1.0,0.512221041445271,3.172086310386658,0.026850223541259766,0.0014398381523172067,0.024638180143365506,1.0313418134409165,0.1
2825,0.00018507470085751265,1.0,0.5117959617428268,3.1631789684295653,-0.04724907875061035,-0.004722242519680763,0.02549977524378169,-1.6677337672338923,0.1
2826,0.00018525126652093604,1.0,0.5134962805526037,3.164474034309387,-0.009486913681030273,-0.0013603850463293622,0.023444344511823367,-0.3466306609938516,0.1
2827,0.00018527259526308627,1.0,0.5130712008501594,3.15906298160553,-0.005543708801269531,-0.00014463206839163936,0.02159078760272701,-0.2500639083771064,0.1
2828,0.0001834531663917005,1.0,0.5130712008501594,3.1529837369918825,0.014615297317504883,-0.0005017722739799604,0.016245604513095285,0.9305329068733177,0.1
2829,0.00018117076106136665,1.0,0.5132837407013815,3.148284673690796,-0.002535104751586914,-0.001712904276503102,0.019696417388843344,-0.04174365616102001,0.1
2830,0.00018122642941307277,1.0,0.512221041445271,3.145582127571106,0.017170429229736328,-0.0025657042694637805,0.022407003655341214,0.8808019940004587,0.1
2831,0.0001809382258215919,1.0,0.5128586609989373,3.140258765220642,-0.023375511169433594,-0.0005886903521103498,0.02739547475115303,-0.83177316780627,0.1
2832,0.00018023000739049168,1.0,0.5113708820403826,3.138824200630188,0.0069065093994140625,0.0008293660208819963,0.023833007122469226,0.25498852693257795,0.1
2833,0.00017850515141617506,1.0,0.512221041445271,3.1356432914733885,0.02057337760925293,0.0022610826328949125,0.02307451628533898,0.7936155518888702,0.1
2834,0.00017564951558597387,1.0,0.5109458023379384,3.1301360607147215,0.027055978775024414,0.0015284726122375292,0.019600830825719857,1.3023685776263194,0.1
2835,0.0001748671682435088,1.0,0.512221041445271,3.121078443527222,0.007876396179199219,-0.002437168909804645,0.019940360340783846,0.5172205974587941,0.1
2836,0.0001735947298584506,1.0,0.5126461211477152,3.116440510749817,-0.051640987396240234,-0.004346381132785614,0.022109749515203482,-2.139083766233222,0.1
2837,0.0001731752636260353,1.0,0.5137088204038257,3.117111349105835,-0.005431652069091797,-0.0007683070187212325,0.018735628769236467,-0.2489025112425202,0.1
2838,0.00017285850044572725,1.0,0.512221041445271,3.1062031745910645,-8.082389831542969e-05,-0.001961082944381023,0.020196864526726633,0.09309658157965238,0.1
2839,0.00017166251927847043,1.0,0.5120085015940489,3.1070903539657593,-0.0033011436462402344,-5.558115256164601e-06,0.018390326865015804,-0.17920211832957206,0.1
2840,0.00017356067401124163,1.0,0.5117959617428268,3.1027273178100585,-0.02400374412536621,-0.001959219934775535,0.01655395935329715,-1.3316768345332404,0.1
2841,0.00017274232523050158,1.0,0.5124335812964931,3.1001199007034304,-0.04453086853027344,-0.002811914599879236,0.02390100818787655,-1.7454892949476313,0.1
2842,0.00017104652797570453,1.0,0.5124335812964931,3.098820447921753,0.027785778045654297,0.0025900802947681394,0.02249483590478378,1.1200658612285324,0.1
2843,0.0001709884891170077,1.0,0.5124335812964931,3.092190408706665,0.025016069412231445,0.00060344694839464,0.01897194284027391,1.2867750377158707,0.1
2844,0.00016982746601570397,1.0,0.5113708820403826,3.083802890777588,0.0060007572174072266,-0.0018077109964868719,0.017438802854239696,0.44776400531391497,0.1
2845,0.00016805132618173956,1.0,0.5130712008501594,3.083831715583801,-0.026209354400634766,-0.0029941659367831823,0.017159242247828204,-1.3529262031830027,0.1
2846,0.0001681258378084749,1.0,0.512221041445271,3.08021240234375,0.012869596481323242,0.0008511594288045739,0.018653744793418085,0.6442908480638877,0.1
2847,0.00016545729740755633,1.0,0.5126461211477152,3.067917561531067,-0.0781245231628418,-0.007480225839002271,0.026927009643897555,-2.6235478153011162,0.1
2848,0.00016612833278486505,1.0,0.5126461211477152,3.070201802253723,0.005118608474731445,0.001052815633940476,0.024975501772138076,0.1627912375048515,0.1
2849,0.00016504154045833276,1.0,0.5117959617428268,3.0643699884414675,-0.0015780925750732422,-0.001303103289508774,0.017643966007159013,-0.015585457682977378,0.1
2850,0.00016451093542855233,1.0,0.5117959617428268,3.062407350540161,-0.0043179988861083984,-0.002701305289793165,0.018279194250597538,-0.08844446719867778,0.1
2851,0.00016336205590050668,1.0,0.5134962805526037,3.0572938919067383,0.005877971649169922,0.001182418871316667,0.017134974473132,0.27403325200256234,0.1
2852,0.00016128753777593373,1.0,0.5137088204038257,3.055194854736328,0.026070594787597656,0.0009744529708358687,0.01967622276411428,1.275455259763191,0.1
2853,0.00016057627217378468,1.0,0.5132837407013815,3.0541557550430296,0.03380942344665527,0.0031731727242182485,0.01979100833754744,1.5479883692592875,0.1
2854,0.00016051097045419738,1.0,0.5134962805526037,3.0463319540023805,-0.008441686630249023,0.00022717039471306145,0.021280166896167265,-0.4073679058655982,0.1
2855,0.00015987513615982606,1.0,0.5130712008501594,3.045709657669067,0.04634737968444824,0.004014943109128675,0.021746891089494017,1.94659716651501,0.1
2856,0.00015967751533025877,1.0,0.5128586609989373,3.0363200902938843,-0.0370481014251709,-0.0039308749429758545,0.02366906925464377,-1.3991773874123754,0.1
2857,0.00016076810279628262,1.0,0.5124335812964931,3.0381075859069826,-0.012630224227905273,-0.0027297043451338754,0.021496868434136115,-0.4605563788560846,0.1
2858,0.00015806283336132764,1.0,0.5128586609989373,3.0296559810638426,-0.03970050811767578,-0.004769674215724162,0.023736458177998083,-1.4716110398614517,0.1
2859,0.0001586710408446379,1.0,0.5130712008501594,3.0260660648345947,-0.024836063385009766,-0.0021024968181489138,0.019895108982188003,-1.1426711252104278,0.1
2860,0.0001573290617670864,1.0,0.5128586609989373,3.0192413568496703,-0.03213191032409668,-0.004502797888077707,0.01694810325192318,-1.6302185575181558,0.1
2861,0.00015545227070106192,1.0,0.5139213602550479,3.0206574201583862,-0.01551508903503418,-0.0019031977154554656,0.021061081154492307,-0.646305439864625,0.1
2862,0.0001544990751426667,1.0,0.5128586609989373,3.012184572219849,-0.029932498931884766,-0.0014681176786203688,0.020051792363134677,-1.4195429883662822,0.1
2863,0.0001529999281046912,1.0,0.5130712008501594,3.0090871095657348,-0.03862953186035156,-0.0022569709619784852,0.02121227141794957,-1.7146943003753503,0.1
2864,0.00015285389526979997,1.0,0.5124335812964931,3.00938401222229,0.015789270401000977,0.0002561407682447007,0.016732096761718024,0.9283432826120807,0.1
2865,0.0001525937346741557,1.0,0.5143464399574921,3.0059974431991576,0.025858640670776367,0.002429892274224574,0.01794512803790651,1.3055771096791242,0.1
2866,0.000151387661753688,1.0,0.5134962805526037,3.0017568588256838,-0.013627052307128906,0.0007533305613789793,0.022308887730220665,-0.6446033097843576,0.1
2867,0.00015126322105061263,1.0,0.5132837407013815,2.9988648891448975,-0.003856182098388672,0.0008246225734787115,0.020938034844677638,-0.22355510947376345,0.1
2868,0.00015027023036964237,1.0,0.5124335812964931,2.9884924411773683,-0.005896568298339844,-0.0016309867935039857,0.015020880628071708,-0.2839767927363822,0.1
2869,0.00014875968627166004,1.0,0.5126461211477152,2.9891648292541504,-0.004647493362426758,-0.0005461754254952285,0.012455729338465216,-0.32927160068146516,0.1
2870,0.00014827491104369984,1.0,0.5124335812964931,2.9880815505981446,0.0412287712097168,0.0037218038688820714,0.017969042893411974,2.087310245922223,0.18731024592222303
2871,0.0001479173733969219,1.0,0.5126461211477152,2.98243408203125,-0.02211308479309082,-0.00142126666868334,0.017296936897731197,-1.1962706603341764,0.1
2872,0.00014894932392053306,1.0,0.5130712008501594,2.9774156332015993,-0.0181427001953125,-0.0012649994776114967,0.016605112412828735,-1.0164159264987374,0.1
2873,0.00014720796170877292,1.0,0.5117959617428268,2.9748289823532104,-0.004826784133911133,-0.0004298473997334031,0.014422567159093172,-0.30486505527592844,0.1
2874,0.0001465990368160419,1.0,0.5117959617428268,2.9692921161651613,-0.011352300643920898,-0.0014892039320176036,0.02040301989568895,-0.4834135712423294,0.1
2875,0.00014524329890264198,1.0,0.5143464399574921,2.9704470157623293,0.014131546020507812,0.001360509178289615,0.016521326519057522,0.773003113732222,0.1
2876,0.00014521308621624486,1.0,0.5126461211477152,2.962030029296875,-0.008802652359008789,-0.0015649976727182412,0.014587194173161674,-0.4961649649942129,0.1
2877,0.00014460277889156715,1.0,0.5126461211477152,2.959417700767517,-0.032190561294555664,-0.002301405210013577,0.01600746480809196,-1.8672011116609029,0.1
2878,0.00014308548124972731,1.0,0.5130712008501594,2.9561781883239746,-0.0068492889404296875,-0.0014613585361642166,0.014233292646352617,-0.37854420183274784,0.1
2879,0.0001425857000867836,1.0,0.5130712008501594,2.9546781301498415,0.025355815887451172,0.0011238140187425011,0.015537059380977712,1.5596260060881486,0.1
2880,0.0001425276233931072,1.0,0.5120085015940489,2.9512587070465086,-0.003100156784057617,0.0005978725394356239,0.011977843661045675,-0.30873915440389044,0.1
2881,0.0001417855455656536,1.0,0.5128586609989373,2.94311101436615,-0.028719663619995117,-0.0020928567876125157,0.017246290820615354,-1.543914984928484,0.1
2882,0.00014046253490960226,1.0,0.5139213602550479,2.936954617500305,-0.030532121658325195,-0.003691462643999655,0.01949994220749524,-1.376448131421063,0.1
2883,0.00014007856807438657,1.0,0.5128586609989373,2.939048433303833,0.021512269973754883,0.0009683336340930188,0.02036928462659526,1.008574268378506,0.1
2884,0.00013841251202393324,1.0,0.5139213602550479,2.9362141609191896,-0.0036287307739257812,-0.0010800609069339469,0.014199029095782755,-0.17949606623095188,0.1
2885,0.00013938266929471865,1.0,0.5132837407013815,2.931524705886841,0.0220639705657959,-0.0005943697540944453,0.020365809942260317,1.1125676014914037,0.1
2886,0.00013782773748971522,1.0,0.5128586609989373,2.932487201690674,0.022431373596191406,0.0024273809028864794,0.01860219737671183,1.0753564371028559,0.1
2887,0.00013718314003199338,1.0,0.5139213602550479,2.9262615442276,0.007544755935668945,0.0006327346974623048,0.018297148104350038,0.37776494996853355,0.1
2888,0.00013640086399391294,1.0,0.5134962805526037,2.9189717531204225,-0.03716611862182617,-0.0009476426415261983,0.023258405199749956,-1.5572209560047285,0.1
2889,0.0001368939265375957,1.0,0.5139213602550479,2.9126700162887573,-0.023952960968017578,-0.0027918551876438694,0.017778257695131465,-1.1902800681176215,0.1
2890,0.0001353093612124212,1.0,0.5126461211477152,2.911770534515381,0.010447978973388672,9.362241891090978e-05,0.015205573513537832,0.6809579753936323,0.1
2891,0.0001343948460998945,1.0,0.5132837407013815,2.9091922998428346,-0.017168760299682617,-0.0008762611980406538,0.01755293030266174,-0.9281925479514583,0.1
2892,0.00013472409191308543,1.0,0.5134962805526037,2.9076819896697996,0.0071260929107666016,0.0007319862170482126,0.014017203334214254,0.45616137122810857,0.1
2893,0.00013255898666102438,1.0,0.5141339001062699,2.905502367019653,0.01524662971496582,0.0016727123851473893,0.012149652055083494,1.1172268364787463,0.1
2894,0.00013298194098751993,1.0,0.5145589798087141,2.9017947196960447,-0.00782155990600586,-0.0004208634801251889,0.01216868863541792,-0.6081753463836986,0.1
2895,0.0001323769422015175,1.0,0.5126461211477152,2.8940598726272584,0.010152578353881836,-0.00039669529460940206,0.011877151785183369,0.8881989419088973,0.1
2896,0.0001312518696067855,1.0,0.5128586609989373,2.8955402851104735,0.03533458709716797,-0.00045943578263534955,0.021602030475713307,1.6569749274285006,0.1
2897,0.00013129458820912988,1.0,0.5139213602550479,2.887870979309082,-0.029825925827026367,-0.0039044805617888846,0.018216695466473913,-1.422949914980103,0.1
2898,0.00013059620250714942,1.0,0.5134962805526037,2.888981580734253,0.06678557395935059,0.005057555378682897,0.027086106764394297,2.2789550051471954,0.3789550051471954
2899,0.00013093874440528452,1.0,0.5128586609989373,2.885724997520447,0.05545163154602051,0.005145246632100044,0.028048538155318686,1.7935474795637842,0.1
2900,0.00012975745048606768,1.0,0.5128586609989373,2.8762951135635375,-0.014076709747314453,-0.000800877710364944,0.020765261511347225,-0.6393289113982455,0.1
2901,0.00012927745119668544,1.0,0.5126461211477152,2.874217891693115,0.009956121444702148,-0.0009191450125968078,0.01781317249020719,0.6105182253906566,0.1
2902,0.0001278769545024261,1.0,0.5139213602550479,2.87180700302124,0.017698287963867188,0.0012053813013241424,0.018395415710660393,0.8965770016811951,0.1
2903,0.00012785731378244235,1.0,0.5126461211477152,2.8700450658798218,0.017870187759399414,0.0014126067619582754,0.017313238622961562,0.9505778413759276,0.1
2904,0.00012679326173383742,1.0,0.5137088204038257,2.866093397140503,0.03332233428955078,0.0024085253430043245,0.016897165131519315,1.8295263558075219,0.1
2905,0.0001265250706637744,1.0,0.5141339001062699,2.8601547718048095,-0.03010106086730957,-0.0015193261949069654,0.019262087043929847,-1.48383374071657,0.1
