epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
185,0.009818372502923011,1.0,0.49415515409139216,5.039326000213623,-0.02290201187133789,-0.009586526860779623,0.037158686787140384,-0.3583411084152306,0.1
186,0.009674043860286474,1.0,0.49415515409139216,5.026145172119141,-0.15868091583251953,-0.01217626438497537,0.06559382144420439,-2.233512977623424,0.1
187,0.009559234604239464,1.0,0.49415515409139216,5.039041233062744,0.05300712585449219,0.008242756182566648,0.053831278398311665,0.8315680214893337,0.1
188,0.009521057642996312,1.0,0.49436769394261426,5.029655885696411,0.024193763732910156,0.004993195601812298,0.04599329717328361,0.4174644852870214,0.1
189,0.009438874665647745,1.0,0.49415515409139216,5.024097681045532,0.06800270080566406,0.004958106764942537,0.04604176612473986,1.36929139229621,0.1
190,0.009375947155058384,1.0,0.49415515409139216,5.016767406463623,0.031531333923339844,-0.0016476026211652752,0.049844624861247216,0.6656472315092254,0.1
191,0.009272429719567299,1.0,0.49436769394261426,5.003285074234009,-0.0034852027893066406,8.149052407137867e-05,0.035144306209086505,-0.10148708846771476,0.1
192,0.009123659878969192,1.0,0.49415515409139216,5.00755500793457,0.0811929702758789,0.007378914950356123,0.04319290678185743,1.708939287145345,0.1
193,0.009039038978517055,1.0,0.49394261424017005,5.001753616333008,0.06536006927490234,0.006450282443069926,0.047425623317005575,1.2421510295829665,0.1
194,0.008939507324248553,1.0,0.49394261424017005,4.9936689853668215,0.017629146575927734,-0.0002809767153081758,0.044544671428926964,0.4020710607286064,0.1
195,0.008848501183092595,1.0,0.49436769394261426,4.973155784606933,-0.0899510383605957,-0.009269393154535545,0.045302007538539864,-1.780972844027314,0.1
196,0.008668488822877407,1.0,0.49394261424017005,4.9784018993377686,-0.051550865173339844,-0.008732278164876234,0.05218843289239001,-0.8204612523382995,0.1
197,0.008686851151287556,1.0,0.49394261424017005,4.975293302536011,-0.0020914077758789062,-0.004640590926639498,0.05030632271114616,0.05067321587780813,0.1
198,0.008584278915077449,1.0,0.49394261424017005,4.968761682510376,-0.048050880432128906,-0.0023696648477057143,0.051565460867362564,-0.8858878562517862,0.1
199,0.008457371406257153,1.0,0.49415515409139216,4.964773035049438,-0.0004138946533203125,0.002885655300225706,0.05340788811833155,-0.061780198951800376,0.1
200,0.008420559111982584,1.0,0.49415515409139216,4.947408723831177,-0.13260269165039062,-0.012698677179851132,0.05698208565743989,-2.1042405360759937,0.1
201,0.008297410514205694,1.0,0.49394261424017005,4.949341630935669,-0.006073474884033203,-0.0018355236014427978,0.05062650205707859,-0.08371013422598995,0.1
202,0.008242974244058131,1.0,0.49394261424017005,4.944913244247436,0.05452871322631836,0.003771137155289278,0.06143689417304261,0.826174186606272,0.1
203,0.00816579321399331,1.0,0.49394261424017005,4.921688413619995,-0.14139604568481445,-0.01206538359198246,0.06139218800568417,-2.10663060389471,0.1
204,0.008098494447767734,1.0,0.49394261424017005,4.9300782680511475,0.010033130645751953,-0.0008908382382842564,0.063835079513941,0.17112799055338396,0.1
205,0.007964495103806257,1.0,0.49394261424017005,4.927900123596191,0.08761072158813477,0.006071333924607484,0.05545144439297325,1.4704646300225115,0.1
206,0.007873302791267633,1.0,0.49394261424017005,4.937069940567016,0.12806129455566406,0.014611781067837839,0.059417681763227564,1.909356106148825,0.1
207,0.007824850175529719,1.0,0.49415515409139216,4.90915813446045,-0.06587076187133789,-0.009933543467124963,0.055407241254773136,-1.0095651242949066,0.1
208,0.007729262532666326,1.0,0.49415515409139216,4.895903491973877,-0.18153619766235352,-0.015601887167337358,0.07056699171426753,-2.3514437340180234,0.1
209,0.007711587939411402,1.0,0.49394261424017005,4.906008386611939,0.004216194152832031,-0.0005275945362570501,0.05780683604861871,0.08206276304586703,0.1
210,0.007651715492829681,1.0,0.49415515409139216,4.910283327102661,0.1331014633178711,0.013847056309953752,0.060533112451534185,1.9700689784190155,0.1
211,0.007539062388241291,1.0,0.49415515409139216,4.894683361053467,0.030881404876708984,-0.0021540263991891664,0.06053948262054528,0.5456840700631775,0.1
212,0.007523418543860317,1.0,0.49394261424017005,4.890889120101929,0.07151556015014648,0.008496313914307932,0.04263659325459059,1.478055384480171,0.1
213,0.007413349719718099,1.0,0.49394261424017005,4.879079866409302,0.035996437072753906,0.00108051670346579,0.045112193615055925,0.7739796620671343,0.1
214,0.007341101439669729,1.0,0.49394261424017005,4.873740243911743,-0.10105609893798828,-0.010729989318100501,0.046441788057179606,-1.9449317823137504,0.1
215,0.007276998553425074,1.0,0.49394261424017005,4.8726893901824955,0.005099296569824219,0.00032831680427258185,0.041085374909262555,0.11612355433261572,0.1
216,0.007246207445859909,1.0,0.49394261424017005,4.868485355377198,-0.0012507438659667969,0.004860470927010603,0.03273346294426014,-0.1866962503595731,0.1
217,0.007139796065166593,1.0,0.49415515409139216,4.86676607131958,0.05093717575073242,0.008401213910539867,0.030220908107801755,1.4075011144093177,0.1
218,0.007019880367442966,1.0,0.49415515409139216,4.872331428527832,0.15873098373413086,0.012456712672738915,0.06182566549420251,2.365915027232636,0.4659150272326359
219,0.007034014817327261,1.0,0.49394261424017005,4.849865341186524,-0.03862714767456055,-0.0059840921282849945,0.05385489076485166,-0.6061298255864258,0.1
220,0.00695234970189631,1.0,0.49415515409139216,4.846772384643555,-0.0036873817443847656,-0.00257262474050976,0.05594294298865891,-0.019926677867143954,0.1
221,0.006835091207176447,1.0,0.49415515409139216,4.841497373580933,0.01947784423828125,0.001221074971215192,0.046191054107490845,0.39524469878043644,0.1
222,0.006776732159778476,1.0,0.49415515409139216,4.839985990524292,0.008368968963623047,0.0029466237680918278,0.04570399206051925,0.11864051587334394,0.1
223,0.006770711904391646,1.0,0.49436769394261426,4.838743257522583,0.16615819931030273,0.018744137824296386,0.07344477743084758,2.0071415101612233,0.10714151016122334
224,0.006730038998648524,1.0,0.49394261424017005,4.82163987159729,-0.04879570007324219,-0.003726805796173531,0.06822060416033326,-0.6606346401029658,0.1
225,0.00662988112308085,1.0,0.49436769394261426,4.82090048789978,-0.057952880859375,-0.005529620497728344,0.05160510603790341,-1.015854135114892,0.1
226,0.006556248711422086,1.0,0.49436769394261426,4.804339504241943,-0.048757076263427734,-0.005602778409919521,0.051258822491327995,-0.8418901519013452,0.1
227,0.00651317578740418,1.0,0.49394261424017005,4.805414342880249,-0.06263113021850586,-0.010240680291321694,0.053622695930307496,-0.9770200661912848,0.1
228,0.006457453919574618,1.0,0.49415515409139216,4.802387809753418,-0.11763334274291992,-0.007782726413257491,0.057314255293174445,-1.9166368954416921,0.1
229,0.006440307945013046,1.0,0.49415515409139216,4.805101585388184,0.06401681900024414,0.006427565926372485,0.04424591014296689,1.30157234618499,0.1
230,0.006355711678043008,1.0,0.49458023379383637,4.801100730895996,0.11069869995117188,0.011243304290611928,0.04997040138363931,1.9902861075100828,0.1
231,0.006292275153100491,1.0,0.49458023379383637,4.789002561569214,-0.006073474884033203,0.0009963090152863103,0.05340647503186795,-0.13237690551756007,0.1
232,0.006240600580349564,1.0,0.49436769394261426,4.7818591594696045,0.0037941932678222656,-0.0002785627205630425,0.03670274326643975,0.11096598308250584,0.1
233,0.006155111128464341,1.0,0.49415515409139216,4.774627828598023,-0.09920024871826172,-0.008204378924562354,0.04081087608987116,-2.229696554254654,0.1
234,0.006114663509652019,1.0,0.49436769394261426,4.774566698074341,0.023918628692626953,0.00020356981530127854,0.032558623356631775,0.7283802701840961,0.1
235,0.00612320308573544,1.0,0.49415515409139216,4.771851348876953,0.034494876861572266,0.003749888154236919,0.04555053985279968,0.6749643101199307,0.1
236,0.006036140210926533,1.0,0.49415515409139216,4.750578212738037,-0.16080713272094727,-0.012715079516318223,0.06206523948210611,-2.3860707610308203,0.1
237,0.00598201067186892,1.0,0.49415515409139216,4.75687084197998,-0.017663955688476562,-0.002935447799998115,0.055749843567793174,-0.26418922360864067,0.1
238,0.005961847305297851,1.0,0.49436769394261426,4.765587186813354,0.12681865692138672,0.012539551041898543,0.05975753656185122,1.9123798010181552,0.1
239,0.00591296935454011,1.0,0.49415515409139216,4.752499771118164,0.1502056121826172,0.013933710526688988,0.0749183065231376,1.8189399624755571,0.1
240,0.005822243262082338,1.0,0.49415515409139216,4.735162830352783,-0.019202709197998047,-0.004471901801012821,0.053598302049473134,-0.27483720255518856,0.1
241,0.005793738551437855,1.0,0.49415515409139216,4.737743854522705,0.028076171875,-0.0007900396263572072,0.04530715295378105,0.6371226091121714,0.1
242,0.005696697486564517,1.0,0.49436769394261426,4.728424692153931,0.08463478088378906,0.01013642541374358,0.05575158350947822,1.336255416985244,0.1
243,0.005642056837677956,1.0,0.49436769394261426,4.723052597045898,0.07432270050048828,0.003065683374244255,0.04998501582844937,1.4255675615028518,0.1
244,0.00560456020757556,1.0,0.49436769394261426,4.710439157485962,-0.07274293899536133,-0.01121180151985732,0.03943759686359515,-1.5602151847214456,0.1
245,0.005563143687322736,1.0,0.49458023379383637,4.704967737197876,-0.1403636932373047,-0.015569156006872913,0.055025620119594505,-2.2679351356549766,0.1
246,0.005547821708023548,1.0,0.49436769394261426,4.711726188659668,0.07607793807983398,0.007313617387387361,0.05770681734588644,1.1916151999907234,0.1
247,0.00548452353104949,1.0,0.49436769394261426,4.711227750778198,0.04360055923461914,0.004220428989828932,0.05447062425012541,0.722960876379153,0.1
248,0.00541582815349102,1.0,0.49436769394261426,4.702711534500122,0.06580972671508789,0.003302133673400403,0.043611726776411286,1.4332748932907788,0.1
249,0.005382042005658149,1.0,0.49415515409139216,4.6994482517242435,-0.04405498504638672,0.0016564270567713292,0.041160166094322076,-1.1105740438074616,0.1
250,0.005352209974080324,1.0,0.49436769394261426,4.685940504074097,0.013415813446044922,-0.0010980104740945177,0.04475826008239561,0.32427140584600245,0.1
251,0.005331078544259071,1.0,0.49436769394261426,4.6843852519989015,-0.0498199462890625,-0.0032273101278220396,0.042471159581993205,-1.0970417718708736,0.1
252,0.005294558871537447,1.0,0.49415515409139216,4.690978622436523,0.09298563003540039,0.00702272941885688,0.04693456263648862,1.831547920928379,0.1
253,0.005251426156610251,1.0,0.49436769394261426,4.67764196395874,-0.012587547302246094,-0.00257429588176783,0.04316802374204506,-0.23195992200878762,0.1
254,0.0051727998070418835,1.0,0.49436769394261426,4.664945268630982,-0.1529998779296875,-0.016818622550298527,0.06780433359981441,-2.0084447136246424,0.1
255,0.005178428767248988,1.0,0.49436769394261426,4.668164539337158,0.004801273345947266,-0.0012252706825665919,0.05223023986935206,0.11538419206169769,0.1
256,0.005133941629901528,1.0,0.49458023379383637,4.663798999786377,-0.042963504791259766,-0.004882042859613949,0.03980838277456631,-0.95661916605103,0.1
257,0.0050683316309005026,1.0,0.49436769394261426,4.6573864936828615,0.02731466293334961,-4.34871060661546e-05,0.03681095298406928,0.743206785525373,0.1
258,0.005043912911787629,1.0,0.49415515409139216,4.658639001846313,0.010395526885986328,0.00035258141631673025,0.025829221549112266,0.388821066503058,0.1
259,0.005003078933805227,1.0,0.49479277364505847,4.668307256698609,0.18894100189208984,0.0132612161488178,0.06508337468840075,2.6993035715245712,0.7993035715245712
260,0.004978439770638943,1.0,0.49436769394261426,4.645725679397583,0.11018896102905273,0.005576583879865706,0.06682810286988418,1.5653949858919336,0.1
261,0.004952938994392753,1.0,0.49458023379383637,4.625134515762329,-0.07896900177001953,-0.009411951318669542,0.052790213066433694,-1.3176126105764363,0.1
262,0.004919032799080014,1.0,0.49436769394261426,4.626499032974243,-0.014947891235351562,0.005890568709840342,0.060275975944753854,-0.345717503840858,0.1
263,0.004896712535992265,1.0,0.49458023379383637,4.622394227981568,-0.13522052764892578,-0.00989987466149066,0.0607080367374543,-2.064317341201672,0.1
264,0.0048364703077822925,1.0,0.49436769394261426,4.631250667572021,0.10461997985839844,0.008897228283343486,0.05520136632629009,1.7340648963151886,0.1
265,0.004790514567866921,1.0,0.49479277364505847,4.617402839660644,0.03747987747192383,0.0037878247599791343,0.042655044928989326,0.7898726344804953,0.1
266,0.004764491459354758,1.0,0.49458023379383637,4.621792840957641,0.10025167465209961,0.008979101493467017,0.054182217944673594,1.6845484851106058,0.1
267,0.00472274087369442,1.0,0.49436769394261426,4.601006984710693,0.03052806854248047,-0.0015784171043918115,0.05139649320144358,0.624682417943069,0.1
268,0.00471523329615593,1.0,0.49458023379383637,4.597895812988281,-0.002055644989013672,-0.0038966889999245526,0.04219328006032319,0.04363358355356028,0.1
269,0.004654777748510241,1.0,0.49436769394261426,4.5811010837554935,-0.15698575973510742,-0.013096415271488733,0.06170732108259241,-2.3318034544236563,0.1
270,0.004596789693459868,1.0,0.49458023379383637,4.594466733932495,0.06090974807739258,0.009323717941508035,0.04713653941534095,1.0943957867024807,0.1
271,0.0045885835774242874,1.0,0.49436769394261426,4.583284854888916,-0.059381961822509766,-0.0037254046383099816,0.06209962747249742,-0.8962462328594301,0.1
272,0.00453920136205852,1.0,0.49479277364505847,4.586938190460205,0.12018156051635742,0.011188049172014682,0.05952157645164403,1.8311596876620069,0.1
273,0.004491710988804698,1.0,0.49458023379383637,4.570845890045166,-0.03228902816772461,-0.005495652907068388,0.045010700584930154,-0.5952667901735971,0.1
274,0.00446457639336586,1.0,0.49436769394261426,4.577349472045898,0.029807567596435547,-0.0010219076394779886,0.03577402566439887,0.8617837848367736,0.1
275,0.004411942651495337,1.0,0.49436769394261426,4.56933560371399,-0.010053157806396484,-0.0045349927394346505,0.03720542584845869,-0.14831613779769262,0.1
276,0.00439362246543169,1.0,0.49458023379383637,4.569796895980835,-0.03274106979370117,-0.004745137133572799,0.03969102990831991,-0.705346591529487,0.1
277,0.004342484986409545,1.0,0.49436769394261426,4.562346935272217,-0.011222362518310547,-0.001134271685363572,0.03715311828627985,-0.27152743291193326,0.1
278,0.004343037074431777,1.0,0.49436769394261426,4.562769222259521,0.05650663375854492,0.006692242465418434,0.030134048223464834,1.6530932360537252,0.1
279,0.004312950884923339,1.0,0.49436769394261426,4.547522640228271,-0.07942867279052734,-0.008885333004718544,0.034326058538502714,-2.0550958306699276,0.1
280,0.004276986420154572,1.0,0.49479277364505847,4.557587146759033,0.08452892303466797,0.004768604353302398,0.0465854457559893,1.712129558642489,0.1
281,0.00425156676210463,1.0,0.49436769394261426,4.550006580352783,-0.010609149932861328,0.0019565613320189582,0.03749376206546006,-0.33514138279700795,0.1
282,0.00418706564232707,1.0,0.49436769394261426,4.543173980712891,-0.062003135681152344,-0.008638167917542744,0.03396514408459234,-1.5711685965677273,0.1
283,0.004182104067876935,1.0,0.49436769394261426,4.551738595962524,0.170654296875,0.016567519372756943,0.06280197940140984,2.453533773471859,0.5535337734718592
284,0.0041541531682014465,1.0,0.49458023379383637,4.53060131072998,0.01706552505493164,0.0012594619120808292,0.0538250717758217,0.2936561461298583,0.1
285,0.004137077368795872,1.0,0.49479277364505847,4.525877571105957,0.025852680206298828,-0.0009413797101626696,0.0372883466481184,0.7185639033371717,0.1
286,0.004106471966952086,1.0,0.49458023379383637,4.525553750991821,0.07184410095214844,0.007091720783977338,0.041104834745691196,1.5752983941860697,0.1
287,0.004084718320518732,1.0,0.4950053134962806,4.515427017211914,-0.02336740493774414,0.0019277487824901356,0.04519885334357014,-0.5596414919634835,0.1
288,0.00406486694701016,1.0,0.49458023379383637,4.513932228088379,-0.04324197769165039,-0.0030804593107066672,0.050388158423284986,-0.7970427901644564,0.1
289,0.0040039332583546635,1.0,0.49479277364505847,4.497127056121826,-0.10139989852905273,-0.009336133527861522,0.049891441028024335,-1.8452817377930297,0.1
