epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5615,7.819771326467162e-07,1.0,1.0,0.3229810267686844,0.0032359957695007324,0.00026169639473961503,0.0020534701883115174,1.4484258849682932,0.1
5616,7.840493140065519e-07,1.0,1.0,0.32284946739673615,0.003877580165863037,0.00020995573698624209,0.0022768399745957115,1.6108397910257348,0.1
5617,7.8006016224208e-07,1.0,1.0,0.3224588394165039,-0.002220839262008667,-0.0002750922543601169,0.0017565653654217205,-1.107699745167986,0.1
5618,7.717713742749765e-07,1.0,1.0,0.32217198610305786,-0.0005067288875579834,-0.0001796024089696948,0.0018190964731634857,-0.17982909835419658,0.1
5619,7.687445815918181e-07,1.0,1.0,0.32209366261959077,-0.0013395845890045166,-7.406649834474963e-05,0.001467891565074565,-0.8621332261661181,0.1
5620,7.676735549466684e-07,1.0,1.0,0.3217728078365326,-0.0007491111755371094,-0.00023776902238617278,0.0014548729172555604,-0.35146860394894214,0.1
5621,7.628306832430099e-07,1.0,1.0,0.3216271877288818,-0.002663522958755493,-0.00020301784247973945,0.0014204461145455685,-1.732205883123502,0.1
5622,7.708323039423704e-07,1.0,1.0,0.3214472085237503,0.0008836686611175537,-1.4292462853457376e-05,0.0016345457127007958,0.549364338356307,0.1
5623,7.52058389252852e-07,1.0,1.0,0.3216196447610855,0.002457231283187866,0.00014791623845147915,0.0016898588103938282,1.366572775507909,0.1
5624,7.506226097575563e-07,1.0,1.0,0.3210155129432678,-0.002025514841079712,-0.00025220012365013717,0.001685956923791026,-1.0518149618212764,0.1
5625,7.532613437888358e-07,1.0,1.0,0.3212564677000046,0.0016396045684814453,0.0001256252573978006,0.001662906088575119,0.9104418592759594,0.1
5626,7.446544032063685e-07,1.0,1.0,0.32105936408042907,-0.001445770263671875,-9.080799629726207e-05,0.0014610637460537325,-0.9273806642826536,0.1
5627,8.065640145105135e-07,1.0,1.0,0.32119297981262207,0.0033597052097320557,0.00019982553332899465,0.0021519490742235472,1.468380322867626,0.1
5628,3.848033505631406,0.01211734693877551,0.012752391073326248,0.3500590085983276,0.04958087205886841,0.014379151080250441,0.026345623430610726,1.3361506161102048,0.1
5629,4.6250951290130615,0.036989795918367346,0.028905419766206163,0.8307541012763977,0.07065188884735107,0.04901557171571807,0.030011640054069994,0.7209308485858247,0.1
5630,4.401766443252564,0.05952380952380952,0.038044633368756645,1.5573521852493286,0.06445944309234619,0.06642051896822172,0.022507574542288956,-0.0871295959585033,0.1
5631,4.005210995674133,0.1445578231292517,0.10712008501594049,2.4435735940933228,0.12210750579833984,0.09345764738352705,0.027359434713782892,1.047165583446058,0.1
5632,2.6490877866744995,0.5731292517006803,0.4707757704569607,3.8556358337402346,0.19077825546264648,0.14936856305062615,0.048679333444472624,0.8506626833593643,0.1
5633,1.0015540450811387,0.9343112244897959,0.8807651434643996,5.519930839538574,0.0031690597534179688,0.12487374025965575,0.0640185903396463,-1.9010834174970401,0.1
5634,0.2878199428319931,0.9936224489795918,0.9757704569606801,6.243069267272949,-0.07372808456420898,0.05314155874200505,0.07710260188699813,-1.6454651360813304,0.1
5635,0.10713118314743042,0.9997874149659864,0.9923485653560042,6.110989046096802,-0.11542749404907227,-0.010918393974551409,0.07817455667306643,-1.3368684713056709,0.1
5636,0.04796888157725334,1.0,0.9961742826780021,5.874260997772216,0.03624677658081055,-0.001325918795602071,0.05122338166478057,0.7335067337470675,0.1
5637,0.026406351290643216,1.0,0.9970244420828905,5.696802854537964,0.015735149383544922,-0.007072220521571699,0.04922172191623485,0.46335985449533906,0.1
5638,0.017105662450194358,1.0,0.9985122210414453,5.635133457183838,-0.05706644058227539,-0.015300002141476483,0.03633111058946417,-1.1496053317156496,0.1
5639,0.012975646648555994,1.0,0.9985122210414453,5.507128620147705,-0.044507503509521484,-0.013375066938525805,0.033869452254659274,-0.9191892545800745,0.1
5640,0.010649056918919087,1.0,0.9985122210414453,5.456049871444702,-0.011943340301513672,-0.005112464948719779,0.025336224684149086,-0.2696090454655402,0.1
5641,0.009076310880482196,1.0,0.9985122210414453,5.391367673873901,-0.06593132019042969,-0.01091045093326735,0.03128466415658061,-1.7587169541530432,0.1
5642,0.008065430680289865,1.0,0.9985122210414453,5.35139045715332,0.0686483383178711,0.0005033052373943402,0.03508874028995626,1.9420769317267987,0.1
5643,0.007271465752273798,1.0,0.9993623804463337,5.312095737457275,0.02583026885986328,-0.001816281754589966,0.03903696652493152,0.7082146251501479,0.1
5644,0.0065837029833346605,1.0,0.9993623804463337,5.270530319213867,0.02573394775390625,-0.0022518087922330375,0.04374818169822154,0.6397010220718949,0.1
5645,0.00606514853425324,1.0,0.9993623804463337,5.2317461490631105,0.03360939025878906,-0.002795180877119239,0.037609342374358944,0.9679661711056128,0.1
5646,0.005597855430096388,1.0,0.9993623804463337,5.206610631942749,0.14219188690185547,0.00962676064084762,0.05158746697967085,2.5697157473005605,0.6697157473005605
5647,0.005210047448053956,1.0,0.999787460148778,5.16118016242981,0.09627151489257812,0.004472352301471051,0.05403908710867316,1.6987548736065434,0.1
5648,0.00490541523322463,1.0,0.999787460148778,5.124147844314575,0.03658914566040039,0.0011310999306406457,0.04248292647174901,0.83464225924594,0.1
5649,0.004592712875455618,1.0,0.999787460148778,5.0946996212005615,0.038403987884521484,5.3673023249563474e-06,0.031856493628224666,1.2053624303515806,0.1
5650,0.004342443961650133,1.0,0.999787460148778,5.054387187957763,-0.08977270126342773,-0.012216933462199184,0.03631635254037109,-2.135560494821545,0.1
5651,0.004112210078164935,1.0,0.999787460148778,5.016634273529053,-0.05281686782836914,-0.012240010098945316,0.04429571663627565,-0.9160447287174874,0.1
5652,0.003899334790185094,1.0,0.999787460148778,4.996868896484375,0.042298316955566406,0.0004368339078974254,0.04231919228442577,0.9891843579225107,0.1
5653,0.0036807855125516654,1.0,0.999787460148778,4.977955150604248,0.11049127578735352,0.005828556848543867,0.045933053455492964,2.2785926705313213,0.3785926705313213
5654,0.003517317702062428,1.0,0.999787460148778,4.945955896377564,-0.005516529083251953,-0.0011277249184832075,0.0378671487921943,-0.11590004277463388,0.1
5655,0.0033608533442020415,1.0,0.999787460148778,4.919962787628174,0.021759510040283203,-8.509469091813257e-05,0.03476639860711059,0.6283252107318811,0.1
5656,0.003190164756961167,1.0,0.999787460148778,4.886244058609009,-0.020662784576416016,-0.007071862122564542,0.03296514568330973,-0.41228158323391134,0.1
5657,0.003102826583199203,1.0,0.999787460148778,4.8712701320648195,0.06700849533081055,0.0038097969281037287,0.0382444637978493,1.6524927303663972,0.1
5658,0.0029667607275769116,1.0,0.999787460148778,4.844148588180542,0.0018582344055175781,-0.0024849867368273303,0.03174282954907553,0.13682526743969486,0.1
5659,0.002855507261119783,1.0,0.999787460148778,4.82239785194397,0.05965280532836914,0.0010240751256754572,0.03072502624906294,1.9081751054478517,0.1
5660,0.002742507332004607,1.0,0.999787460148778,4.789427423477173,-0.08037281036376953,-0.008527748565749275,0.0383905304351736,-1.8714266508856423,0.1
5661,0.002627156255766749,1.0,0.999787460148778,4.776882219314575,0.024635791778564453,0.0010927568815321288,0.029752841987932457,0.791286926693632,0.1
5662,0.0025383932515978813,1.0,0.999787460148778,4.747964239120483,-0.0550537109375,-0.010711658722759428,0.03325130450332588,-1.3335432361850754,0.1
5663,0.002471136674284935,1.0,0.999787460148778,4.726223993301391,-0.1534738540649414,-0.011267857121230941,0.05937321212738639,-2.3951204903417507,0.1
5664,0.002379576093517244,1.0,0.999787460148778,4.708660459518432,-0.05084419250488281,-0.006736073657015058,0.04514734925063288,-0.9769813639114028,0.1
5665,0.0023277350701391697,1.0,0.999787460148778,4.684007549285889,-0.10698890686035156,-0.011664080301696057,0.04755734776538982,-2.0044184765919346,0.1
5666,0.0022455571219325066,1.0,0.999787460148778,4.668401288986206,-0.05255842208862305,-0.00493857064998568,0.03932288887323801,-1.2109957534438938,0.1
5667,0.0021536806132644417,1.0,0.999787460148778,4.652513551712036,0.0456233024597168,0.0012426493934244677,0.03422742109186526,1.2966402857865376,0.1
5668,0.002080734458286315,1.0,0.999787460148778,4.634849786758423,0.0926976203918457,0.005202370996374988,0.04698740323988673,1.862100123915714,0.1
5669,0.0020317202899605034,1.0,0.999787460148778,4.6145272731781,0.03716325759887695,0.0035603610650297396,0.0435327484206811,0.7718992655626469,0.1
5670,0.0019678166252560915,1.0,0.999787460148778,4.584304666519165,-0.05732011795043945,-0.008425428767720976,0.03607710493473017,-1.3552830603003643,0.1
5671,0.001930850325152278,1.0,0.999787460148778,4.568926239013672,-0.025532245635986328,-0.0021297932597320987,0.0451288612352255,-0.5185695303560498,0.1
5672,0.0018706551170907914,1.0,0.999787460148778,4.555740308761597,0.04906177520751953,0.0030367952154536004,0.038876594698118806,1.1838737510179365,0.1
5673,0.0018230166635476053,1.0,0.999787460148778,4.530744409561157,-0.068389892578125,-0.007445283083045524,0.03783130621303881,-1.6109570510699023,0.1
5674,0.0017671786481514573,1.0,1.0,4.514071083068847,-0.015676021575927734,-0.004645583966667794,0.02921695986814945,-0.37753543349609936,0.1
5675,0.0017295086989179253,1.0,1.0,4.501240158081055,0.03762531280517578,0.002541438092866306,0.03317558310415806,1.0575209666145173,0.1
5676,0.0016813081223517657,1.0,1.0,4.479198884963989,-0.02829742431640625,-0.0036808505504504004,0.025926998326679444,-0.9494571433139972,0.1
5677,0.0016375011880882084,1.0,1.0,4.46211986541748,-0.038648128509521484,-0.0028177787444088635,0.032108590837177396,-1.115911624611876,0.1
5678,0.0016010722029022872,1.0,1.0,4.44208459854126,-0.032297611236572266,-0.005347875179144097,0.03161661301497164,-0.8523916222356415,0.1
5679,0.0015663932776078583,1.0,1.0,4.428066682815552,0.03968620300292969,-0.0004391140580943583,0.03599303960647915,1.1148076822553503,0.1
5680,0.0015374291222542524,1.0,1.0,4.406533670425415,-0.011454105377197266,-0.006040147715906427,0.02592275512719113,-0.2088496239974115,0.1
5681,0.001481411699205637,1.0,1.0,4.398032093048096,0.01727294921875,0.004395224620713291,0.026588401646567783,0.48433616917694844,0.1
5682,0.0014648273354396224,1.0,1.0,4.376405572891235,0.02417135238647461,-0.0015035955052625184,0.021820953806370308,1.1766189562365374,0.1
5683,0.0014220547280274331,1.0,1.0,4.355914306640625,-0.004347801208496094,-0.007129789419107465,0.025122826589868596,0.1107354779789499,0.1
5684,0.001391107332892716,1.0,1.0,4.349133443832398,0.066436767578125,0.003304069741070654,0.04062980008399245,1.553852042258207,0.1
5685,0.0013719126000069082,1.0,1.0,4.328689622879028,0.030945301055908203,-0.0016426191714909869,0.033148476939627074,0.9830895183133506,0.1
5686,0.0013465113588608801,1.0,1.0,4.312927293777466,-0.0014476776123046875,-0.001327362956192353,0.02103595137323402,-0.005719477763455085,0.1
5687,0.0013246379559859634,1.0,1.0,4.295682621002197,-0.0050048828125,-0.0029657350172818293,0.02500085793174415,-0.08156311278538242,0.1
5688,0.0012961015105247497,1.0,1.0,4.276075601577759,-0.08130311965942383,-0.007782104291282059,0.03438125746563168,-2.138403909212312,0.1
5689,0.0012731145252473652,1.0,1.0,4.266561985015869,0.0071964263916015625,-0.0004691206833067615,0.029081109927982723,0.2635919706603875,0.1
5690,0.0012325867661274969,1.0,1.0,4.251424503326416,0.027242183685302734,-0.00014204988287268945,0.025325103864387445,1.0813078483237164,0.1
5691,0.001223168650176376,1.0,1.0,4.238355922698974,0.01776266098022461,0.0030906114796732955,0.03234292192080436,0.4536401978917563,0.1
5692,0.0011909834924153984,1.0,1.0,4.217725849151611,0.005126953125,-0.0025378905045642325,0.027277583649368636,0.2809942305773716,0.1
5693,0.0011730780126526952,1.0,1.0,4.2049627780914305,0.020112991333007812,-0.0005504525545690256,0.022133043509861956,0.9336015572539629,0.1
5694,0.0011513016652315855,1.0,1.0,4.187719106674194,-0.01053476333618164,-0.004729829539194276,0.021166098498222752,-0.27425620255309624,0.1
5695,0.00112887549912557,1.0,1.0,4.165742588043213,-0.19027090072631836,-0.014151206654411821,0.06804706637413467,-2.588204068983219,0.1
5696,0.001114548894111067,1.0,1.0,4.15258297920227,-0.059961795806884766,-0.008152387207329524,0.05518311903042997,-0.9388633609308249,0.1
5697,0.0010962620843201875,1.0,1.0,4.146221590042114,0.03290557861328125,0.0027732797230464656,0.04063345322703358,0.7415638223479283,0.1
5698,0.0010868467739783227,1.0,1.0,4.132251501083374,0.04152488708496094,0.002989687282286581,0.03148407465104592,1.2239584688379652,0.1
5699,0.0010511701577343047,1.0,1.0,4.107682514190674,-0.108673095703125,-0.009454135749931473,0.04439900799798627,-2.2347111889908358,0.1
5700,0.0010378400445915758,1.0,1.0,4.100488996505737,0.056809425354003906,0.0012085786985446857,0.041158397516469845,1.3508992091640624,0.1
5701,0.0010254364809952677,1.0,1.0,4.085088205337525,0.03247213363647461,-4.04503831208723e-05,0.03367868696781403,0.9653756410001089,0.1
5702,0.0010023124748840928,1.0,1.0,4.0691869258880615,-0.03616619110107422,-0.003068246570453659,0.03392801688726596,-0.9755343096119199,0.1
5703,0.0009823335509281605,1.0,1.0,4.057664442062378,0.01506948471069336,0.0003537808969487251,0.025992971488030033,0.5661416518123498,0.1
5704,0.0009706726530566811,1.0,1.0,4.04410080909729,0.013401031494140625,0.0012338722814316866,0.02467354977645921,0.4931256070951536,0.1
5705,0.0009496737911831588,1.0,1.0,4.025351023674011,-0.07010602951049805,-0.00603839229930184,0.029059109865454274,-2.2047350214040926,0.1
5706,0.0009332998946774751,1.0,1.0,4.017864131927491,0.00021648406982421875,0.0008564953195350442,0.021788861785643463,-0.029373321837881623,0.1
5707,0.0009278835088480264,1.0,1.0,4.001059675216675,-0.01986527442932129,-0.0041582385956038,0.026602042841646883,-0.5904447236333032,0.1
5708,0.0009092802356462926,1.0,1.0,3.988772678375244,-0.007393360137939453,-0.0032234579694470356,0.018495856415147196,-0.22545061309393993,0.1
5709,0.0009023516904562712,1.0,1.0,3.9821852445602417,0.06881260871887207,0.005999436305142682,0.031610989313990145,1.9870675919000744,0.1
5710,0.0008801976277027279,1.0,1.0,3.9598969221115112,-0.05265402793884277,-0.005527039842520911,0.03142184464245699,-1.499816087583992,0.1
5711,0.0008691742259543389,1.0,1.0,3.954898953437805,0.06324362754821777,0.004085097864897282,0.03453615416574077,1.7129449156213423,0.1
5712,0.0008590053243096918,1.0,1.0,3.9290114879608153,-0.09260129928588867,-0.011924565927959208,0.04231184484544926,-1.9067174606215838,0.1
5713,0.000847840472124517,1.0,1.0,3.92477400302887,0.04155707359313965,-6.514089944142931e-05,0.038599537241275024,1.0783086396194892,0.1
5714,0.0008277546032331884,1.0,1.0,3.9123124837875367,0.031629323959350586,-0.0005832791052460267,0.03490042580399967,0.9229859614178395,0.1
5715,0.0008210591622628272,1.0,1.0,3.8963265657424926,-0.10237479209899902,-0.00540962451872009,0.04497142492475739,-2.1561506610589576,0.1
5716,0.0008074311888776719,1.0,1.0,3.8848427295684815,-0.007143497467041016,-0.0028850807895985198,0.03368280091777603,-0.126427035799007,0.1
5717,0.0007970143400598317,1.0,1.0,3.870943212509155,-0.04283022880554199,-0.004687205400941221,0.025802200488882952,-1.4782856764885204,0.1
5718,0.0007871954992879182,1.0,1.0,3.8630605220794676,0.026932716369628906,0.0010808939764350392,0.022293123826715357,1.1596321176942408,0.1
5719,0.0007790373812895269,1.0,1.0,3.8478179454803465,-0.016144752502441406,-0.002183558823231487,0.023421987945795957,-0.5960721058997827,0.1
5720,0.0007716866384726018,1.0,1.0,3.8345490217208864,-0.015635967254638672,-0.0032844715635234386,0.025000888768483633,-0.49404226407685353,0.1
5721,0.0007590867404360324,1.0,1.0,3.8242112398147583,-0.028303861618041992,-0.0016112878529074251,0.022052592555322135,-1.210405248188954,0.1
5722,0.0007517202815506607,1.0,1.0,3.8122294187545775,0.014537334442138672,-0.0013723226841393635,0.025963623573833406,0.6127672079760109,0.1
5723,0.0007391642953734845,1.0,1.0,3.80768084526062,0.12441730499267578,0.008539895466631552,0.046307841252464205,2.502328037584304,0.602328037584304
5724,0.000728944392176345,1.0,1.0,3.783736300468445,0.027726411819458008,-0.0023930820422748563,0.041879763972644486,0.719189675505494,0.1
5725,0.0007252425944898278,1.0,1.0,3.7714223623275758,-0.016814708709716797,-0.0018190811175646166,0.030762991142990272,-0.4874567470520213,0.1
5726,0.0007134740008041263,1.0,1.0,3.7609956741333006,0.015531539916992188,0.0003824671644618448,0.02375718444985907,0.6376627998365442,0.1
5727,0.0007039165764581412,1.0,1.0,3.7522417306900024,0.0698554515838623,0.004341941863922392,0.03735304221256299,1.7539002404978323,0.1
5728,0.0006999803299549967,1.0,1.0,3.7331456661224367,-0.04290199279785156,-0.004042274102628195,0.028542883545065355,-1.3614503465940686,0.1
5729,0.0006885934213642031,1.0,1.0,3.726732850074768,0.04165077209472656,0.002940531234141938,0.02540121496659498,1.5239523350159543,0.1
5730,0.0006824048759881407,1.0,1.0,3.71496319770813,0.012759208679199219,0.0015576901828201859,0.0228120250495689,0.4910356915722709,0.1
5731,0.0006727051921188831,1.0,1.0,3.7021735668182374,0.04296469688415527,0.00010484488714347043,0.029238188787363742,1.4658860132791507,0.1
5732,0.0006663690030109138,1.0,1.0,3.690980052947998,0.019091367721557617,0.0007140292930271433,0.02630696029489656,0.6985732377486273,0.1
5733,0.0006614784128032625,1.0,1.0,3.68361918926239,0.07343554496765137,0.005879924320760071,0.02871665040174444,2.3524895731846054,0.45248957318460536
5734,0.0006462546181865037,1.0,1.0,3.659419322013855,-0.09272098541259766,-0.007892638812856602,0.03783370925422831,-2.242136662565292,0.1
5735,0.0006439296703319997,1.0,1.0,3.651076626777649,-0.030855655670166016,-0.003247669559882121,0.028783006437967797,-0.9591765950434584,0.1
5736,0.0006331517186481505,1.0,1.0,3.640711045265198,-0.0007395744323730469,-0.0017082424119609955,0.021786010228423795,0.044462844248743895,0.1
5737,0.0006298367632552981,1.0,1.0,3.629176068305969,0.008104801177978516,-0.002256754572025344,0.027638161842977117,0.37490032111657023,0.1
5738,0.000624606863129884,1.0,1.0,3.6186249017715455,-0.03040289878845215,-0.00161386007728316,0.025654146667963482,-1.122198258386053,0.1
5739,0.0006151439913082868,1.0,1.0,3.609654355049133,0.002480745315551758,0.0011878167149460303,0.019236038604951242,0.0672138701298372,0.1
5740,0.0006050211784895509,1.0,1.0,3.601172089576721,0.09051179885864258,0.004638533334789615,0.032251498839676256,2.662613168793583,0.762613168793583
5741,0.0006067871814593673,1.0,1.0,3.5795079946517943,-0.0340571403503418,-0.0037551450718348485,0.025295309125899768,-1.1979294314091167,0.1
5742,0.0005977080145385116,1.0,1.0,3.5694584608078004,-0.018364906311035156,-0.0017563893517395137,0.023160086342299994,-0.71711809333636,0.1
5743,0.0005875025934074074,1.0,1.0,3.558922624588013,0.016737937927246094,-0.0007848294758802095,0.020083564986756036,0.8724928773692106,0.1
5744,0.0005815144162625074,1.0,1.0,3.543087959289551,-0.06534767150878906,-0.007226567309252011,0.026940874014573856,-2.157357781640493,0.1
5745,0.0005733977188356221,1.0,1.0,3.5396939754486083,0.005262851715087891,0.0018387563937767564,0.028660551996683267,0.11947066901249448,0.1
5746,0.0005700775887817145,1.0,1.0,3.5215142726898194,-0.06633758544921875,-0.007561058271728118,0.03008730774503141,-1.953532289282245,0.1
5747,0.0005653420463204384,1.0,1.0,3.5142672300338744,-0.004594326019287109,-0.003124971412464164,0.022772051442761617,-0.06452447248840192,0.1
5748,0.000554677820764482,1.0,1.0,3.506781244277954,0.06454253196716309,0.000583465604171979,0.03461460920216255,1.8477477526741877,0.1
5749,0.0005540131358429789,1.0,1.0,3.498787689208984,0.02896738052368164,0.00311025389934395,0.026289491041533237,0.9835537167108911,0.1
5750,0.0005540915415622294,1.0,1.0,3.485423040390015,0.0027658939361572266,-0.0002576727142847379,0.01942801697593877,0.15562919541333498,0.1
5751,0.0005398497334681452,1.0,1.0,3.468870449066162,-0.07335019111633301,-0.0069098652936412635,0.02950374865209353,-2.25192827549313,0.1
5752,0.0005360304086934776,1.0,1.0,3.4640633344650267,-0.03363966941833496,2.7455466570068185e-05,0.03178345607573712,-1.0592657011458821,0.1
5753,0.0005290779517963529,1.0,1.0,3.455886650085449,0.02843761444091797,0.0021819641366129412,0.022322650838207638,1.1761887284177575,0.1
5754,0.0005251810245681555,1.0,1.0,3.4467151880264284,0.02459549903869629,0.0034988183780332444,0.02424977940512992,0.8699741267007216,0.1
5755,0.0005195722973439842,1.0,1.0,3.4346025943756104,0.009372949600219727,0.0013811262483913137,0.022765602334763307,0.3510481837603223,0.1
5756,0.0005106419004732743,1.0,1.0,3.42145676612854,-0.013736486434936523,-0.0011462500559586363,0.02200159537718086,-0.5722419744177258,0.1
5757,0.0005114421481266617,1.0,1.0,3.4105064392089846,-0.011342287063598633,-0.0019490841524005247,0.01644532378696903,-0.5711777422492045,0.1
5758,0.0005022762663429603,1.0,1.0,3.4005773305892943,0.0023360252380371094,-0.0014513663801345505,0.017665555227744507,0.2143941455190381,0.1
5759,0.0005007990199374035,1.0,1.0,3.3882719039916993,-0.018228769302368164,-0.004012296783586319,0.017012615310365603,-0.8356429778389158,0.1
5760,0.0004961577506037429,1.0,1.0,3.375068998336792,-0.0803380012512207,-0.007672665651574123,0.030063785036433373,-2.41703882300867,0.1
5761,0.0004882791719865054,1.0,1.0,3.370852732658386,-0.01574563980102539,-0.00018512607751839435,0.025160678362325547,-0.6184457151523625,0.1
5762,0.0004862095811404288,1.0,1.0,3.359306001663208,0.00757145881652832,-0.0010623139391996036,0.021513918141587873,0.40131103497313453,0.1
5763,0.00047942895907908677,1.0,1.0,3.353224015235901,0.05408954620361328,0.003886942251782948,0.02890767320994761,1.7366532265403771,0.1
5764,0.0004793359199538827,1.0,1.0,3.33890962600708,-0.022548913955688477,-0.002268382875752413,0.030618374352697965,-0.6623647240810819,0.1
5765,0.0004766946192830801,1.0,1.0,3.328899621963501,0.003638029098510742,-0.0027673175555111415,0.02313813063946824,0.2768307757367339,0.1
5766,0.0004669805581215769,1.0,1.0,3.323093295097351,0.004438161849975586,0.002470152344636964,0.0177684032821327,0.1107589395676079,0.1
5767,0.00046049493248574437,1.0,1.0,3.308575749397278,-0.0365595817565918,-0.0029905718368573387,0.025831539151549985,-1.2995358008978801,0.1
5768,0.0004584296781104058,1.0,1.0,3.304152822494507,0.048995018005371094,0.0038287521063993355,0.026698156413356256,1.691737257048074,0.1
5769,0.00045688655227422715,1.0,1.0,3.2901163578033445,-0.026221275329589844,-0.0016645009109218522,0.03028409413942919,-0.8108802695437285,0.1
5770,0.00045312232105061413,1.0,1.0,3.28159122467041,0.015547513961791992,-0.00028200588443681707,0.030812271246806508,0.5137407664444547,0.1
5771,0.00044368624803610147,1.0,1.0,3.2703562498092653,-0.008274316787719727,-0.0021757103428130236,0.02673549660283701,-0.2281089644790647,0.1
5772,0.0004457623523194343,1.0,1.0,3.2571595668792725,-0.03074789047241211,-0.006036382569447912,0.021822983452300458,-1.1323615745288598,0.1
5773,0.0004416495648911223,1.0,1.0,3.2503090620040895,0.01893329620361328,-0.00207396592183304,0.02441053798897442,0.8605816936494696,0.1
5774,0.00043882805039174855,1.0,1.0,3.2415385961532595,-0.007757902145385742,-0.0016103428511180027,0.03290671953815191,-0.18681774970429016,0.1
5775,0.00043164380767848345,1.0,1.0,3.231954503059387,-0.0018150806427001953,-0.0017638957695081628,0.026394099068858298,-0.0019392544166216366,0.1
5776,0.00042802722018677743,1.0,1.0,3.222311592102051,-0.005762338638305664,-0.0017234899755255598,0.02045415208556871,-0.19745862091392616,0.1
5777,0.00042531064827926456,1.0,1.0,3.2105336666107176,-0.062441349029541016,-0.005637171551803703,0.024218152411400008,-2.3455206868298655,0.1
5778,0.0004206148936646059,1.0,1.0,3.2085441827774046,0.06086111068725586,0.0035316148126644104,0.030200206089461588,1.898314723573912,0.1
5779,0.0004201105155516416,1.0,1.0,3.1941416025161744,-0.008883953094482422,-0.0025320745018785553,0.02388816177755647,-0.2659006855258163,0.1
5780,0.0004195856978185475,1.0,1.0,3.1849187135696413,-0.010273218154907227,-0.0022216463487535988,0.022561127686350487,-0.3568780744512535,0.1
5781,0.00041107551951427015,1.0,1.0,3.180573606491089,0.047240495681762695,0.00402101663187124,0.027814877627984708,1.5538259642173688,0.1
5782,0.0004070923576364294,1.0,1.0,3.167735052108765,0.0027565956115722656,-0.0005509421424267399,0.02407572697125236,0.1373805973937308,0.1
5783,0.0004024948866572231,1.0,1.0,3.161150002479553,0.02613043785095215,0.0024735359342658607,0.018202926513892433,1.2996207999099152,0.1
5784,0.00039971839578356594,1.0,1.0,3.148662972450256,0.0009365081787109375,-0.0014975291780218183,0.017504642948385604,0.13905095716089652,0.1
5785,0.0003959668014431372,1.0,1.0,3.14114625453949,0.016915082931518555,0.0005610442098830895,0.014853996659416214,1.100985754649968,0.1
5786,0.000397204581531696,1.0,1.0,3.1299723386764526,-0.017681121826171875,-0.0022586263753329255,0.01485026281558201,-1.0385335022257323,0.1
5787,0.00039286936225835234,1.0,1.0,3.1278878450393677,0.09855103492736816,0.006946433276750031,0.03679761867231171,2.4894165697615054,0.5894165697615054
5788,0.00038796729932073505,1.0,1.0,3.105082893371582,-0.10214567184448242,-0.00739114791540833,0.05073432008352252,-1.8676612552032295,0.1
5789,0.00038386405212804676,1.0,1.0,3.0990206480026243,-0.0400850772857666,-0.0037560071984091797,0.03504548363299134,-1.0366263016315669,0.1
5790,0.00038192221254576,1.0,1.0,3.0955091238021852,0.056650400161743164,0.0036269684963010996,0.03112489060468829,1.703570057125124,0.1
5791,0.0003806922904914245,1.0,1.0,3.080985760688782,-0.0347745418548584,-0.0031939939035882667,0.023980657605510394,-1.3169175120541063,0.1
5792,0.0003764531895285472,1.0,1.0,3.079677677154541,0.0695044994354248,0.00601552327671483,0.028707277370214664,2.2115986598082333,0.3115986598082333
5793,0.0003742243017768487,1.0,1.0,3.0623441696166993,-0.01137399673461914,-0.003202613361731365,0.028270618644945972,-0.2890415478880438,0.1
5794,0.0003750503674382344,1.0,1.0,3.057388973236084,0.02352762222290039,0.0024294561221895835,0.026746964007440463,0.7888060153235232,0.1
5795,0.00036830717290285974,1.0,1.0,3.0477325439453127,0.0007114410400390625,0.0016837789725116365,0.022249663278076228,-0.043701242590519114,0.1
5796,0.000365674527711235,1.0,1.0,3.0364083290100097,-0.006298065185546875,-0.0010542382451259383,0.022632176512267708,-0.23169786333093217,0.1
5797,0.0003629318671301007,1.0,1.0,3.0316423416137694,0.035274505615234375,0.003956014369802056,0.022140982206405476,1.4145032480253632,0.1
5798,0.0003605004778364673,1.0,1.0,3.0206197023391725,0.027283191680908203,0.0012238443616370632,0.022059793048015464,1.1813051583281051,0.1
5799,0.0003600741911213845,1.0,1.0,3.014329719543457,0.05227351188659668,0.0039665684948511915,0.02727638054227381,1.7710173575587802,0.1
5800,0.00035876831389032305,1.0,1.0,3.00345299243927,0.009050369262695312,8.349421997488351e-05,0.02449859374451679,0.36601590835095876,0.1
5801,0.00035416980972513556,1.0,1.0,2.995099091529846,-0.011404275894165039,0.0002935180295637028,0.02553175286761909,-0.4581665028790323,0.1
5802,0.00034951401758007703,1.0,1.0,2.987261414527893,0.05026555061340332,0.0023968397662832,0.025724817964882674,1.8607988174091803,0.1
5803,0.000349975615972653,1.0,1.0,2.974318766593933,-0.023223161697387695,-0.0030911209019759515,0.0245638064279785,-0.8195814787272172,0.1
5804,0.0003464219655143097,1.0,1.0,2.9692195653915405,0.011731147766113281,0.0010200273651223698,0.020501525021298962,0.5224548120134072,0.1
5805,0.00034064943611156195,1.0,1.0,2.9623438358306884,0.01768636703491211,0.0026131962546694126,0.021741305777958183,0.6932964806338454,0.1
