epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
6208,1.1421894399177291e-07,1.0,1.0,0.43276152908802035,5.227327346801758e-05,8.805421217435981e-05,0.0028471444726454404,-0.01256730701589448,0.1
6209,1.1365238989924365e-07,1.0,1.0,0.4326986610889435,0.003273516893386841,0.00016832513414902447,0.002923127915186292,1.0622839127585428,0.1
6210,1.147389340871996e-07,1.0,1.0,0.43283879160881045,0.0010255873203277588,-4.8774152714922865e-05,0.002682076962422772,0.40057070997403077,0.1
6211,1.0631822533468949e-07,1.0,1.0,0.4333344578742981,0.002134859561920166,0.00017183240677393148,0.0028236009271246734,0.6952211753044091,0.1
6212,1.0371828338406885e-07,1.0,1.0,0.432867044210434,-0.0030067265033721924,-0.00026667804026754186,0.0022638130538567124,-1.2103687000287442,0.1
6213,9.975240118365037e-08,1.0,1.0,0.43294534981250765,-0.0057000815868377686,-0.000336056778267944,0.003162573229297049,-1.6960950528763237,0.1
6214,1.017004180425829e-07,1.0,1.0,0.4327081263065338,-0.0008868277072906494,-0.00018109127827214275,0.0028960608902399523,-0.24368839460417321,0.1
6215,1.0275591648678528e-07,1.0,1.0,0.4328328281641006,0.001872032880783081,-7.796615357167903e-05,0.003167176271592916,0.6156900870484286,0.1
6216,1.0372604464237156e-07,1.0,1.0,0.4325957089662552,-0.0002542734146118164,-0.00015110829380446346,0.0029691571055708065,-0.034745591809133974,0.1
6217,1.0249204223100605e-07,1.0,1.0,0.4325274169445038,-0.0009903311729431152,-7.374550217137796e-05,0.0021233643823224497,-0.4316666882060125,0.1
6218,9.748618339244785e-08,1.0,1.0,0.43259105980396273,0.0012074708938598633,-2.477502382570857e-06,0.0014160478779828474,0.8544544397510057,0.1
6219,9.923241321985188e-08,1.0,1.0,0.43244378864765165,0.0019976794719696045,0.0002469824290544867,0.0019617333458367067,0.8924235531962277,0.1
6220,9.966703018449152e-08,1.0,1.0,0.431927689909935,-0.006051480770111084,-0.00045354583151447725,0.0028593084793142555,-1.957793284318575,0.1
6221,9.81148261303133e-08,1.0,1.0,0.4324973553419113,0.00765189528465271,0.0007273289825000219,0.003321019498016299,2.0850724623233465,0.18507246232334654
6222,9.882883986733759e-08,1.0,1.0,0.4316898792982101,-0.00416487455368042,-0.00035993656945702444,0.0033013820200878384,-1.1525288382476133,0.1
6223,1.0653553417228068e-07,1.0,1.0,0.4318621098995209,-0.002001166343688965,-7.799691845137067e-05,0.002971139657865439,-0.6472834153542484,0.1
6224,1.0405200754348697e-07,1.0,1.0,0.43224826753139495,0.00527501106262207,0.0005269331113152138,0.0030180940821975762,1.5732040890685621,0.1
6225,9.857272615931834e-08,1.0,1.0,0.4322865754365921,0.0011257827281951904,-7.3252078986155205e-06,0.0022577823798328707,0.5018676495197393,0.1
6226,9.327971000061552e-08,1.0,1.0,0.4317953079938889,-0.0014642179012298584,-9.485978786812914e-05,0.002047792969807473,-0.6686994894266445,0.1
6227,9.362119470779363e-08,1.0,1.0,0.4322992503643036,0.0026318728923797607,0.0005443314892647425,0.0022157337730480506,0.9421445069383556,0.1
6228,9.465341008763061e-08,1.0,1.0,0.43201540112495423,0.005219817161560059,0.0003234404744844639,0.003006640000728127,1.6285211019243488,0.1
6229,9.336508099977436e-08,1.0,1.0,0.43176333606243134,0.0011088848114013672,0.0003231237975189956,0.002738817415559304,0.28689791784528595,0.1
6230,9.488624073128448e-08,1.0,1.0,0.43118393123149873,0.0026551485061645508,-0.00014121938266812602,0.0026035566292162363,1.0740568718393821,0.1
6231,9.50569834401449e-08,1.0,1.0,0.43157552778720853,0.005037873983383179,0.00031545786911026027,0.0034617072902808723,1.3641870089743364,0.1
6232,9.48629576669191e-08,1.0,1.0,0.4309010744094849,-0.004313737154006958,-0.0003365172749061455,0.0027342629526259502,-1.4545857322468356,0.1
6233,9.707484878163087e-08,1.0,1.0,0.4306645214557648,-0.00034993886947631836,-0.00032996446487039356,0.0022582501323671947,-0.008845080675357591,0.1
6234,9.338836406413976e-08,1.0,1.0,0.43103401362895966,0.001740962266921997,0.00017261987803556886,0.001745168870816832,0.8986765780164073,0.1
6235,9.43274471865152e-08,1.0,1.0,0.4306714177131653,0.0007443130016326904,-0.00014434297741758702,0.0020920913166851333,0.42476921153629693,0.1
6236,9.588741249899612e-08,1.0,1.0,0.4307057738304138,-0.002535313367843628,-5.340366948722354e-05,0.0018029968381935856,-1.3765468944709955,0.1
6237,9.620561485235157e-08,1.0,1.0,0.43110559582710267,0.007125049829483032,0.0005806182096772536,0.0029506736518733825,2.217944914257366,0.31794491425736593
6238,9.29149415185293e-08,1.0,1.0,0.4304714769124985,-0.0028678476810455322,-0.0003172452022111389,0.0025751541125747946,-0.9904659555633923,0.1
6239,8.950009231512012e-08,1.0,1.0,0.4305586963891983,0.00023508071899414062,0.00014917174785208486,0.0017510349742039493,0.049061824810844486,0.1
6240,9.320209954921666e-08,1.0,1.0,0.42986894249916074,-0.0040382444858551025,-0.00034385488066343036,0.0028435196151292003,-1.2992312715324144,0.1
6241,8.973292295877399e-08,1.0,1.0,0.42987322211265566,-0.0011067390441894531,-0.00021640087472961348,0.0027840516937934134,-0.31979943886986817,0.1
6242,8.967083431343781e-08,1.0,1.0,0.42954749763011935,-0.0015645027160644531,-0.00019705001627406173,0.002735764965056039,-0.4998429021706478,0.1
6243,8.952337537948551e-08,1.0,1.0,0.4294347703456879,-0.005743741989135742,-0.0001633890846078027,0.002900638262697524,-1.9238362040147485,0.1
6244,9.43274471865152e-08,1.0,1.0,0.42936796247959136,-0.00460544228553772,-0.0003085215656038594,0.002595974118183517,-1.6552247920486003,0.1
6245,9.021410605214441e-08,1.0,1.0,0.42892657220363617,-0.007492363452911377,-0.00041976426283863713,0.003770635695973762,-1.875704724703257,0.1
6246,8.930606654189432e-08,1.0,1.0,0.429295215010643,-0.0019106864929199219,-7.871261794816002e-06,0.0030622228124339147,-0.6213836639838467,0.1
6247,8.800221493743265e-08,1.0,1.0,0.42917290329933167,-0.0009306967258453369,-7.891618247819831e-05,0.0021830707298557263,-0.3901754220411497,0.1
6248,9.071857220988022e-08,1.0,1.0,0.42891205847263336,-0.00028192996978759766,-2.5679439005726204e-05,0.0017896995806512426,-0.14318075142456368,0.1
6249,9.02373891165098e-08,1.0,1.0,0.4296924501657486,0.006166636943817139,0.0005304394969419067,0.002224716255346343,2.5334455274152665,0.6334455274152665
6250,8.883264399628387e-08,1.0,1.0,0.42885169088840486,0.002169102430343628,0.00022584665867852915,0.002810110803759871,0.6915228285892009,0.1
6251,8.990366495709168e-08,1.0,1.0,0.4287281513214111,-0.0008084475994110107,0.00020175147442405778,0.0024744229070722706,-0.4082564346408888,0.1
6252,9.07728995969137e-08,1.0,1.0,0.4282566040754318,0.001299351453781128,-0.00024216857570101793,0.002170946445866755,0.7100681974062657,0.1
6253,8.971740044216858e-08,1.0,1.0,0.42862769961357117,-0.003952085971832275,-0.0001965047359858894,0.0023897561749700964,-1.571533228026236,0.1
6254,8.567390850089395e-08,1.0,1.0,0.42875360548496244,0.006689399480819702,0.0005092260648221461,0.003301009477736229,1.8722071104854277,0.1
6255,8.785475529293762e-08,1.0,1.0,0.4285069227218628,-0.0013737380504608154,-8.736786620947278e-05,0.0027469515738095876,-0.46829008436699543,0.1
6256,8.9011147963447e-08,1.0,1.0,0.42837548851966856,-0.0024498701095581055,-4.624656721312351e-05,0.002223067373222111,-1.0812193869145643,0.1
6257,9.466893260423604e-08,1.0,1.0,0.4291640520095825,0.006098836660385132,0.0006928214992502854,0.0024758922935315753,2.1834613627007937,0.2834613627007937
6258,9.171198342983188e-08,1.0,1.0,0.4288358300924301,0.004248380661010742,0.0003980422696233078,0.003134629832567946,1.2283231504350123,0.1
6259,8.641896727112908e-08,1.0,1.0,0.42888442277908323,0.004516154527664185,0.0003443631258451538,0.0027840998088103073,1.498434570706611,0.1
6260,8.500646089260045e-08,1.0,1.0,0.4288193881511688,0.0035692453384399414,0.00021621490814702,0.003963432396318989,0.8459915787656743,0.1
6261,8.973292295877399e-08,1.0,1.0,0.4284648984670639,-0.0012798011302947998,-0.00019107866449849783,0.002693094763747137,-0.40426444715278703,0.1
6262,9.675664713881815e-08,1.0,1.0,0.42929049134254454,0.00757935643196106,0.0006623046001894425,0.003645622208836918,1.8973583754797239,0.1
6263,8.545660037384551e-08,1.0,1.0,0.42929853200912477,0.0022831857204437256,0.00017465050833770715,0.0029319634227538164,0.7191546783095945,0.1
6264,8.449423347656193e-08,1.0,1.0,0.4295058876276016,0.0033368170261383057,0.0003416089037699559,0.0024375869445685356,1.2287595029347829,0.1
6265,8.214264397565785e-08,1.0,1.0,0.42923450767993926,-0.0013669729232788086,-0.0002020836572812767,0.002700647012328437,-0.4313371057675511,0.1
6266,8.358619396631184e-08,1.0,1.0,0.42942941188812256,-0.00018265843391418457,-7.040937198125565e-05,0.0024188590264537482,-0.04640578913666396,0.1
6267,8.127340933583582e-08,1.0,1.0,0.429168301820755,-0.0017275810241699219,-0.00013193035356436265,0.0022212601577615205,-0.718353797969158,0.1
6268,8.127341004637856e-08,1.0,1.0,0.4291824817657471,-0.003848135471343994,-9.540964575379123e-05,0.002371904129982337,-1.5821574650313326,0.1
6269,8.995023108582245e-08,1.0,1.0,0.4292215406894684,-0.0011878609657287598,-8.752268072502456e-06,0.0020876425399700073,-0.5648039236033182,0.1
6270,8.603867698298018e-08,1.0,1.0,0.4292627930641174,-0.00324326753616333,-0.00022852978824413456,0.0018526778303937193,-1.6272325919064528,0.1
6271,8.02489545037588e-08,1.0,1.0,0.4300116091966629,-0.00025209784507751465,0.00022149991208946662,0.0023362142452936392,-0.2027201735119352,0.1
6272,8.321366493646564e-08,1.0,1.0,0.4295352935791016,-9.778141975402832e-05,1.0672906222577501e-05,0.0019777674524741754,-0.05483674323840758,0.1
6273,8.130445365850391e-08,1.0,1.0,0.42949020564556123,-0.0031830966472625732,-0.00028241984924667267,0.0021004717662661213,-1.3809644312297775,0.1
6274,8.230562542621556e-08,1.0,1.0,0.4295118898153305,-0.004171401262283325,-0.00022306462907880582,0.0023752647221747633,-1.6622722496334938,0.1
6275,8.237547461931172e-08,1.0,1.0,0.43012495934963224,0.003792881965637207,0.0002595858223620748,0.0024025045497725055,1.4706719883671822,0.1
6276,7.650814239923421e-08,1.0,1.0,0.430183145403862,-0.001983165740966797,-4.730606286034217e-05,0.0021013160212647736,-0.921260609311525,0.1
6277,7.579412866220992e-08,1.0,1.0,0.4299079805612564,0.0008504092693328857,0.00020185538926856315,0.0023442465549920895,0.2766577085005084,0.1
6278,7.513444160167637e-08,1.0,1.0,0.42989255487918854,0.0010298490524291992,-0.00011302486884409322,0.0021729895330789804,0.5259454331811331,0.1
6279,7.679530042992155e-08,1.0,1.0,0.42965212762355803,-0.00012791156768798828,-6.616010548545711e-05,0.0018998898872204166,-0.03250265324211763,0.1
6280,7.645381501220072e-08,1.0,1.0,0.42933072447776793,-0.002522498369216919,-8.152064989623895e-05,0.0023831003311547924,-1.0242865931447551,0.1
6281,7.374521828751313e-08,1.0,1.0,0.4296605050563812,0.004830062389373779,0.00039804671062871,0.0027904743297924406,1.5882660633809624,0.1
6282,7.456012625084441e-08,1.0,1.0,0.4289292246103287,-0.0037902891635894775,-0.00042058864499521897,0.0024621461048222786,-1.3686029890730178,0.1
6283,7.682634404204691e-08,1.0,1.0,0.429284593462944,0.004708707332611084,0.0004820132739577099,0.002510053367903632,1.6839060526364271,0.1
6284,7.798273600201356e-08,1.0,1.0,0.42901661694049836,-0.003094881772994995,-0.00010897891048077698,0.00252678431519282,-1.1817007271102846,0.1
6285,7.52741399878687e-08,1.0,1.0,0.4288135677576065,-0.0009188950061798096,-1.9673140033507765e-05,0.0018092960972800815,-0.4970009427965405,0.1
6286,7.510339798955101e-08,1.0,1.0,0.4289804846048355,0.0007562339305877686,7.84863168585848e-05,0.001994971953132918,0.33972789074294707,0.1
6287,7.717559071807046e-08,1.0,1.0,0.4285452514886856,-0.004660248756408691,-0.000237871446895453,0.0023378643780075296,-1.8916312473533037,0.1
6288,7.657023033402766e-08,1.0,1.0,0.428477355837822,0.0012016892433166504,-4.5350921078529004e-05,0.0019877524629159263,0.6273619012730782,0.1
6289,7.49404165389933e-08,1.0,1.0,0.42831162810325624,-0.0021415352821350098,-0.00035156209549125903,0.002199611308076927,-0.8137679507606668,0.1
6290,7.040797953550281e-08,1.0,1.0,0.4284254968166351,-0.0041685402393341064,-0.0003164764849032698,0.0025769650478971243,-1.4948063643991714,0.1
6291,7.485504482929173e-08,1.0,1.0,0.4282963752746582,-0.001722872257232666,-0.00010312165975274653,0.0017616044118297875,-0.9194746485662331,0.1
6292,7.430401254282515e-08,1.0,1.0,0.4279855936765671,-0.003962516784667969,-0.0003998588719536745,0.0022775057563545306,-1.564280530476828,0.1
6293,7.293807300357002e-08,1.0,1.0,0.42799184918403627,-0.0041615962982177734,-0.0003036418685527402,0.002271737902759151,-1.6982392312860277,0.1
6294,7.834750448409977e-08,1.0,1.0,0.42910127341747284,0.0075966715812683105,0.0010233744532465337,0.003183432497336908,2.064845770570179,0.16484577057017882
6295,7.431953434888783e-08,1.0,1.0,0.42868522107601165,0.0036332905292510986,0.0003050625640498451,0.003587424058581067,0.9277486884329105,0.1
6296,7.184376897839684e-08,1.0,1.0,0.4281642585992813,-0.0028684139251708984,-0.00034596466276367894,0.0028526466684947608,-0.8842487540660707,0.1
6297,6.93602416390604e-08,1.0,1.0,0.42845923006534575,-0.00030881166458129883,0.00021012124552924054,0.0028603904294973843,-0.18142030708784188,0.1
6298,7.29535948096327e-08,1.0,1.0,0.4278243452310562,-0.004504352807998657,-0.00033011147261030697,0.0026076761105000594,-1.600751457813478,0.1
6299,7.164198194686832e-08,1.0,1.0,0.42801450192928314,0.00045293569564819336,-2.633442788112861e-05,0.002027903042302298,0.23633779008744024,0.1
6300,7.449027705774824e-08,1.0,1.0,0.42804932296276094,0.00015804171562194824,-0.00012469928509881547,0.0021439772964132265,0.13187686324560252,0.1
6301,7.081931414631981e-08,1.0,1.0,0.4286197990179062,0.008764058351516724,0.0007348796191152472,0.0035429987122698133,2.2662098929349037,0.3662098929349037
6302,7.420311902706089e-08,1.0,1.0,0.42808412909507754,0.0059265196323394775,0.00043981752412759127,0.003369708237252955,1.6282424832972309,0.1
6303,7.040021898774285e-08,1.0,1.0,0.42772583067417147,-0.0007834434509277344,-0.00010542765984394777,0.002607875473336864,-0.25998779390192384,0.1
6304,6.960083354101698e-08,1.0,1.0,0.42708522975444796,-0.005214035511016846,-0.0006632970003709948,0.0024358373465686355,-1.8682440012082402,0.1
6305,6.862294483767073e-08,1.0,1.0,0.4277776777744293,0.0024066269397735596,5.5733762625393937e-05,0.0025169438229502867,0.934026876449121,0.1
6306,7.189809565488759e-08,1.0,1.0,0.42822916209697726,0.007238537073135376,0.0008029119746548759,0.002989255418012683,2.1529191047712586,0.25291910477125856
6307,7.022171537585109e-08,1.0,1.0,0.4267983227968216,-0.0015133321285247803,-0.000542299086680842,0.0030546615587253366,-0.31788563910469203,0.1
6308,2.7325631660118184,0.013605442176870748,0.00977683315621679,0.4135757952928543,0.04494622349739075,-0.00015185109255949365,0.02592667334582324,1.7394470161446878,0.1
6309,5.4343681812286375,0.02040816326530612,0.013602550478214665,0.7112357705831528,0.0676795244216919,0.03952274067793656,0.033524434406809515,0.8398884050385679,0.1
6310,4.729546594619751,0.018494897959183673,0.015727948990435708,1.3512444496154785,0.05587613582611084,0.05444848764843216,0.02281539616661807,0.06257389384136657,0.1
6311,4.6287154197692875,0.02806122448979592,0.017640807651434644,1.9359283208847047,0.030670166015625,0.051996128492370494,0.01620113837572612,-1.316324938542455,0.1
6312,4.517852354049682,0.04740646258503401,0.026354941551540913,2.4696975469589235,0.07920527458190918,0.05663333920261114,0.01487558199245383,1.5173816655206136,0.1
6313,4.415481185913086,0.052083333333333336,0.02720510095642933,3.052089285850525,0.0996999740600586,0.06408672807519046,0.017461317665559778,2.0395508899715353,0.1
6314,4.23531584739685,0.08460884353741496,0.04187035069075452,3.8779133319854737,0.1274709701538086,0.09008586111953198,0.028153994940217718,1.327879368937171,0.1
6315,3.899369740486145,0.13222789115646258,0.06503719447396387,5.0535688400268555,0.15988969802856445,0.11865198976356621,0.030910996777238527,1.3340788898585065,0.1
6316,3.170444679260254,0.2971938775510204,0.16705632306057386,6.448851728439331,0.0773305892944336,0.12725631987356856,0.02842616987469336,-1.756329846729783,0.1
6317,2.1715328454971314,0.5752551020408163,0.3706695005313496,7.582864284515381,0.09401988983154297,0.09010967171800312,0.05697423713075152,0.06863133778458849,0.1
6318,1.246368157863617,0.8199404761904762,0.612327311370882,7.857530307769776,-0.04314422607421875,0.03288709268430564,0.06336170980330783,-1.199956866608343,0.1
6319,0.6250151574611664,0.95578231292517,0.8301806588735388,7.948267269134521,0.05562162399291992,0.020813453135320563,0.051143252032095125,0.6806014376198716,0.1
6320,0.2662131831049919,0.9917091836734694,0.922422954303932,8.002115631103516,0.05265951156616211,0.007319002993628023,0.048367645385752736,0.9374140132504707,0.1
6321,0.12054638117551804,0.9995748299319728,0.961105207226355,7.8085051536560055,-0.0742802619934082,-0.01194451236736161,0.05212761776274565,-1.1958296254734366,0.1
6322,0.05917443670332432,1.0,0.9738575982996812,7.550422668457031,-0.1683788299560547,-0.0334739356551388,0.06381464591963854,-2.114011483677289,0.1
6323,0.03567885775119066,1.0,0.981721572794899,7.330527973175049,0.009510517120361328,-0.023033214556190083,0.0602896391683245,0.539789790177572,0.1
6324,0.02509728744626045,1.0,0.9844845908607864,7.092966794967651,-0.01811695098876953,-0.020520855873221045,0.0572742601410985,0.041971819077703545,0.1
6325,0.01854052022099495,1.0,0.9863974495217853,6.888168096542358,-0.11089563369750977,-0.023697414452795794,0.04828490004164384,-1.8059107333661022,0.1
6326,0.015188430529087782,1.0,0.9883103081827843,6.78156476020813,0.06711387634277344,-0.013071861152975529,0.06475375935510595,1.2383178721101722,0.1
6327,0.013280727621167897,1.0,0.9878852284803401,6.673739337921143,0.07733154296875,-0.0036438716721285186,0.04972180044308383,1.6285696398619045,0.1
6328,0.011552813835442067,1.0,0.9889479277364506,6.543842411041259,0.010745048522949219,-0.010708991769993216,0.044583780222746554,0.4812072952485224,0.1
6329,0.010351577401161194,1.0,0.9904357066950054,6.48006272315979,-0.1340179443359375,-0.01699942587937056,0.054478746765863235,-2.14796641632534,0.1
6330,0.009326593670994043,1.0,0.9895855472901169,6.400614309310913,0.05322074890136719,-0.004172945786148087,0.054274741037181294,1.0574660254610395,0.1
6331,0.00848998324945569,1.0,0.9910733262486716,6.330832004547119,-0.05864572525024414,-0.01051830897528644,0.05290472175932188,-0.9096998278131496,0.1
6332,0.007849571760743856,1.0,0.9921360255047822,6.263187408447266,0.016312122344970703,-0.003785816105100554,0.035911551355363794,0.5596510785956175,0.1
6333,0.00715154567733407,1.0,0.9921360255047822,6.1992896556854244,0.048521995544433594,0.0015350333984749075,0.03957871318711986,1.187177610444639,0.1
6334,0.006697807833552361,1.0,0.9927736450584485,6.124869966506958,-0.15866661071777344,-0.019744272086592664,0.06388294343819247,-2.1746389748867765,0.1
6335,0.006335951387882233,1.0,0.9929861849096706,6.060884618759156,-0.06223106384277344,-0.010254587952851783,0.06082315723541795,-0.85455077066692,0.1
6336,0.005954413767904043,1.0,0.9931987247608927,6.01756100654602,-0.09861993789672852,-0.012212015451085915,0.05666721886435179,-1.524830831251542,0.1
6337,0.005564146442338824,1.0,0.9931987247608927,5.991022157669067,0.10967350006103516,0.008745015834373685,0.0578689940346011,1.7440856871697854,0.1
6338,0.0052100213710218665,1.0,0.9931987247608927,5.921963024139404,-0.06339120864868164,-0.00984887122649877,0.06179875824571669,-0.8663982730736166,0.1
6339,0.005010232934728265,1.0,0.9936238044633369,5.87430477142334,-0.020957469940185547,-0.006892678739975011,0.04806222395003948,-0.29263712837822153,0.1
6340,0.004704861575737596,1.0,0.9940488841657811,5.832165908813477,0.01394796371459961,-0.002225512841153363,0.03902668414885327,0.4144209765314689,0.1
6341,0.004476281953975559,1.0,0.9942614240170032,5.785643815994263,-0.026926040649414062,-0.007548230177406776,0.041778258252211,-0.46382523548553556,0.1
6342,0.004302543518133461,1.0,0.9944739638682253,5.753150510787964,0.100372314453125,0.00046115365513378637,0.06382603018212021,1.565366990754497,0.1
6343,0.004103249497711658,1.0,0.9946865037194474,5.703416633605957,-0.09607648849487305,-0.011730316646883983,0.055446983034175015,-1.5212039904137236,0.1
6344,0.003988295490853488,1.0,0.9946865037194474,5.669448709487915,-0.031926631927490234,-0.005956372076676521,0.04952560789635645,-0.5243804357770301,0.1
6345,0.00380846606567502,1.0,0.9948990435706695,5.623357200622559,-0.021816730499267578,-0.008190823316242294,0.05827475689402483,-0.23382177651645267,0.1
6346,0.0036433025263249872,1.0,0.9951115834218917,5.610376262664795,0.1568007469177246,0.010598072761200197,0.0731368685235369,1.9990283574894032,0.1
6347,0.003560842340812087,1.0,0.9953241232731137,5.577967119216919,0.0950770378112793,0.00878443767528101,0.06825682233984551,1.2642340674219206,0.1
6348,0.003410225478000939,1.0,0.9953241232731137,5.51829948425293,-0.03623676300048828,-0.006976471831337464,0.061516533520443284,-0.4756492197244337,0.1
6349,0.003257358935661614,1.0,0.9948990435706695,5.481587934494018,-0.055197715759277344,-0.009380565481227118,0.04571026780518623,-1.0023382596076558,0.1
6350,0.0031840176321566104,1.0,0.9948990435706695,5.458742761611939,0.023240089416503906,-0.0023180376503424104,0.03837004240319532,0.6660958775671806,0.1
6351,0.003071807324886322,1.0,0.9951115834218917,5.420900821685791,-0.0703287124633789,-0.01001234955729877,0.0383967060099393,-1.5708733684203733,0.1
6352,0.0029926205519586802,1.0,0.9951115834218917,5.389505195617676,-0.06288433074951172,-0.007411120055893486,0.03830592678655216,-1.4481626042550912,0.1
6353,0.0028350231470540164,1.0,0.9953241232731137,5.367106628417969,0.11741065979003906,0.004660060366491608,0.04817339201079329,2.34051609648508,0.44051609648507994
6354,0.002826994564384222,1.0,0.9953241232731137,5.328922367095947,0.02459430694580078,-0.0010431669488405464,0.05050388703810031,0.5076336772910237,0.1
6355,0.0027221205411478875,1.0,0.9955366631243359,5.301274347305298,0.0955195426940918,0.0038580914884238605,0.05065238323981609,1.8096177384525518,0.1
6356,0.0026320978067815304,1.0,0.9955366631243359,5.27257194519043,0.08526611328125,0.006847471643600321,0.04703564744812615,1.6672172254912545,0.1
6357,0.002541557210497558,1.0,0.9959617428267801,5.231539011001587,-0.003979682922363281,-0.005751903450599793,0.04012855518782945,0.044163576783198176,0.1
6358,0.002522111893631518,1.0,0.9959617428267801,5.211746311187744,0.045816898345947266,0.005531882419229288,0.04629863179255611,0.8701124496986755,0.1
6359,0.002439632290042937,1.0,0.9957492029755579,5.173336744308472,-0.03793478012084961,-0.007405251798786528,0.03600733480348004,-0.8478697045667613,0.1
6360,0.0023709572153165935,1.0,0.9957492029755579,5.145036745071411,-0.11311531066894531,-0.010283484281232776,0.04317397945168809,-2.381800975811875,0.1
6361,0.0023079544538632036,1.0,0.9959617428267801,5.131032085418701,0.023797035217285156,-0.0015178405300162955,0.048675556336223745,0.5200736807698783,0.1
6362,0.002262574154883623,1.0,0.9959617428267801,5.105047655105591,0.056163787841796875,0.0016186786838178402,0.03802634961636674,1.434402978678304,0.1
6363,0.0021818333887495102,1.0,0.9957492029755579,5.077085542678833,0.024258136749267578,0.0011847002381685369,0.03757134923377413,0.614123181138184,0.1
6364,0.0021926537854596974,1.0,0.9959617428267801,5.050038862228393,0.03661918640136719,-0.00042356252467265054,0.036105885378223054,1.0259476685865137,0.1
6365,0.002093993150629103,1.0,0.9961742826780021,5.0180501461029055,-0.054787635803222656,-0.007991300891964367,0.03957318447785213,-1.1825263882275818,0.1
6366,0.0020679018693044783,1.0,0.9963868225292243,4.99879002571106,0.018781185150146484,0.00041982503154627663,0.03370994195243509,0.5446867913480298,0.1
6367,0.001996746670920402,1.0,0.9963868225292243,4.948056221008301,-0.2628035545349121,-0.025296996236395627,0.0846759052518999,-2.8048895089100623,0.1
6368,0.0019987237057648597,1.0,0.9963868225292243,4.937288475036621,-0.07658195495605469,-0.007387801541395111,0.07216175766348583,-0.9588756656584617,0.1
6369,0.0019236731342971325,1.0,0.9965993623804463,4.925189638137818,0.05004262924194336,0.0006655995083990566,0.05879525993879051,0.8398131037255185,0.1
6370,0.0019180059665814043,1.0,0.9963868225292243,4.890492725372314,-0.11709928512573242,-0.01534043155468564,0.0513763961903518,-1.9806537849409631,0.1
6371,0.001857406599447131,1.0,0.9965993623804463,4.874978637695312,0.07299423217773438,0.003012874261616772,0.05448981081315576,1.2843017230520763,0.1
6372,0.0018305866979062557,1.0,0.9963868225292243,4.853449487686158,0.05933856964111328,0.0022494560964964063,0.04630534373897222,1.2328839165180119,0.1
6373,0.0017783841816708446,1.0,0.9963868225292243,4.824380016326904,-0.07849550247192383,-0.010104963267935516,0.042054012022491594,-1.6262548069708842,0.1
6374,0.001772479503415525,1.0,0.9963868225292243,4.812735986709595,0.08116865158081055,0.004707086151926535,0.04146282029779151,1.8440994818906875,0.1
6375,0.0016981510096229612,1.0,0.9965993623804463,4.7836696147918705,0.005811214447021484,-0.003144367959689974,0.035968829851772,0.24898175569284642,0.1
6376,0.0016925309551879763,1.0,0.9968119022316685,4.763813161849976,0.0068225860595703125,-0.0002598436558567622,0.03151119749229829,0.2247591421163256,0.1
6377,0.001640114129986614,1.0,0.9968119022316685,4.737403488159179,-0.01362752914428711,-0.002830791022020198,0.029599845164554543,-0.36475657430789116,0.1
6378,0.0016092821955680848,1.0,0.9968119022316685,4.718601036071777,0.007431983947753906,-0.0022439342841145656,0.032254187639295245,0.2999895188828228,0.1
6379,0.001584545022342354,1.0,0.9968119022316685,4.6975335597991945,-0.032323360443115234,-0.005651134548940147,0.031654371949739114,-0.8426079638075054,0.1
6380,0.0015578530961647629,1.0,0.9968119022316685,4.672725439071655,-0.10502195358276367,-0.006679213897388886,0.045783969183993765,-2.147973219407018,0.1
6381,0.0015381694072857499,1.0,0.9968119022316685,4.653252029418946,-0.05359697341918945,-0.006371769728419951,0.03560429604024349,-1.3263906029033945,0.1
6382,0.0015303586958907544,1.0,0.9968119022316685,4.642925786972046,0.04451560974121094,0.005725857788486443,0.04849051403015572,0.7999451589356544,0.1
6383,0.0014873783686198295,1.0,0.9968119022316685,4.614574289321899,-0.01949930191040039,-0.0039417612206958256,0.03747542225676295,-0.41513983706739943,0.1
6384,0.0014605315984226764,1.0,0.9968119022316685,4.606265497207642,0.1717519760131836,0.014286874487874364,0.06090927967327833,2.58523992353814,0.6852399235381398
6385,0.0014379575382918119,1.0,0.9970244420828905,4.568613004684448,0.0672140121459961,-3.031354665615233e-05,0.06304126943555545,1.0666715041548047,0.1
6386,0.0014196494012139738,1.0,0.9972369819341127,4.540503358840942,-0.06049013137817383,-0.009529848757023299,0.044586596125960325,-1.1429507306900955,0.1
6387,0.0014197155949659645,1.0,0.9970244420828905,4.5322511196136475,0.013385772705078125,0.0002777050579886994,0.035565369833102406,0.36856266949005867,0.1
6388,0.0013663766556419432,1.0,0.9970244420828905,4.500588750839233,-0.1313614845275879,-0.013033544537486163,0.047527554956985234,-2.4896702575420577,0.1
6389,0.0013618391356430947,1.0,0.9970244420828905,4.487920045852661,-0.05724954605102539,-0.0034942327091536745,0.05425727886273427,-0.9907484206472559,0.1
6390,0.0013505045557394625,1.0,0.9972369819341127,4.4702905178070065,0.007197856903076172,-0.0015027299456875634,0.04380673262695706,0.19861300596999362,0.1
6391,0.0013128948165103793,1.0,0.9972369819341127,4.449309825897217,-0.0029273033142089844,-0.0038244987773879487,0.029798699922148255,0.03010854384664321,0.1
