epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2314,0.00047836305166129025,1.0,0.5024442082890542,2.93206307888031,-0.0007994174957275391,0.0012468057035766543,0.02005739777763032,-0.10201837855488473,0.1
2315,0.00047548233706038443,1.0,0.5024442082890542,2.921103858947754,-0.016081809997558594,-0.002976604490898185,0.022097300818137093,-0.593068158618897,0.1
2316,0.00047580235404893757,1.0,0.5024442082890542,2.9209160089492796,0.03995919227600098,0.0036565439727218366,0.018795866131133706,1.9314166237408437,0.1
2317,0.0004731768975034356,1.0,0.5024442082890542,2.906837892532349,-0.026973962783813477,-0.004872640190187729,0.019370304907368956,-1.1409899172634006,0.1
2318,0.0004700407647760585,1.0,0.5024442082890542,2.9026882648468018,-0.05580902099609375,-0.0049566300913635895,0.030541222764828468,-1.6650410920446908,0.1
2319,0.0004709926928626373,1.0,0.5024442082890542,2.9040020227432253,0.053224802017211914,0.0039685109804412965,0.030519427042179543,1.6139323640871661,0.1
2320,0.0004688628832809627,1.0,0.5026567481402763,2.891898441314697,-0.006796360015869141,0.00020424095094895788,0.026216841109780196,-0.26702686786344076,0.1
2321,0.00046818170812912285,1.0,0.5024442082890542,2.882755899429321,-0.044295549392700195,-0.006341736563000652,0.02802842190753389,-1.3541187925210216,0.1
2322,0.000468997418647632,1.0,0.5026567481402763,2.8829229831695558,-0.011208534240722656,-0.0036277660779019645,0.024744903817503047,-0.30635674394735435,0.1
2323,0.00046134747972246257,1.0,0.5026567481402763,2.879952621459961,0.010910511016845703,0.0003349649629851647,0.019180866429871456,0.5513591418055359,0.1
2324,0.00046526233199983835,1.0,0.5026567481402763,2.8713658094406127,-0.02525782585144043,-0.0022950321423879055,0.0172136293209858,-1.3339890897416788,0.1
2325,0.00046292528859339657,1.0,0.5026567481402763,2.866669797897339,0.009163856506347656,-0.0012439013311891659,0.01679680216394834,0.6196273395346297,0.1
2326,0.0004596436105202883,1.0,0.5026567481402763,2.859085440635681,-0.0046672821044921875,-0.00043846045315349937,0.015946633649026,-0.2651858532911728,0.1
2327,0.0004576511448249221,1.0,0.5026567481402763,2.8536365270614623,0.015110969543457031,0.000519782660878276,0.015158519408788824,0.9625733548963145,0.1
2328,0.0004592033103108406,1.0,0.5028692879914984,2.8501259803771974,0.018476247787475586,0.00010773207206831001,0.015042105305783907,1.2211399496282158,0.1
2329,0.00045342704106587917,1.0,0.5028692879914984,2.8443954229354858,-0.007086277008056641,0.0009222555616043589,0.014652949345174929,-0.5465474820806727,0.1
2330,0.00045270677073858676,1.0,0.5026567481402763,2.833479309082031,-0.019358158111572266,-0.0032259648372035925,0.01724997322822177,-0.9352010615283533,0.1
2331,0.00045317897165659816,1.0,0.5028692879914984,2.832511329650879,-0.021857738494873047,-0.0024954611026221795,0.016296524260854883,-1.1881231287312035,0.1
2332,0.0004511492734309286,1.0,0.5028692879914984,2.82139937877655,0.0047206878662109375,-0.0012419107632872521,0.012437407129759279,0.47940849465571794,0.1
2333,0.00045027444430161266,1.0,0.5028692879914984,2.821242594718933,-0.02475118637084961,-0.0028362362404056292,0.016291929143102072,-1.3451415076723845,0.1
2334,0.00044751688255928457,1.0,0.5026567481402763,2.813927912712097,0.017015457153320312,-0.00019689308322379858,0.0175007338377985,0.9835216280684452,0.1
2335,0.00044640843698289244,1.0,0.5028692879914984,2.8079555511474608,-0.005612373352050781,-0.0008132102813566886,0.013889576991125412,-0.34552262273793244,0.1
2336,0.00044546750141307714,1.0,0.5028692879914984,2.8021830797195433,-0.039216041564941406,-0.00433976877337768,0.016091444880691533,-2.167379812698641,0.1
2337,0.0004430289176525548,1.0,0.5026567481402763,2.8007378578186035,-0.006910800933837891,-0.0007816085543268258,0.015492230232833288,-0.3956300860105493,0.1
2338,0.0004429879889357835,1.0,0.5026567481402763,2.7909162759780886,-0.0026564598083496094,-0.0012870186944060034,0.01535932795988384,-0.08916022351501132,0.1
2339,0.0004395004507387057,1.0,0.5026567481402763,2.7913170337677,0.06183600425720215,0.005204964092102184,0.022508885043421495,2.515941596212074,0.6159415962120741
2340,0.00043910704553127287,1.0,0.5028692879914984,2.77586989402771,-0.044336795806884766,-0.005952358787872873,0.025276634936172823,-1.5185738574750227,0.1
2341,0.000440885906573385,1.0,0.5028692879914984,2.7759165287017824,0.014837503433227539,-0.00031030361953410506,0.020904600254962345,0.724615963377049,0.1
2342,0.00043994701409246775,1.0,0.5028692879914984,2.771380639076233,0.0254819393157959,0.0024563799880898507,0.02059672536186262,1.117923306893275,0.1
2343,0.0004335693927714601,1.0,0.5026567481402763,2.764773797988892,0.010892391204833984,0.0007492521600023026,0.02010026287117361,0.5046271837259533,0.1
2344,0.0004344458342529833,1.0,0.5028692879914984,2.756093072891235,-0.020981311798095703,-0.0020707401052894986,0.019624500903840037,-0.9636205162856328,0.1
2345,0.0004335280216764659,1.0,0.5026567481402763,2.7539893865585325,-0.008848428726196289,0.0003583941645295759,0.018348413396317438,-0.501777602883838,0.1
2346,0.00043532222043722867,1.0,0.5028692879914984,2.749079728126526,0.006399631500244141,0.0006308172580951097,0.02255435242605231,0.25577388049880473,0.1
2347,0.00043047807121183724,1.0,0.5026567481402763,2.7427340269088747,-0.022364139556884766,-0.0023963011967470097,0.01803089757241378,-1.1074234258136644,0.1
2348,0.0004354446544311941,1.0,0.5026567481402763,2.7395814418792725,-0.0003497600555419922,-0.0016012974957160797,0.016895742507477114,0.07407413078296067,0.1
2349,0.0004305371956434101,1.0,0.5028692879914984,2.7305986881256104,-0.007308483123779297,-0.0030021229686055233,0.01767107889471719,-0.24369537258198593,0.1
2350,0.0004264706454705447,1.0,0.5028692879914984,2.730241370201111,0.014858245849609375,-0.0003825491244151837,0.020185756571328272,0.75502718563804,0.1
2351,0.0004289599834010005,1.0,0.5028692879914984,2.722308802604675,-0.0180666446685791,-0.0022590539997676155,0.019253264879395392,-0.8210342904349991,0.1
2352,0.00042329338320996613,1.0,0.5026567481402763,2.721383571624756,0.0006115436553955078,0.0016548677681376795,0.016837154515151474,-0.06196558401856453,0.1
2353,0.0004253276332747191,1.0,0.5028692879914984,2.7122358322143554,0.007660627365112305,0.0001606546235334165,0.01893710217163753,0.39604648449390234,0.1
2354,0.0004224848002195358,1.0,0.5028692879914984,2.7074034214019775,-0.05117440223693848,-0.003621100527785721,0.021435568060934197,-2.218429741352061,0.1
2355,0.00041844481602311135,1.0,0.5028692879914984,2.7054833650588987,0.023586273193359375,0.0009118049724371894,0.01738666648677908,1.3041297041134354,0.1
2356,0.0004227886238368228,1.0,0.5028692879914984,2.6983439207077025,-0.013452529907226562,-0.0007426389487991934,0.01444918823700729,-0.8796266440681263,0.1
2357,0.0004194331413600594,1.0,0.5028692879914984,2.6961119174957275,0.022043704986572266,0.001770528589379294,0.014189843680569237,1.4287103405482826,0.1
2358,0.0004190148058114573,1.0,0.5028692879914984,2.6879677295684816,0.0010502338409423828,-0.0013608691342334124,0.01768932580835737,0.1363027060102349,0.1
2359,0.00041770897223614156,1.0,0.5028692879914984,2.6868425369262696,0.03852415084838867,0.002644430759389931,0.02047464679509991,1.7523975113253554,0.1
2360,0.0004143194440985098,1.0,0.5028692879914984,2.680257725715637,-0.0009636878967285156,-0.00020000537934704827,0.017799567634408653,-0.04290455437272417,0.1
2361,0.0004145246522966772,1.0,0.5030818278427205,2.675493288040161,0.02497553825378418,0.0011208305078923267,0.016518716354948972,1.4441017832929273,0.1
2362,0.0004134422750212252,1.0,0.5030818278427205,2.66782693862915,-0.012720346450805664,-0.003930353542902268,0.016081735188931415,-0.5465823684221145,0.1
2363,0.00041229206253774465,1.0,0.5028692879914984,2.668089771270752,-0.0032052993774414062,0.0008405168570059488,0.014999866251422495,-0.2697234873053401,0.1
2364,0.0004097653436474502,1.0,0.5030818278427205,2.659282684326172,-0.009161949157714844,-0.0021942922692533722,0.011335285648515582,-0.6146873669102397,0.1
2365,0.00040855872503016145,1.0,0.5028692879914984,2.6577771425247194,0.05105924606323242,0.0025438803648475013,0.019793429769022278,2.4510843378096068,0.5510843378096068
2366,0.0004088515241164714,1.0,0.5026567481402763,2.6470069169998167,-0.013224124908447266,-0.0037522476140078136,0.017229936403485444,-0.5497337350893173,0.1
2367,0.00040707245643716304,1.0,0.5028692879914984,2.6445271730422975,0.0005812644958496094,-0.00013255135915973975,0.014193356658691923,0.0502922509575783,0.1
2368,0.00040675580385141075,1.0,0.5028692879914984,2.642886829376221,0.03156614303588867,0.003237161040582756,0.01684921334648293,1.681323715995278,0.1
2369,0.0004040330823045224,1.0,0.5026567481402763,2.6405765533447267,0.04267573356628418,0.004984318714354842,0.021303619973520833,1.769249305929114,0.1
2370,0.0004034017270896584,1.0,0.5028692879914984,2.627534532546997,-0.06572914123535156,-0.00485046585786633,0.031339764786800006,-1.9425377245692257,0.1
2371,0.0004056173260323703,1.0,0.5030818278427205,2.6295459985733034,0.014420032501220703,0.0009810906859922604,0.02469253815127861,0.5442511309649453,0.1
2372,0.0004016583319753408,1.0,0.5030818278427205,2.6251737117767333,0.042647361755371094,0.0039428371397234934,0.02251878454238786,1.7187661502241731,0.1
2373,0.0004029361356515437,1.0,0.5032943676939426,2.6160504102706907,-0.02863597869873047,-0.0026011171553598335,0.019274337882213482,-1.350752575910575,0.1
2374,0.0003985894203651696,1.0,0.5032943676939426,2.612640881538391,-0.022847652435302734,-0.0029534913251254035,0.017924323672944862,-1.1098974484714175,0.1
2375,0.00039796220371499655,1.0,0.5026567481402763,2.6104342699050904,0.02623915672302246,0.0015634241788493601,0.01684648595148754,1.4647406358353472,0.1
2376,0.0003953595441998914,1.0,0.5028692879914984,2.600851607322693,-0.03936934471130371,-0.0038224379042636754,0.017602493963370693,-2.0194244566145088,0.1
2377,0.0003978969616582617,1.0,0.5030818278427205,2.598356604576111,-0.015097379684448242,-0.0018961959263103742,0.018579870217937233,-0.7105100091276895,0.1
2378,0.0003932537161745131,1.0,0.5032943676939426,2.5936147212982177,-0.002424955368041992,-0.0011978746623480994,0.018093949226483247,-0.06781718520011505,0.1
2379,0.00039317294722422956,1.0,0.5030818278427205,2.587545394897461,-0.02524256706237793,-0.0025377970890583597,0.017894283774555608,-1.2688280938968974,0.1
2380,0.00039104011957533655,1.0,0.5030818278427205,2.586665320396423,-0.013771295547485352,-0.0014720724594634743,0.015988907511477093,-0.7692347384706115,0.1
2381,0.0003925394616089761,1.0,0.5028692879914984,2.5756047487258913,-0.07292032241821289,-0.007422939919213069,0.025350695779566945,-2.583652262191231,0.1
2382,0.0003881447686580941,1.0,0.5030818278427205,2.5803890228271484,0.04372382164001465,0.003987998190805696,0.0254986204232152,1.558351894717861,0.1
2383,0.0003856834111502394,1.0,0.5028692879914984,2.5685056686401366,-0.009536266326904297,-0.0025484975030261392,0.02201751261922135,-0.31737321761668097,0.1
2384,0.00038642540166620163,1.0,0.5030818278427205,2.5737029790878294,0.009604930877685547,0.0005982531730878641,0.019683743295717225,0.4575693540241073,0.1
2385,0.0003847502142889425,1.0,0.5030818278427205,2.5671062707901,-0.015045404434204102,0.0006740979383005291,0.018073641331890034,-0.8697473897951243,0.1
2386,0.00038358586025424304,1.0,0.5032943676939426,2.5590943336486816,-0.02915048599243164,-0.0009389609267398563,0.019119201162437142,-1.4755598220870245,0.1
2387,0.00038281068846117704,1.0,0.5032943676939426,2.558536338806152,0.027211666107177734,-4.6555123013523186e-05,0.016893222859614396,1.6135595591623806,0.1
2388,0.0003823874343652278,1.0,0.5028692879914984,2.5526822090148924,0.015588760375976562,0.0008454335401341855,0.015658671798636777,0.9415438950017403,0.1
2389,0.00038073624309618024,1.0,0.5030818278427205,2.550518608093262,0.015223503112792969,0.001999914066567676,0.01501381536097246,0.8807614006363261,0.1
2390,0.00038168025494087485,1.0,0.5028692879914984,2.5482577323913573,0.039183855056762695,0.003914037085258777,0.01650808800290362,2.1365174431648466,0.2365174431648466
2391,0.00037742969288956374,1.0,0.5032943676939426,2.541204404830933,0.030869245529174805,0.0024497724457838168,0.020765276158455467,1.3686055926503433,0.1
2392,0.0003783829597523436,1.0,0.5035069075451647,2.5368442058563234,0.028203248977661133,0.001587782324830672,0.019250484377223796,1.3825868550258684,0.1
2393,0.00037861531018279493,1.0,0.5035069075451647,2.531397843360901,-0.029079437255859375,-0.0013517461290411016,0.017849445697788704,-1.5534202908190782,0.1
2394,0.0003752429154701531,1.0,0.5032943676939426,2.5256163358688353,-0.03372502326965332,-0.0033086589273100685,0.01860115592503399,-1.6351867843550518,0.1
2395,0.00037498576857615263,1.0,0.5030818278427205,2.5211604833602905,-0.0206754207611084,-0.0030394153597013626,0.017735489910890002,-0.9943906534308995,0.1
2396,0.00037581338838208465,1.0,0.5035069075451647,2.5189841985702515,0.006812572479248047,0.00011269349342632907,0.01629773726822704,0.4110925876123519,0.1
2397,0.000374082283815369,1.0,0.5035069075451647,2.513382363319397,-0.03902101516723633,-0.003750758869693364,0.019015134389721137,-1.85485180249942,0.1
2398,0.00037095483276061714,1.0,0.5032943676939426,2.5117061853408815,0.019548654556274414,0.0007539791944523126,0.017561921951988864,1.0701946753438127,0.1
2399,0.0003706197981955484,1.0,0.5032943676939426,2.507681965827942,0.007204771041870117,-0.0009743732190987624,0.017776562299869594,0.4601083225764568,0.1
2400,0.00036588015500456096,1.0,0.5037194473963869,2.5069944858551025,0.048503875732421875,0.0037451229048074217,0.02082098503930324,2.149694298474568,0.24969429847456795
2401,0.00036922745930496604,1.0,0.5030818278427205,2.5001112461090087,0.04444098472595215,0.002105107201509363,0.021665842937509793,1.9540378671880443,0.1
2402,0.0003684659342980012,1.0,0.5032943676939426,2.494271183013916,0.005785465240478516,-0.0005467748785982314,0.017264846548316136,0.3667707153582746,0.1
2403,0.0003652171028079465,1.0,0.5035069075451647,2.493608999252319,0.030854463577270508,0.0019508590750356354,0.021488740384578976,1.3450581088027405,0.1
2404,0.00036437869421206414,1.0,0.5032943676939426,2.4866856575012206,-0.04123044013977051,-0.004714559361154866,0.020728411864392515,-1.76163427364848,0.1
2405,0.000366408156696707,1.0,0.5037194473963869,2.483708047866821,-0.002928018569946289,-0.000196863375291231,0.0189485458953055,-0.14413534472487946,0.1
2406,0.0003619224560679868,1.0,0.5037194473963869,2.479075241088867,-0.0209808349609375,-0.0005622954774484462,0.018932469228124187,-1.0784932085434111,0.1
2407,0.0003604320721933618,1.0,0.5037194473963869,2.4758515119552613,0.032987117767333984,0.0002325286647856823,0.018131364327085137,1.8065154122802876,0.1
2408,0.00036178779846522956,1.0,0.5037194473963869,2.4701094150543215,-0.0038466453552246094,-0.0013818285734551665,0.017613161828019603,-0.13994175525307048,0.1
2409,0.00036074070376344023,1.0,0.5039319872476089,2.4680213928222656,0.002427816390991211,-0.0009150319215347806,0.013937870751604487,0.23983923886947886,0.1
2410,0.0003624702309025452,1.0,0.5037194473963869,2.4659746408462526,0.003206968307495117,0.000947527179133255,0.012300316110939973,0.18368967984101658,0.1
2411,0.00035803864593617616,1.0,0.5035069075451647,2.4624264240264893,-0.017049789428710938,0.0008623214648259272,0.020690884724591803,-0.8657005793593604,0.1
2412,0.00035649880883283915,1.0,0.5037194473963869,2.4579324245452883,-0.0004291534423828125,-0.0005223208415181125,0.013550350226932812,0.006875645099572376,0.1
2413,0.0003543848724802956,1.0,0.5037194473963869,2.454925274848938,0.009176492691040039,0.0021108059587684634,0.01664748807106987,0.42442960175777983,0.1
2414,0.00035464536922518163,1.0,0.5037194473963869,2.447285556793213,-0.03513503074645996,-0.0040939287734848215,0.015916042673008092,-1.9503027612270438,0.1
2415,0.0003515937627526,1.0,0.5039319872476089,2.446281170845032,-0.011543035507202148,0.00013221127204907394,0.01564862184048062,-0.7460878598937782,0.1
2416,0.0003531787806423381,1.0,0.5035069075451647,2.4408814907073975,0.012060165405273438,-0.0012979481333650889,0.014242883656509026,0.9378798465810567,0.1
2417,0.000352342045516707,1.0,0.5039319872476089,2.439263439178467,-0.009096145629882812,-0.0024233404103847743,0.014362247213017201,-0.464607322275455,0.1
2418,0.0003485955996438861,1.0,0.5039319872476089,2.432401442527771,-0.010760068893432617,-0.0012032267890447583,0.01741295311217182,-0.5488352287417311,0.1
2419,0.0003479096805676818,1.0,0.5039319872476089,2.433817219734192,0.007392406463623047,0.0009129884318130619,0.01610709680381096,0.402271005801427,0.1
