epoch,train_loss,val_loss,train_acc,val_acc,cv
5404,3.816271987489017e-06,0.00023254303960129619,1.0,1.0,0.35582679212093354
5405,3.7596634683723097e-06,0.00025121268117800355,1.0,1.0,0.35567246973514555
5406,3.7583362427540123e-06,0.00021916348487138748,1.0,1.0,0.3555861353874207
5407,3.7319877264962996e-06,0.00022005067148711532,1.0,1.0,0.35552735924720763
5408,3.7294496678441646e-06,0.00021445741003844887,1.0,1.0,0.3548068553209305
5409,3.709084921865724e-06,0.00027841702103614807,1.0,1.0,0.35452316999435424
5410,3.707610335368372e-06,0.0002510950725991279,1.0,1.0,0.3547297030687332
5411,3.6716769045597177e-06,0.00022453416022472084,1.0,1.0,0.35452519953250883
5412,3.6758911392098524e-06,0.00019221230468247086,1.0,1.0,0.3538570314645767
5413,3.698801447171718e-06,0.00022655037173535675,1.0,1.0,0.3535879343748093
5414,3.657784668575914e-06,0.00023228980717249215,1.0,1.0,0.3539315462112427
5415,3.618312393882661e-06,0.00026057515060529113,1.0,1.0,0.3535585731267929
5416,3.701828359226056e-06,0.00029963275301270187,1.0,1.0,0.35383989214897155
5417,3.5939661302109014e-06,0.0001917079498525709,1.0,1.0,0.3532805800437927
5418,3.5530889363144525e-06,0.0002127706684404984,1.0,1.0,0.35342580676078794
5419,3.553127726263483e-06,0.00019457786402199417,1.0,1.0,0.3531137228012085
5420,3.5029839864364476e-06,0.00021025755268055946,1.0,1.0,0.35283362865448
5421,3.483138971205335e-06,0.00020580265845637769,1.0,1.0,0.35245234072208403
5422,3.463154416749603e-06,0.0002179507864639163,1.0,1.0,0.3531577855348587
5423,3.4525683986430523e-06,0.0001944649702636525,1.0,1.0,0.3521904110908508
5424,3.3984509855145006e-06,0.00020410124852787703,1.0,1.0,0.35252989232540133
5425,3.381943406566279e-06,0.00020379098714329302,1.0,1.0,0.3519649863243103
5426,3.3892697956616756e-06,0.00020865337864961475,1.0,1.0,0.3516450166702271
5427,3.3669026834104442e-06,0.00022569661086890846,1.0,1.0,0.3514577805995941
5428,3.3631229371167136e-06,0.00020820229838136584,1.0,1.0,0.35083564221858976
5429,3.3679502848826814e-06,0.00019419033196754754,1.0,1.0,0.35083039104938507
5430,3.4051099873977363e-06,0.0001796866999939084,1.0,1.0,0.35068429410457613
5431,3.414702450754703e-06,0.0001887149119284004,1.0,1.0,0.3509053200483322
5432,3.330410436319653e-06,0.00019757838163059205,1.0,1.0,0.35096441209316254
5433,3.286630726506701e-06,0.00020964651776012033,1.0,1.0,0.3508610725402832
5434,3.260390690229542e-06,0.00018413248471915722,1.0,1.0,0.35063250064849855
5435,3.205699067621026e-06,0.00019115408940706402,1.0,1.0,0.35062894225120544
5436,3.218062261112209e-06,0.00017768780526239425,1.0,1.0,0.34980698227882384
5437,3.1905262176223912e-06,0.00024206965463235974,1.0,1.0,0.3497708112001419
5438,3.262866334807768e-06,0.00017871159070637077,1.0,1.0,0.3499869108200073
5439,3.197635260221432e-06,0.00016807329666335136,1.0,1.0,0.34943131506443026
5440,3.147328629893309e-06,0.00016024778597056866,1.0,1.0,0.34925472140312197
5441,3.1354776183434297e-06,0.0001938459899974987,1.0,1.0,0.3494080871343613
5442,3.1117833259486362e-06,0.00017964885046239942,1.0,1.0,0.3489862233400345
5443,3.0761835660086946e-06,0.00016313293599523604,1.0,1.0,0.3488173604011536
5444,3.075322092627175e-06,0.00017227216449100524,1.0,1.0,0.34822850823402407
5445,3.070828552154126e-06,0.00018871939391829073,1.0,1.0,0.3484297007322311
5446,3.058193556171318e-06,0.00015528805670328438,1.0,1.0,0.34800970256328584
5447,3.0425396289501807e-06,0.0001748860377119854,1.0,1.0,0.34805541634559634
5448,3.011130797858641e-06,0.000149515486555174,1.0,1.0,0.34739827215671537
5449,2.9933971063655916e-06,0.0001554865448269993,1.0,1.0,0.34749276638031007
5450,2.981856437145325e-06,0.0001732623641146347,1.0,1.0,0.34767448008060453
5451,2.970028754134546e-06,0.00014582209405489266,1.0,1.0,0.3473112940788269
5452,2.9751974125247215e-06,0.000161181393195875,1.0,1.0,0.346969011425972
5453,2.9565479735538247e-06,0.0001721930893836543,1.0,1.0,0.3465168833732605
5454,2.938193074442097e-06,0.000142210308695212,1.0,1.0,0.34671435952186586
5455,2.903742074522597e-06,0.00016093427257146686,1.0,1.0,0.3460726022720337
5456,2.9142348694222164e-06,0.00013627907901536673,1.0,1.0,0.3456354171037674
5457,2.870765729312552e-06,0.00013991809100843966,1.0,1.0,0.3454827845096588
5458,2.8581229116753093e-06,0.00014041434042155743,1.0,1.0,0.34572740495204923
5459,2.856112928384391e-06,0.00016759107529651374,1.0,1.0,0.34534009993076326
5460,2.8584721803781576e-06,0.00016516777395736426,1.0,1.0,0.345506826043129
5461,2.824354851327371e-06,0.0001593039050931111,1.0,1.0,0.34532923102378843
5462,2.8243783162906764e-06,0.00015153377898968756,1.0,1.0,0.3449032098054886
5463,2.7815764042316005e-06,0.00014507204468827695,1.0,1.0,0.3448459655046463
5464,2.7950184858127615e-06,0.0001496664626756683,1.0,1.0,0.3446197807788849
5465,2.7743898272092338e-06,0.00014495942741632462,1.0,1.0,0.34444785714149473
5466,2.767272962955758e-06,0.00012272826279513538,1.0,1.0,0.34411158561706545
5467,2.7522863319973114e-06,0.0001466925605200231,1.0,1.0,0.3438960075378418
5468,2.752550449258706e-06,0.00014371093129739165,1.0,1.0,0.343776798248291
5469,2.7012889859179267e-06,0.00013097883493173867,1.0,1.0,0.34378544688224794
5470,2.67335710759653e-06,0.00013161031529307365,1.0,1.0,0.34357026815414426
5471,2.680202214833116e-06,0.00013075413880869746,1.0,1.0,0.3432858794927597
5472,2.659418510120304e-06,0.00012713411706499755,1.0,1.0,0.3427747547626495
5473,2.6294533881809913e-06,0.00013123176177032292,1.0,1.0,0.34236426651477814
5474,2.6483745159566753e-06,0.00011955461377510801,1.0,1.0,0.34217187762260437
5475,2.6283279566996497e-06,0.00014025888231117278,1.0,1.0,0.34222230315208435
5476,2.6150643861910796e-06,0.00013432465493679047,1.0,1.0,0.34236663281917573
5477,2.589980977063533e-06,0.00013379960728343576,1.0,1.0,0.3418762445449829
5478,2.595933506199799e-06,0.00011057627853006124,1.0,1.0,0.3413924515247345
5479,2.590012013570231e-06,0.00011340830678818747,1.0,1.0,0.3415015906095505
5480,2.5582539819879457e-06,0.00012171240814495832,1.0,1.0,0.34152705073356626
5481,2.534660507080844e-06,0.00010480207129148766,1.0,1.0,0.3414052426815033
5482,2.5266279862989905e-06,0.00011062656267313287,1.0,1.0,0.3409675478935242
5483,2.53205271292245e-06,0.00011538595572346821,1.0,1.0,0.3408990055322647
5484,2.5175397922794217e-06,0.00012507593783084303,1.0,1.0,0.34088378548622134
5485,2.4750329430389684e-06,0.00011934529902646318,1.0,1.0,0.34065507650375365
5486,2.4831273776726446e-06,0.00012976011203136295,1.0,1.0,0.3398654133081436
5487,2.4537522222090048e-06,0.00012351632176432759,1.0,1.0,0.3399867951869965
5488,2.4579818727943347e-06,0.00011626358900684863,1.0,1.0,0.33978188037872314
5489,2.4445553208352067e-06,0.0001350182283204049,1.0,1.0,0.33919844031333923
5490,2.428272841825674e-06,0.00011567641195142642,1.0,1.0,0.3395794153213501
5491,2.416235520286136e-06,0.00011936279042856768,1.0,1.0,0.33936133682727815
5492,2.3959560621733543e-06,0.00011593569797696546,1.0,1.0,0.3394040375947952
5493,2.3888391524451434e-06,0.00011106574675068259,1.0,1.0,0.33915155231952665
5494,2.3550167270514065e-06,9.878777200356126e-05,1.0,1.0,0.3392930865287781
5495,2.3746675651636907e-06,9.797254460863769e-05,1.0,1.0,0.33823549151420595
5496,2.3571278006784267e-06,0.000107825399027206,1.0,1.0,0.3387381911277771
5497,2.3433130991179496e-06,0.0001046520410454832,1.0,1.0,0.3382243126630783
5498,2.339199727430241e-06,9.350357140647247e-05,1.0,1.0,0.33798025250434877
5499,2.3315862790695975e-06,9.802560816751793e-05,1.0,1.0,0.3376873373985291
5500,2.313200479875377e-06,9.500345913693309e-05,1.0,1.0,0.3380027234554291
5501,2.2860913077238366e-06,9.630575368646532e-05,1.0,1.0,0.337662136554718
5502,2.2803636738899513e-06,0.00011400968651287258,1.0,1.0,0.3372028648853302
5503,2.3023272433420063e-06,0.00010044492955785245,1.0,1.0,0.33757745027542113
5504,2.2521523078466998e-06,9.3026967078913e-05,1.0,1.0,0.33709640204906466
5505,2.2605963067690025e-06,8.865376003086567e-05,1.0,1.0,0.33675084114074705
5506,2.2405729396268725e-06,9.512846008874476e-05,1.0,1.0,0.3370052009820938
5507,2.2555361965714837e-06,8.700321632204577e-05,1.0,1.0,0.33669932186603546
5508,2.239851210106281e-06,9.169233817374334e-05,1.0,1.0,0.33638947904109956
5509,2.2098859062680276e-06,0.00010995699267368764,1.0,1.0,0.33654927015304564
5510,2.2195017209014624e-06,0.00011476175859570503,1.0,1.0,0.33652265965938566
5511,2.187316954405105e-06,9.336242510471493e-05,1.0,1.0,0.33643397092819216
5512,2.168155083381862e-06,8.078604150796309e-05,1.0,1.0,0.336161333322525
5513,2.14456929370499e-06,8.745354716666043e-05,1.0,1.0,0.33589461743831633
5514,2.1366840883274563e-06,8.37415864225477e-05,1.0,1.0,0.33615458607673643
5515,2.1238008230284324e-06,9.553535346640274e-05,1.0,1.0,0.33525468707084655
5516,2.1156983166292775e-06,8.606220944784582e-05,1.0,1.0,0.33552173972129823
5517,2.103397082464653e-06,9.235750621883199e-05,1.0,1.0,0.33556024432182313
5518,2.1071999981359112e-06,8.202967728720978e-05,1.0,1.0,0.3348640829324722
5519,2.103125393659866e-06,9.551605762680992e-05,1.0,1.0,0.3349237531423569
5520,2.0826362970183256e-06,7.706919859629124e-05,1.0,1.0,0.3348067760467529
5521,2.050893908744911e-06,8.249637176049873e-05,1.0,1.0,0.3347916632890701
5522,2.062193857454986e-06,7.572720642201602e-05,1.0,1.0,0.33449259102344514
5523,2.0700636014225893e-06,6.876372935948893e-05,1.0,1.0,0.3343343734741211
5524,2.0517630900940276e-06,8.412625174969435e-05,1.0,1.0,0.3341947376728058
5525,2.0192135252727894e-06,8.898040687199682e-05,1.0,1.0,0.3342190980911255
5526,2.0019608882648753e-06,7.730583456577733e-05,1.0,1.0,0.3339736819267273
5527,1.9925078049709555e-06,7.413429557345808e-05,1.0,1.0,0.33376569449901583
5528,1.986881125048967e-06,8.133230585372075e-05,1.0,1.0,0.3338975101709366
5529,1.9731753127416598e-06,7.255295349750668e-05,1.0,1.0,0.3337210714817047
5530,1.9702725921888486e-06,7.565582927782089e-05,1.0,1.0,0.333358970284462
5531,1.9636679098766764e-06,7.153552724048495e-05,1.0,1.0,0.3331388205289841
5532,1.949938723555533e-06,7.484359957743436e-05,1.0,1.0,0.3327778667211533
5533,1.938359355335706e-06,7.42728661862202e-05,1.0,1.0,0.33256527185440066
5534,1.9333923205522296e-06,7.779660518281162e-05,1.0,1.0,0.33269211947917937
5535,1.9251346657256365e-06,7.719401037320495e-05,1.0,1.0,0.33216722011566163
5536,1.9116926296192104e-06,7.477056351490319e-05,1.0,1.0,0.33241660594940187
5537,1.9081147456745385e-06,6.977473822189495e-05,1.0,1.0,0.3316914141178131
5538,1.9205943885935993e-06,7.457898755092174e-05,1.0,1.0,0.33237181007862093
5539,1.8938423522740777e-06,6.743657286278903e-05,1.0,1.0,0.3317271500825882
5540,1.8666710957404575e-06,7.979127985890955e-05,1.0,1.0,0.33155558109283445
5541,1.8761006685963366e-06,7.915044989204034e-05,1.0,1.0,0.33149683475494385
5542,1.8809589732882159e-06,7.082225783960894e-05,1.0,1.0,0.3312805205583572
5543,1.849930640673847e-06,6.569519609911367e-05,1.0,1.0,0.33137933611869813
5544,1.8213624002783035e-06,6.25982356723398e-05,1.0,1.0,0.33129275143146514
5545,1.8045521073872805e-06,8.247321238741279e-05,1.0,1.0,0.33106123805046084
5546,1.802285862595454e-06,7.007750537013635e-05,1.0,1.0,0.3313018798828125
5547,1.7880831364891491e-06,6.389190821209922e-05,1.0,1.0,0.33101377487182615
5548,1.7703416688163998e-06,6.599543121410534e-05,1.0,1.0,0.33049918711185455
5549,1.775161149453197e-06,5.98504557274282e-05,1.0,1.0,0.3305821120738983
5550,1.763154944001144e-06,6.27779882051982e-05,1.0,1.0,0.3303937196731567
5551,1.740741151934344e-06,5.7323890359839424e-05,1.0,1.0,0.33027060329914093
5552,1.7493016002845252e-06,6.052074968465604e-05,1.0,1.0,0.3301496833562851
5553,1.7289910601903102e-06,6.163183570606634e-05,1.0,1.0,0.3298631101846695
5554,1.7285487047047353e-06,6.099817619542591e-05,1.0,1.0,0.32942000329494475
5555,1.7186612581099326e-06,6.21668659732677e-05,1.0,1.0,0.3293669104576111
5556,1.7153782778223104e-06,5.5906704801600426e-05,1.0,1.0,0.32943805754184724
5557,1.718521514249005e-06,5.754650555900298e-05,1.0,1.0,0.3290672302246094
5558,1.6969381022136077e-06,6.124413630459458e-05,1.0,1.0,0.3291244775056839
5559,1.6928247646319505e-06,7.039945921860635e-05,1.0,1.0,0.3286417454481125
5560,1.6992277437566373e-06,6.278084765654057e-05,1.0,1.0,0.328528618812561
5561,1.715091036658123e-06,6.61143712932244e-05,1.0,1.0,0.3289458632469177
5562,1.6662666553202143e-06,5.652750769513659e-05,1.0,1.0,0.32891047596931455
5563,1.6369378272429458e-06,5.631171370623633e-05,1.0,1.0,0.3283504664897919
5564,1.6386374909416191e-06,5.615979534923099e-05,1.0,1.0,0.32841694056987764
5565,1.6485715718772554e-06,5.616317503154278e-05,1.0,1.0,0.32793534398078916
5566,1.626623395623028e-06,5.523718209587969e-05,1.0,1.0,0.32808901369571686
5567,1.6073684946604772e-06,5.5410448112525046e-05,1.0,1.0,0.3277875751256943
5568,1.6193747569559491e-06,5.402442184276879e-05,1.0,1.0,0.3279526859521866
5569,1.611970640169602e-06,5.420826346380636e-05,1.0,1.0,0.32744177579879763
5570,1.5995297644622041e-06,5.4742155043641105e-05,1.0,1.0,0.3274488240480423
5571,1.5753542811580702e-06,4.937282210448757e-05,1.0,1.0,0.32751576900482177
5572,1.560173711823154e-06,4.8453413910465315e-05,1.0,1.0,0.32706779837608335
5573,1.5556025232399406e-06,5.572048030444421e-05,1.0,1.0,0.3269052624702454
5574,1.5464212879123806e-06,5.649229569826275e-05,1.0,1.0,0.3269002914428711
5575,1.5403365864585794e-06,5.423969923867844e-05,1.0,1.0,0.3264939099550247
5576,1.5390405110338179e-06,4.977000207873061e-05,1.0,1.0,0.32625319361686705
5577,1.5385592973871098e-06,4.33623390563298e-05,1.0,1.0,0.32647008895874025
5578,1.5160679367909324e-06,4.876331877312623e-05,1.0,1.0,0.32625768184661863
5579,1.5211435766104842e-06,4.8702975618653e-05,1.0,1.0,0.32585889399051665
5580,1.4994593357187115e-06,4.816707587451674e-05,1.0,1.0,0.32594924569129946
5581,1.4843874964753923e-06,4.480249481275678e-05,1.0,1.0,0.32594563663005827
5582,1.4795523497923568e-06,4.5984910684637725e-05,1.0,1.0,0.32551391124725343
5583,1.4945388784326497e-06,4.675189120462164e-05,1.0,1.0,0.3255300849676132
5584,1.523246839951753e-06,4.09053209295962e-05,1.0,1.0,0.32526670694351195
5585,1.480685523347347e-06,4.6609424316557124e-05,1.0,1.0,0.32547749280929567
5586,1.4590788168789004e-06,4.060692299390212e-05,1.0,1.0,0.3252900630235672
5587,1.4523268191624084e-06,5.161077933735214e-05,1.0,1.0,0.3250642269849777
5588,1.4452021332544974e-06,4.74480984848924e-05,1.0,1.0,0.32491121292114256
5589,1.4358656358126608e-06,4.301110311644152e-05,1.0,1.0,0.3246860772371292
5590,1.4206540640770982e-06,4.484182863961905e-05,1.0,1.0,0.3245663195848465
5591,1.4051631183065183e-06,4.523927054833621e-05,1.0,1.0,0.32469657361507415
5592,1.409648962180654e-06,3.9648446545470506e-05,1.0,1.0,0.3245922774076462
5593,1.4132578485259728e-06,4.176029688096605e-05,1.0,1.0,0.3239921420812607
5594,1.4099981967774512e-06,4.0900260501075536e-05,1.0,1.0,0.3240236669778824
5595,1.4145772070150996e-06,4.255489693605341e-05,1.0,1.0,0.3240051865577698
5596,1.3861951856597444e-06,3.735631980816834e-05,1.0,1.0,0.3239662766456604
5597,1.368593325423717e-06,4.462781726033427e-05,1.0,1.0,0.3239648848772049
5598,1.3584495945906383e-06,4.180273026577197e-05,1.0,1.0,0.3237100154161453
5599,1.362966474971472e-06,4.007503230241127e-05,1.0,1.0,0.323229917883873
5600,1.3532031744034612e-06,4.1281196899944916e-05,1.0,1.0,0.32352375984191895
5601,1.339194568572566e-06,3.556522642611526e-05,1.0,1.0,0.32310355007648467
5602,1.3395205087363138e-06,3.6303339584264904e-05,1.0,1.0,0.3227408230304718
5603,1.3406536254478851e-06,3.910716259269975e-05,1.0,1.0,0.3227085769176483
5604,1.3524658584174176e-06,4.0168783016270027e-05,1.0,1.0,0.32250782251358034
5605,1.3254420082375872e-06,4.214160799165256e-05,1.0,1.0,0.3226354241371155
5606,1.3193806694289378e-06,3.845354149234481e-05,1.0,1.0,0.3225100040435791
5607,1.3143127489456673e-06,3.67016727977898e-05,1.0,1.0,0.32232113778591154
5608,1.287451868847711e-06,4.160417665843852e-05,1.0,1.0,0.3225026398897171
5609,1.305341004353977e-06,3.939304224331863e-05,1.0,1.0,0.3218861848115921
5610,1.2853952171099082e-06,3.65331070497632e-05,1.0,1.0,0.3220566898584366
5611,1.2765554629368125e-06,4.120881931157783e-05,1.0,1.0,0.32203989326953886
5612,1.269663675884658e-06,3.877804192597978e-05,1.0,1.0,0.32146275639533994
5613,1.2564389180624857e-06,3.431042568990961e-05,1.0,1.0,0.3214608907699585
5614,1.2548401855383418e-06,3.457083585090004e-05,1.0,1.0,0.32160262763500214
5615,1.2465669215089292e-06,3.474317054497078e-05,1.0,1.0,0.3210793107748032
5616,1.2396130728120625e-06,3.394875238882378e-05,1.0,1.0,0.32087141275405884
5617,1.2391318136906192e-06,3.450194344623014e-05,1.0,1.0,0.32059443593025205
5618,1.2342967352196866e-06,3.524178100633435e-05,1.0,1.0,0.3206571161746979
5619,1.223035530983907e-06,3.515318894642405e-05,1.0,1.0,0.320436954498291
5620,1.2134739563407494e-06,3.3338918001390994e-05,1.0,1.0,0.32005656361579893
5621,1.2113241723454848e-06,3.394279337953776e-05,1.0,1.0,0.32030104994773867
5622,1.223058825416956e-06,3.2565407309448346e-05,1.0,1.0,0.32051677703857423
5623,1.2220421240272116e-06,3.158103208988905e-05,1.0,1.0,0.320223730802536
5624,1.2139241334807593e-06,3.533581912051886e-05,1.0,1.0,0.31978065967559816
5625,1.197455208057363e-06,3.335524525027722e-05,1.0,1.0,0.32005042135715484
5626,1.1879635508194042e-06,3.050074155908078e-05,1.0,1.0,0.3197540283203125
5627,1.1955848435718508e-06,2.966371175716631e-05,1.0,1.0,0.3197936058044434
5628,1.200598433115374e-06,2.9508584702853113e-05,1.0,1.0,0.31975905895233153
5629,1.1760891766243732e-06,2.8481716071837582e-05,1.0,1.0,0.3195193260908127
5630,1.1506718465170706e-06,2.898154161812272e-05,1.0,1.0,0.31961254477500917
5631,1.1535124144756992e-06,2.8940423362655565e-05,1.0,1.0,0.3196580022573471
5632,1.146061845247459e-06,2.9314100174815394e-05,1.0,1.0,0.31940744519233705
5633,1.132216152655019e-06,3.269704757258296e-05,1.0,1.0,0.31920563578605654
5634,1.1373306847417552e-06,2.710192529775668e-05,1.0,1.0,0.3194611966609955
5635,1.123818765336182e-06,2.9582906790892594e-05,1.0,1.0,0.3192726016044617
5636,1.108599417420919e-06,2.844021946657449e-05,1.0,1.0,0.31913053095340727
5637,1.0947925602522445e-06,2.8603508326341398e-05,1.0,1.0,0.3190883457660675
5638,1.0894607726186224e-06,3.0155049898894504e-05,1.0,1.0,0.31875887215137483
5639,1.1024293939954077e-06,2.7543679607333615e-05,1.0,1.0,0.31836579740047455
5640,1.0922702358584501e-06,3.421501241973601e-05,1.0,1.0,0.318004247546196
5641,1.0986886081809643e-06,2.7367928851163015e-05,1.0,1.0,0.31833412647247317
5642,1.0883742334044655e-06,2.5226909201592207e-05,1.0,1.0,0.3180141896009445
5643,1.0716880524341833e-06,2.7314054023008794e-05,1.0,1.0,0.3178984999656677
5644,1.0582304298623058e-06,2.708732063183561e-05,1.0,1.0,0.31779118478298185
5645,1.0579199738458556e-06,2.6714944397099316e-05,1.0,1.0,0.3176063299179077
5646,1.0534341299717198e-06,2.471459811204113e-05,1.0,1.0,0.3172575205564499
5647,1.064609978129738e-06,2.6474370315554552e-05,1.0,1.0,0.31734967827796934
5648,1.0591694945105701e-06,2.3459004296455532e-05,1.0,1.0,0.3175238251686096
5649,1.0515249073250744e-06,2.6666646590456367e-05,1.0,1.0,0.31700765490531924
5650,1.0447961358295288e-06,2.58278214460006e-05,1.0,1.0,0.31721796095371246
5651,1.0431042142045043e-06,2.3209706341731362e-05,1.0,1.0,0.3170703172683716
5652,1.0357933660998243e-06,2.4119202862493694e-05,1.0,1.0,0.3170907229185104
5653,1.0290335126228456e-06,2.5429155357414857e-05,1.0,1.0,0.316855850815773
5654,1.0116022735928708e-06,2.49669228651328e-05,1.0,1.0,0.316543447971344
5655,1.0025917049460987e-06,2.3998045435291715e-05,1.0,1.0,0.3162020593881607
5656,9.949549166776706e-07,2.433621193631552e-05,1.0,1.0,0.316707056760788
5657,9.919436251948355e-07,2.2666312361252494e-05,1.0,1.0,0.31618329882621765
5658,9.999607755162288e-07,2.3721286197542213e-05,1.0,1.0,0.3163553774356842
5659,1.0071784686260798e-06,2.1990294044371694e-05,1.0,1.0,0.31600130200386045
5660,9.86293593996379e-07,2.728972140175756e-05,1.0,1.0,0.3157881200313568
5661,9.77640081600839e-07,2.2081912902649492e-05,1.0,1.0,0.3160733669996262
5662,9.747451770181215e-07,2.4138902517734095e-05,1.0,1.0,0.3156096667051315
5663,9.663865910169988e-07,2.5651212126831524e-05,1.0,1.0,0.3160742104053497
5664,9.615669910090218e-07,2.268576281494461e-05,1.0,1.0,0.3154801458120346
5665,9.59192135496778e-07,2.1105977793922648e-05,1.0,1.0,0.3155191421508789
5666,9.49514168269161e-07,2.1847446987521835e-05,1.0,1.0,0.3148442178964615
5667,9.532006515655666e-07,2.0129664335399866e-05,1.0,1.0,0.3153307169675827
5668,9.473876389165525e-07,2.1406369342003018e-05,1.0,1.0,0.3147265464067459
5669,9.403328931512078e-07,2.082874379993882e-05,1.0,1.0,0.3146219789981842
5670,9.284895838845841e-07,2.1879148334846832e-05,1.0,1.0,0.3146890431642532
5671,9.310351686053764e-07,2.0220189981046133e-05,1.0,1.0,0.31437730193138125
5672,9.190366711209208e-07,2.046044755843468e-05,1.0,1.0,0.31444673538208007
5673,9.180277288578509e-07,2.043722997768782e-05,1.0,1.0,0.3146162360906601
5674,9.078918537852587e-07,2.362190389249008e-05,1.0,1.0,0.3144566982984543
5675,9.085049612167495e-07,2.0024748664582148e-05,1.0,1.0,0.31445167064666746
5676,9.048572849224001e-07,1.9956682081101462e-05,1.0,1.0,0.3143977433443069
5677,8.931381501042779e-07,2.017125370912254e-05,1.0,1.0,0.31390491127967834
5678,8.950628966886143e-07,2.0410443539731205e-05,1.0,1.0,0.31370468735694884
5679,8.910970052511403e-07,2.274232065246906e-05,1.0,1.0,0.31375438570976255
5680,8.817604850719363e-07,1.9606743080657907e-05,1.0,1.0,0.31353198885917666
5681,8.764830454310868e-07,1.887110192910768e-05,1.0,1.0,0.31370693147182466
5682,8.820476637083629e-07,1.864264049800113e-05,1.0,1.0,0.3131202429533005
5683,8.671697912632226e-07,1.8017497495748103e-05,1.0,1.0,0.31370322704315184
5684,8.574762659918633e-07,1.894029810500797e-05,1.0,1.0,0.31325348317623136
5685,8.6111618884388e-07,1.7380089047946967e-05,1.0,1.0,0.31319078207015993
5686,8.576780544444773e-07,1.7727408703649417e-05,1.0,1.0,0.3127948045730591
5687,8.457028172870196e-07,1.9794339095824398e-05,1.0,1.0,0.3130670219659805
5688,8.445153923730686e-07,1.714062636892777e-05,1.0,1.0,0.31252484321594237
5689,8.371812214136299e-07,1.815007271943614e-05,1.0,1.0,0.31272306442260744
5690,8.3651377735805e-07,1.7211461454280652e-05,1.0,1.0,0.31270775496959685
5691,8.336577195677819e-07,1.8548433217802085e-05,1.0,1.0,0.31206615567207335
5692,8.421870518304786e-07,1.8867247490561567e-05,1.0,1.0,0.31210962533950803
5693,8.452992574348173e-07,1.708059062366374e-05,1.0,1.0,0.3122366160154343
5694,8.314535989484284e-07,1.7229012883035466e-05,1.0,1.0,0.3124852955341339
5695,8.217678669097949e-07,2.1727095372625627e-05,1.0,1.0,0.31264528036117556
5696,8.251981967077881e-07,1.9120130673400126e-05,1.0,1.0,0.31237144470214845
5697,8.292649852137402e-07,1.9161974705639295e-05,1.0,1.0,0.3123112380504608
5698,8.168861540980287e-07,1.593207343830727e-05,1.0,1.0,0.31225011944770814
5699,8.001844605587394e-07,1.5827909010113217e-05,1.0,1.0,0.31232281029224396
5700,7.902425863903772e-07,1.6859459719853476e-05,1.0,1.0,0.31254221200942994
5701,7.780733142226381e-07,1.5429177437908947e-05,1.0,1.0,0.31177913546562197
5702,7.847089818824316e-07,1.6360720110242255e-05,1.0,1.0,0.31155700981616974
5703,7.758614401609521e-07,1.608083039172925e-05,1.0,1.0,0.31163045167922976
5704,7.797108992235735e-07,1.4800438293605112e-05,1.0,1.0,0.3118655800819397
5705,7.691170878842968e-07,1.60343788593309e-05,1.0,1.0,0.3112769305706024
5706,7.638008128196816e-07,1.535163028165698e-05,1.0,1.0,0.311625337600708
5707,7.558535230600683e-07,1.6460688129882328e-05,1.0,1.0,0.3113660663366318
5708,7.479916121155838e-07,1.5896019249339588e-05,1.0,1.0,0.3113158047199249
5709,7.521670283949789e-07,1.4800992175878491e-05,1.0,1.0,0.31084206104278567
5710,7.488142841793887e-07,1.4832678061793558e-05,1.0,1.0,0.3108862668275833
5711,7.569245553895598e-07,1.4113852557784412e-05,1.0,1.0,0.31084245145320893
5712,7.468352293926728e-07,1.4589818420063239e-05,1.0,1.0,0.3102037638425827
5713,7.404556697565568e-07,1.5360365068772808e-05,1.0,1.0,0.3105239152908325
5714,7.356282992532215e-07,1.3937621588411275e-05,1.0,1.0,0.3105201154947281
5715,7.255312425513693e-07,1.3656666851602495e-05,1.0,1.0,0.31012135446071626
5716,7.259503320256045e-07,1.4027588804310653e-05,1.0,1.0,0.3100215166807175
5717,7.24398125839798e-07,1.389136741636321e-05,1.0,1.0,0.3098190248012543
5718,7.242273682095401e-07,1.3927566214988474e-05,1.0,1.0,0.30967904925346373
5719,7.185152696820297e-07,1.352615436189808e-05,1.0,1.0,0.3097079128026962
5720,7.089847429142537e-07,1.4080336768529378e-05,1.0,1.0,0.30997381210327146
5721,7.109016792128386e-07,1.3076497452857438e-05,1.0,1.0,0.3101226508617401
5722,7.093107001310273e-07,1.3330452020454686e-05,1.0,1.0,0.3094043344259262
5723,6.998810476943617e-07,1.2957538274349645e-05,1.0,1.0,0.3098221182823181
5724,6.893726435919234e-07,1.4176437616697513e-05,1.0,1.0,0.3089592128992081
5725,6.875643350667815e-07,1.2758622688124888e-05,1.0,1.0,0.30890377759933474
5726,6.801991332849866e-07,1.3248518371256068e-05,1.0,1.0,0.3090099036693573
5727,6.853213790236623e-07,1.3426390978565905e-05,1.0,1.0,0.3089890867471695
5728,6.790660222577572e-07,1.3834106539434288e-05,1.0,1.0,0.30898534655570986
5729,6.73726441391409e-07,1.2616754247574136e-05,1.0,1.0,0.30875850915908815
5730,6.720500550727593e-07,1.2786019397026394e-05,1.0,1.0,0.30865933895111086
5731,6.613708933400631e-07,1.1931809240195435e-05,1.0,1.0,0.3084798902273178
5732,6.720577971464082e-07,1.3506419236364309e-05,1.0,1.0,0.3080370038747787
