epoch,train_loss,val_loss,train_acc,val_acc,cv
5227,0.00043750822078436613,0.16840605437755585,1.0,0.9585547290116897,1.5542476177215576
5228,0.00043871424859389665,0.16795557737350464,1.0,0.9574920297555791,1.5489758729934693
5229,0.00043697710789274423,0.1683986783027649,1.0,0.9579171094580233,1.5489655613899231
5230,0.0004304248315747827,0.16859321296215057,1.0,0.9579171094580233,1.5425082206726075
5231,0.0004337733960710466,0.1679854393005371,1.0,0.9579171094580233,1.5397340297698974
5232,0.00042953795928042383,0.16681239008903503,1.0,0.9577045696068013,1.532901108264923
5233,0.00042723055521491914,0.16703493893146515,1.0,0.9585547290116897,1.529495859146118
5234,0.0004283449903596193,0.16645558178424835,1.0,0.9587672688629117,1.5255394458770752
5235,0.0004269217548426241,0.16589373350143433,1.0,0.9581296493092455,1.5213998556137085
5236,0.000426033983239904,0.16555580496788025,1.0,0.9587672688629117,1.5194878220558166
5237,0.0004209535225527361,0.1661565899848938,1.0,0.9581296493092455,1.5147449016571044
5238,0.000420399903669022,0.16515348851680756,1.0,0.9581296493092455,1.508071482181549
5239,0.0004152065812377259,0.16453322768211365,1.0,0.9583421891604675,1.5041586995124816
5240,0.00041743825131561606,0.16430719196796417,1.0,0.9577045696068013,1.502669906616211
5241,0.00041673127852845935,0.16380813717842102,1.0,0.9574920297555791,1.4982176184654237
5242,0.0004160477692494169,0.16459544003009796,1.0,0.9585547290116897,1.4952566981315614
5243,0.0004141911747865379,0.16399931907653809,1.0,0.9587672688629117,1.4888334155082703
5244,0.0004131894529564306,0.1629556566476822,1.0,0.9587672688629117,1.4871288537979126
5245,0.0004108319728402421,0.16377030313014984,1.0,0.9587672688629117,1.481892478466034
5246,0.00040776506648398936,0.16427528858184814,1.0,0.9587672688629117,1.4793824434280396
5247,0.0004077677003806457,0.1625569611787796,1.0,0.9581296493092455,1.4756376981735229
5248,0.0004057522863149643,0.16290563344955444,1.0,0.9585547290116897,1.4698145389556885
5249,0.00040267925069201735,0.1621973067522049,1.0,0.959192348565356,1.4686859250068665
5250,0.0003974755119998008,0.1615866720676422,1.0,0.9598299681190223,1.4654016852378846
5251,0.0004008398449514061,0.161295086145401,1.0,0.9594048884165781,1.4603299260139466
5252,0.0003952314204070717,0.16094398498535156,1.0,0.9596174282678002,1.4563711643218995
5253,0.00039724069065414367,0.1612216830253601,1.0,0.9596174282678002,1.4533818125724793
5254,0.0003941681003198028,0.1607617437839508,1.0,0.959192348565356,1.4495126724243164
5255,0.00039279319462366403,0.1606067717075348,1.0,0.9602550478214665,1.444318687915802
5256,0.0003900976822478697,0.16031517088413239,1.0,0.961105207226355,1.4430856227874755
5257,0.0003900594252627343,0.15988324582576752,1.0,0.9604675876726886,1.4382308840751648
5258,0.0003878604300552979,0.1595388799905777,1.0,0.9604675876726886,1.4340789556503295
5259,0.00039036606031004337,0.15955132246017456,1.0,0.9617428267800212,1.4323389649391174
5260,0.0003866432816721499,0.1592155247926712,1.0,0.9606801275239107,1.4286243677139283
5261,0.0003880937263602391,0.1597580760717392,1.0,0.9589798087141339,1.422527837753296
5262,0.00038658562989439814,0.1599399745464325,1.0,0.959192348565356,1.4229769468307496
5263,0.00038253314269240943,0.15851424634456635,1.0,0.9602550478214665,1.4181836247444153
5264,0.0003830798959825188,0.1579757034778595,1.0,0.9608926673751328,1.4129224300384522
5265,0.00038172560161910953,0.15786024928092957,1.0,0.961105207226355,1.4099357962608337
5266,0.00037854598776903,0.1577770859003067,1.0,0.961105207226355,1.407414972782135
5267,0.00037906744400970636,0.15672853589057922,1.0,0.9628055260361318,1.4046001434326172
5268,0.0003779290127567947,0.15761913359165192,1.0,0.9617428267800212,1.4005861282348633
5269,0.0003768865281017497,0.15700040757656097,1.0,0.9608926673751328,1.3962737202644349
5270,0.0003759534127311781,0.15632198750972748,1.0,0.9619553666312434,1.394094741344452
5271,0.00037132529832888394,0.15730951726436615,1.0,0.9615302869287992,1.3902453899383544
5272,0.0003712499572429806,0.15584713220596313,1.0,0.9617428267800212,1.3876594185829163
5273,0.0003692925471113995,0.15598957240581512,1.0,0.9619553666312434,1.3850312113761902
5274,0.0003678791603306308,0.15522225201129913,1.0,0.9621679064824654,1.3790843844413758
5275,0.00036897006211802366,0.15602223575115204,1.0,0.9615302869287992,1.3773048520088196
5276,0.00036763885291293266,0.154755637049675,1.0,0.963443145589798,1.3756884813308716
5277,0.0003667260694783181,0.15408660471439362,1.0,0.963230605738576,1.371222770214081
5278,0.0003651037404779345,0.15439513325691223,1.0,0.9638682252922423,1.3693069815635681
5279,0.00035784034407697617,0.15404987335205078,1.0,0.963443145589798,1.3637297868728637
5280,0.0003655666921986267,0.15407302975654602,1.0,0.9619553666312434,1.359386134147644
5281,0.0003591998596675694,0.1546253114938736,1.0,0.9621679064824654,1.3593223571777344
5282,0.000356726732570678,0.153741255402565,1.0,0.9628055260361318,1.3561307311058044
5283,0.0003581507975468412,0.15295150876045227,1.0,0.9621679064824654,1.3520806670188903
5284,0.00035624769807327537,0.15306010842323303,1.0,0.9636556854410202,1.3496498703956603
5285,0.0003541550657246262,0.15230752527713776,1.0,0.9645058448459086,1.3461934089660645
5286,0.00035317631845828147,0.1518164873123169,1.0,0.9640807651434644,1.34166362285614
5287,0.00035261829034425316,0.15254420042037964,1.0,0.963443145589798,1.339627993106842
5288,0.00034952122368849816,0.15254344046115875,1.0,0.9621679064824654,1.3382858753204345
5289,0.00035109948075842114,0.1515675038099289,1.0,0.963443145589798,1.3342223167419434
5290,0.0003484996792394668,0.151482954621315,1.0,0.9638682252922423,1.3308082461357116
5291,0.0003463384869974107,0.1502714902162552,1.0,0.9640807651434644,1.3270692825317383
5292,0.0003438433894189075,0.15074993669986725,1.0,0.963230605738576,1.3254173040390014
5293,0.0003424126043682918,0.1500355750322342,1.0,0.9636556854410202,1.3228809237480164
5294,0.0003419834654778242,0.1500702202320099,1.0,0.9647183846971307,1.3205251336097716
5295,0.00034434786939527837,0.14967851340770721,1.0,0.963443145589798,1.3172820329666137
5296,0.00033909319317899645,0.15015757083892822,1.0,0.9649309245483528,1.3129777550697326
5297,0.00034058896417263893,0.14968490600585938,1.0,0.965356004250797,1.309822177886963
5298,0.0003392233164049685,0.1494055539369583,1.0,0.965356004250797,1.3089542508125305
5299,0.0003373266663402319,0.1491391807794571,1.0,0.9645058448459086,1.3043067812919618
5300,0.0003337934584124014,0.1487356424331665,1.0,0.9647183846971307,1.3001300573349
5301,0.0003335700515890494,0.1486211121082306,1.0,0.9662061636556855,1.2985915541648865
5302,0.0003320745512610301,0.14871737360954285,1.0,0.9647183846971307,1.2968639492988587
5303,0.00033203046186827125,0.14747367799282074,1.0,0.9664187035069075,1.293160343170166
5304,0.00032908429566305133,0.14806713163852692,1.0,0.9649309245483528,1.2886242628097535
5305,0.00032705552875995637,0.14759065210819244,1.0,0.9649309245483528,1.288289976119995
5306,0.00032925237901508807,0.14727728068828583,1.0,0.965356004250797,1.2848673582077026
5307,0.0003259554563555866,0.14867551624774933,1.0,0.9649309245483528,1.2816307306289674
5308,0.00032721796014811844,0.14683981239795685,1.0,0.965356004250797,1.2800049901008606
5309,0.0003255637624533847,0.1484115868806839,1.0,0.9642933049946865,1.2771141886711121
5310,0.00032266726193483917,0.1475689858198166,1.0,0.9638682252922423,1.273718011379242
5311,0.00032298283476848153,0.1468219757080078,1.0,0.9655685441020191,1.2725526690483093
5312,0.000319101705099456,0.14719824492931366,1.0,0.965356004250797,1.2712603211402893
5313,0.0003196484292857349,0.1462431102991104,1.0,0.9664187035069075,1.2678707122802735
5314,0.00031826005433686075,0.14533297717571259,1.0,0.9659936238044633,1.2645853996276855
5315,0.0003202762978617102,0.14693211019039154,1.0,0.9666312433581297,1.261025309562683
5316,0.00031652093457523733,0.14572124183177948,1.0,0.9668437832093517,1.2601168394088744
5317,0.0003165287955198437,0.14512750506401062,1.0,0.9655685441020191,1.2579351663589478
5318,0.0003118223714409396,0.14506657421588898,1.0,0.9664187035069075,1.2547242403030396
5319,0.00030981275776866826,0.14478382468223572,1.0,0.9664187035069075,1.2522222757339478
5320,0.00030970938969403504,0.1445118635892868,1.0,0.9659936238044633,1.2492069363594056
5321,0.00030916982213966546,0.1445048451423645,1.0,0.9657810839532412,1.2475531458854676
5322,0.00030958506395109,0.14452239871025085,1.0,0.9655685441020191,1.2446652173995971
5323,0.00031086079543456434,0.14375300705432892,1.0,0.9659936238044633,1.2421000480651856
5324,0.00030793464393354955,0.14275161921977997,1.0,0.9679064824654623,1.2390975117683412
5325,0.0003071348357480019,0.14352697134017944,1.0,0.9670563230605739,1.2371377229690552
5326,0.00030726066906936465,0.14290904998779297,1.0,0.9672688629117959,1.2357190012931825
5327,0.00030427421152126046,0.14222736656665802,1.0,0.9666312433581297,1.2339754104614258
5328,0.00030197601299732926,0.14177276194095612,1.0,0.9674814027630181,1.2294815540313722
5329,0.0003015427093487233,0.14284399151802063,1.0,0.9681190223166843,1.2284618258476256
5330,0.0003011267544934526,0.14181852340698242,1.0,0.9664187035069075,1.224718976020813
5331,0.0002983405633131042,0.14189130067825317,1.0,0.9670563230605739,1.223261821269989
5332,0.00029932070174254477,0.141928032040596,1.0,0.9666312433581297,1.2207663774490356
5333,0.0002955490519525483,0.14149901270866394,1.0,0.9672688629117959,1.2205667972564698
5334,0.0002958827331895009,0.14063222706317902,1.0,0.9679064824654623,1.2162342429161073
5335,0.000297057323041372,0.14065474271774292,1.0,0.9668437832093517,1.2158872842788697
5336,0.00029507394647225736,0.14019346237182617,1.0,0.9683315621679065,1.212473976612091
5337,0.0002925549924839288,0.14023903012275696,1.0,0.9666312433581297,1.2096824765205383
5338,0.00029022324306424705,0.14068777859210968,1.0,0.9676939426142401,1.2060712456703186
5339,0.00029051432211417704,0.1395931839942932,1.0,0.9666312433581297,1.2056660532951355
5340,0.0002888372982852161,0.1401745080947876,1.0,0.9666312433581297,1.2023287177085877
5341,0.0002927138935774565,0.1395246386528015,1.0,0.9670563230605739,1.2011212468147279
5342,0.0002902221953263506,0.13857701420783997,1.0,0.969394261424017,1.1984795212745667
5343,0.0002919549762737006,0.13898338377475739,1.0,0.9672688629117959,1.1968315362930297
5344,0.000288406026083976,0.13896457850933075,1.0,0.9672688629117959,1.1949540019035338
5345,0.00028345778409857305,0.13765563070774078,1.0,0.9683315621679065,1.19166556596756
5346,0.00028481674089562146,0.1380753219127655,1.0,0.9674814027630181,1.187399184703827
5347,0.00028274072101339696,0.13832655549049377,1.0,0.9687566418703507,1.1880549669265748
5348,0.00028297077806200833,0.1372072994709015,1.0,0.9691817215727949,1.1845691204071045
5349,0.00028049925167579205,0.13797427713871002,1.0,0.9676939426142401,1.1832555532455444
5350,0.0002794820145936683,0.1380458027124405,1.0,0.9672688629117959,1.1833099603652955
5351,0.000280316561111249,0.13661259412765503,1.0,0.9700318809776833,1.179686152935028
5352,0.000277955413912423,0.13655313849449158,1.0,0.9672688629117959,1.1762627124786378
5353,0.0002771782543277368,0.13702210783958435,1.0,0.9668437832093517,1.1741670727729798
5354,0.00027724223909899595,0.13610441982746124,1.0,0.969394261424017,1.173403811454773
5355,0.0002749436476733536,0.13812759518623352,1.0,0.9676939426142401,1.1723639607429504
5356,0.0002755522291408852,0.13638180494308472,1.0,0.9681190223166843,1.169424796104431
5357,0.0002744112687651068,0.13612046837806702,1.0,0.9687566418703507,1.1692506194114685
5358,0.00027221851341892035,0.1357196867465973,1.0,0.9679064824654623,1.1649075627326966
5359,0.00027165911451447754,0.13497291505336761,1.0,0.9681190223166843,1.1624019503593446
5360,0.00026777990569826216,0.13585594296455383,1.0,0.9679064824654623,1.1619572997093202
5361,0.000268596934620291,0.13490013778209686,1.0,0.969394261424017,1.157907736301422
5362,0.0002641650426085107,0.1357109248638153,1.0,0.9687566418703507,1.1579704403877258
5363,0.0002696933253901079,0.1356990933418274,1.0,0.9679064824654623,1.154903519153595
5364,0.0002684455015696585,0.13455411791801453,1.0,0.9683315621679065,1.1543145775794983
5365,0.00026598073891364037,0.13495977222919464,1.0,0.9681190223166843,1.1519148349761963
5366,0.00026631352375261486,0.13419559597969055,1.0,0.9691817215727949,1.1503236889839172
5367,0.0002622705593239516,0.13375815749168396,1.0,0.9704569606801275,1.1477216005325317
5368,0.00026226147601846603,0.13398919999599457,1.0,0.9691817215727949,1.1458211898803712
5369,0.00026169693737756463,0.13321466743946075,1.0,0.9696068012752391,1.14462867975235
5370,0.0002592790246126242,0.1333615481853485,1.0,0.9696068012752391,1.1415831089019775
5371,0.00026102226402144877,0.13332045078277588,1.0,0.969394261424017,1.140127956867218
5372,0.00025790491490624846,0.132510244846344,1.0,0.971307120085016,1.1373921036720276
5373,0.0002592915639979765,0.13347983360290527,1.0,0.9700318809776833,1.1363746404647828
5374,0.00025587953277863564,0.13208159804344177,1.0,0.9708820403825718,1.1323358058929442
5375,0.0002562861714977771,0.13260231912136078,1.0,0.9702444208289054,1.1317046642303468
5376,0.0002545361086959019,0.13191284239292145,1.0,0.9700318809776833,1.1302306056022644
5377,0.00025423344923183324,0.13157974183559418,1.0,0.9696068012752391,1.1288542032241822
5378,0.00025209822051692755,0.12999342381954193,1.0,0.971519659936238,1.1270478129386903
5379,0.0002501772702089511,0.13151857256889343,1.0,0.9708820403825718,1.1243878245353698
5380,0.00025264688301831486,0.13067343831062317,1.0,0.9708820403825718,1.122796893119812
5381,0.00025096934696193783,0.13008464872837067,1.0,0.9710945802337938,1.1208545684814453
5382,0.00025005053903441875,0.13098180294036865,1.0,0.9721572794899044,1.1196338891983033
5383,0.00025024255592143163,0.13012905418872833,1.0,0.9717321997874602,1.117639434337616
5384,0.0002480592636857182,0.1304156482219696,1.0,0.971519659936238,1.1170949935913086
5385,0.0002448912709951401,0.129831463098526,1.0,0.9700318809776833,1.1132500052452088
5386,0.0002473361761076376,0.12936966121196747,1.0,0.971307120085016,1.1137367129325866
5387,0.00024545572814531623,0.12928377091884613,1.0,0.9710945802337938,1.1105623483657836
5388,0.0002471334795700386,0.1302771419286728,1.0,0.9708820403825718,1.1091479063034058
5389,0.00024353608314413576,0.12859344482421875,1.0,0.9710945802337938,1.1072119355201722
5390,0.00024202828499255701,0.1303279548883438,1.0,0.9706695005313496,1.1058388233184815
5391,0.00024247393739642575,0.12770695984363556,1.0,0.9725823591923486,1.1045021533966064
5392,0.00024261759099317715,0.12800270318984985,1.0,0.971307120085016,1.102123785018921
5393,0.00023965782893355935,0.1278032511472702,1.0,0.9723698193411264,1.1006958603858947
5394,0.0002387331463978626,0.1275210678577423,1.0,0.9730074388947928,1.1012157678604126
5395,0.00023754943686071783,0.12797226011753082,1.0,0.9719447396386822,1.0966764688491821
5396,0.00023822396324248984,0.12701411545276642,1.0,0.9740701381509033,1.0969359278678894
5397,0.00023597228282596917,0.127163365483284,1.0,0.973432518597237,1.0950039148330688
5398,0.00023531343322247267,0.12686051428318024,1.0,0.9721572794899044,1.0929676175117493
5399,0.00023401393118547276,0.12629280984401703,1.0,0.973432518597237,1.0910606145858766
5400,0.0002344256601645611,0.12672379612922668,1.0,0.973432518597237,1.0898648381233216
5401,0.00023380446364171804,0.12710753083229065,1.0,0.9725823591923486,1.0871766567230225
5402,0.00022989827120909468,0.12617206573486328,1.0,0.9725823591923486,1.0854629635810853
5403,0.00023068444133969023,0.12634733319282532,1.0,0.9738575982996812,1.0837313413619996
5404,0.0002301320986589417,0.12529520690441132,1.0,0.973432518597237,1.0826180100440979
5405,0.00022923613287275657,0.12555137276649475,1.0,0.973432518597237,1.0807528853416444
5406,0.0002297809944138862,0.1248687207698822,1.0,0.9732199787460148,1.0786342740058898
5407,0.00022935512679396198,0.1253962367773056,1.0,0.9723698193411264,1.0783709287643433
5408,0.0002279344596900046,0.12454765290021896,1.0,0.973432518597237,1.075632679462433
5409,0.00022968784614931791,0.12457358092069626,1.0,0.9730074388947928,1.0758623957633973
5410,0.0002279923632158898,0.12375319749116898,1.0,0.9738575982996812,1.0741395473480224
5411,0.0002269892633194104,0.12363170832395554,1.0,0.9747077577045696,1.0718451380729674
5412,0.00022334700042847544,0.12396103888750076,1.0,0.9730074388947928,1.0697951436042785
5413,0.00022386178461601957,0.1240534782409668,1.0,0.9738575982996812,1.0700148582458495
5414,0.0002218335459474474,0.1238904818892479,1.0,0.973432518597237,1.0669554710388183
5415,0.00022092583240009844,0.1235847920179367,1.0,0.9747077577045696,1.0662048697471618
5416,0.0002218374764197506,0.12312821298837662,1.0,0.9747077577045696,1.0657681226730347
5417,0.00022117243643151596,0.12142437696456909,1.0,0.9744952178533475,1.06378071308136
5418,0.00021707992564188317,0.12291594594717026,1.0,0.9744952178533475,1.061742901802063
5419,0.00021800487593282014,0.12194330990314484,1.0,0.9749202975557917,1.0614194989204406
5420,0.00021568882511928676,0.12340869009494781,1.0,0.9744952178533475,1.0584879994392395
5421,0.00021576568105956538,0.12310940027236938,1.0,0.9742826780021254,1.0591334462165833
5422,0.000216970726614818,0.12156638503074646,1.0,0.9749202975557917,1.0558967232704162
5423,0.00021387586311902851,0.12134606391191483,1.0,0.9757704569606801,1.0552459955215454
5424,0.00021316089696483688,0.12204985320568085,1.0,0.9742826780021254,1.0536665797233582
5425,0.00021473261731443926,0.11987192183732986,1.0,0.975557917109458,1.0517224550247193
5426,0.00021225170203251765,0.11969097703695297,1.0,0.9761955366631243,1.049718177318573
5427,0.0002118118733051233,0.12140205502510071,1.0,0.9753453772582359,1.0504287123680114
5428,0.00021087133791297674,0.12058903276920319,1.0,0.973432518597237,1.048389732837677
5429,0.00021081025479361415,0.12052301317453384,1.0,0.9753453772582359,1.0451211214065552
5430,0.00021054834505775943,0.12002422660589218,1.0,0.9744952178533475,1.0440053820610047
5431,0.0002093591887387447,0.12024916708469391,1.0,0.9744952178533475,1.0436586380004882
5432,0.0002102174039464444,0.11929398775100708,1.0,0.9761955366631243,1.0429942965507508
5433,0.00020786948880413547,0.11870315670967102,1.0,0.9764080765143465,1.039191210269928
5434,0.00020864527177764103,0.11949580907821655,1.0,0.9751328374070138,1.040879762172699
5435,0.00020438584178918972,0.11812858283519745,1.0,0.975557917109458,1.037906038761139
5436,0.00020523080456769094,0.11679086834192276,1.0,0.9761955366631243,1.036181902885437
5437,0.00020341986237326637,0.12014241516590118,1.0,0.9744952178533475,1.0355113387107848
5438,0.00020444196125026792,0.11875993758440018,1.0,0.9749202975557917,1.0338207721710204
5439,0.00020400887733558194,0.11699806153774261,1.0,0.9768331562167907,1.0324170470237732
5440,0.00020210262155160308,0.11685379594564438,1.0,0.9761955366631243,1.030642855167389
5441,0.00020135508093517275,0.11690068989992142,1.0,0.9761955366631243,1.031154203414917
5442,0.00019934247829951347,0.11627466976642609,1.0,0.9766206163655685,1.0291041254997253
5443,0.0001987915937206708,0.11793166399002075,1.0,0.9751328374070138,1.0277076005935668
5444,0.00020066120923729615,0.11637870967388153,1.0,0.9766206163655685,1.0267013430595398
5445,0.00020024323457619176,0.11547423154115677,1.0,0.9749202975557917,1.025094175338745
5446,0.00020028844883199782,0.11609816551208496,1.0,0.9753453772582359,1.0252320289611816
5447,0.00019810006488114596,0.11631655693054199,1.0,0.9768331562167907,1.0227614045143127
5448,0.00019718591356649996,0.11815118044614792,1.0,0.9749202975557917,1.0213299989700317
5449,0.00019972917798440903,0.11826968193054199,1.0,0.9742826780021254,1.0197917461395263
5450,0.00019753881642827764,0.11448122560977936,1.0,0.9766206163655685,1.0200552701950074
5451,0.00019472229323582723,0.11495967209339142,1.0,0.9764080765143465,1.0174426555633544
5452,0.0001930640559294261,0.11479096859693527,1.0,0.9759829968119023,1.0172404289245605
5453,0.00019210246828151866,0.11456401646137238,1.0,0.9764080765143465,1.0160446166992188
5454,0.0001918332840432413,0.11441764235496521,1.0,0.9774707757704569,1.014215087890625
5455,0.00018988002266269178,0.11512095481157303,1.0,0.9759829968119023,1.0123581647872926
5456,0.00019099928613286465,0.11341922730207443,1.0,0.9774707757704569,1.0111869812011718
5457,0.00019036451267311348,0.11400672793388367,1.0,0.9774707757704569,1.010169017314911
5458,0.00018900491268141194,0.11359267681837082,1.0,0.9768331562167907,1.0088467121124267
5459,0.000189473461068701,0.11270640045404434,1.0,0.9770456960680127,1.0078552842140198
5460,0.00018755776691250503,0.11292139440774918,1.0,0.9768331562167907,1.0071954488754273
5461,0.0001865597761934623,0.11137542128562927,1.0,0.9772582359192349,1.0059569478034973
5462,0.0001871648317319341,0.11171791702508926,1.0,0.9774707757704569,1.0043918251991273
5463,0.00018507720960769802,0.11291864514350891,1.0,0.9764080765143465,1.003613781929016
5464,0.00018449017516104506,0.11211083084344864,1.0,0.9772582359192349,1.001261842250824
5465,0.00018371607293374837,0.11133719235658646,1.0,0.9776833156216791,0.9997536301612854
5466,0.00018358975212322547,0.11227398365736008,1.0,0.9770456960680127,1.0000202119350434
5467,0.00018367480079177766,0.11059362441301346,1.0,0.9776833156216791,0.9984453320503235
5468,0.00018400146800559014,0.11243675649166107,1.0,0.9764080765143465,0.9979604959487915
5469,0.00018188950780313463,0.11047247797250748,1.0,0.9776833156216791,0.9953988790512085
5470,0.0001822296966565773,0.11014348268508911,1.0,0.9776833156216791,0.996928459405899
5471,0.00018009715859079733,0.11048351973295212,1.0,0.9770456960680127,0.9935335874557495
5472,0.00017929258319782093,0.11012555658817291,1.0,0.9781083953241233,0.9919166684150695
5473,0.00017901399405673146,0.10849076509475708,1.0,0.9778958554729011,0.991632080078125
5474,0.00017828133277362213,0.1087731197476387,1.0,0.9772582359192349,0.9899495303630829
5475,0.00017888217989820988,0.10873610526323318,1.0,0.9772582359192349,0.9880833566188812
5476,0.0001773622920154594,0.1082608550786972,1.0,0.9778958554729011,0.9882281184196472
5477,0.00017591236683074386,0.10805588960647583,1.0,0.9789585547290117,0.9862644672393799
5478,0.00017521524132462217,0.10766646265983582,1.0,0.9778958554729011,0.9868163049221039
5479,0.00017446970014134422,0.1066778153181076,1.0,0.9781083953241233,0.9859057366847992
5480,0.00017237120773643254,0.10888247936964035,1.0,0.9774707757704569,0.9828801095485687
5481,0.0001728191549773328,0.1064222902059555,1.0,0.9798087141339001,0.9817579090595245
5482,0.00017255686689168214,0.10957055538892746,1.0,0.9768331562167907,0.9811669528484345
5483,0.00017110447224695237,0.10730317234992981,1.0,0.9770456960680127,0.9806903600692749
5484,0.00017206769261974842,0.1068318784236908,1.0,0.9787460148777896,0.979777204990387
5485,0.00017137436661869289,0.10654381662607193,1.0,0.9785334750265675,0.9773126184940338
5486,0.0001695398343144916,0.10692490637302399,1.0,0.9791710945802338,0.9768172144889832
5487,0.00016944512317422776,0.10630744695663452,1.0,0.9793836344314559,0.9760414600372315
5488,0.0001698957770713605,0.10632489621639252,1.0,0.9781083953241233,0.9751250684261322
5489,0.00016722980508347972,0.10501627624034882,1.0,0.9791710945802338,0.9729501485824585
5490,0.00016643874696455895,0.1054835096001625,1.0,0.9785334750265675,0.9731858551502228
5491,0.00016612611652817578,0.10418878495693207,1.0,0.9785334750265675,0.972663527727127
5492,0.00016600590024609118,0.10542701184749603,1.0,0.9798087141339001,0.9703957855701446
5493,0.00016419446765212343,0.10441925376653671,1.0,0.9785334750265675,0.9698128342628479
5494,0.00016541310906177388,0.10434100776910782,1.0,0.9789585547290117,0.9684735834598541
5495,0.00016400867461925374,0.1050189658999443,1.0,0.9770456960680127,0.967367309331894
5496,0.00016338072600774467,0.10301922261714935,1.0,0.9793836344314559,0.9669031381607056
5497,0.00016339686408173293,0.10301599651575089,1.0,0.979596174282678,0.9663338601589203
5498,0.00016201260586967692,0.10366658121347427,1.0,0.9787460148777896,0.9657395422458649
5499,0.00016238063399214296,0.10378288477659225,1.0,0.9785334750265675,0.9642819046974183
5500,0.00016059328190749512,0.10332562774419785,1.0,0.9791710945802338,0.9618468642234802
5501,0.00016047389071900399,0.10204905271530151,1.0,0.9798087141339001,0.9614404916763306
5502,0.00015786550211487337,0.1027078926563263,1.0,0.9789585547290117,0.9604155123233795
5503,0.00015780840622028335,0.1026500016450882,1.0,0.9785334750265675,0.9600789964199066
5504,0.00015759458910906686,0.10185503214597702,1.0,0.9791710945802338,0.9571565508842468
5505,0.00015772936312714593,0.10137443989515305,1.0,0.9793836344314559,0.9578875601291656
5506,0.00015655458701075987,0.10162179917097092,1.0,0.9800212539851222,0.9569747865200042
5507,0.0001553427879116498,0.1017376109957695,1.0,0.9789585547290117,0.9560088574886322
5508,0.00015538254956481978,0.10078110545873642,1.0,0.979596174282678,0.9551565885543823
5509,0.00015472937520826234,0.09997142851352692,1.0,0.9810839532412328,0.9527302563190461
5510,0.00015372677153209225,0.10037891566753387,1.0,0.9798087141339001,0.9513457179069519
5511,0.00015233391313813628,0.10033222287893295,1.0,0.9798087141339001,0.9507783949375153
5512,0.0001521429279819131,0.09916842728853226,1.0,0.981721572794899,0.9494265079498291
5513,0.00015326166903832926,0.10019354522228241,1.0,0.9804463336875664,0.9483670175075531
5514,0.0001538830329081975,0.09945041686296463,1.0,0.9800212539851222,0.9498204350471496
5515,0.00015022885927464812,0.100017249584198,1.0,0.9802337938363443,0.9471340894699096
5516,0.00015042802260722965,0.09840424358844757,1.0,0.9806588735387886,0.9463964462280273
5517,0.00015289006987586617,0.09847400337457657,1.0,0.9821466524973432,0.9458296656608581
5518,0.0001495293850894086,0.09921133518218994,1.0,0.9798087141339001,0.9452401757240295
5519,0.00014900174573995173,0.09744632989168167,1.0,0.9812964930924548,0.9442678451538086
5520,0.00014703167107654735,0.09725262969732285,1.0,0.9812964930924548,0.9436411559581757
5521,0.000147016259143129,0.09864339232444763,1.0,0.9810839532412328,0.9412312209606171
5522,0.0001486412904341705,0.09784018248319626,1.0,0.981721572794899,0.9418046057224274
5523,0.000148170322063379,0.09698919206857681,1.0,0.9806588735387886,0.9405036449432373
5524,0.0001467818030505441,0.09731444716453552,1.0,0.9810839532412328,0.9397432625293731
5525,0.00014499764511128889,0.09720790386199951,1.0,0.9806588735387886,0.939550518989563
5526,0.00014451613242272288,0.09693021327257156,1.0,0.9812964930924548,0.9380326390266418
5527,0.00014507535379379988,0.09655451029539108,1.0,0.9808714133900106,0.9369785904884338
5528,0.00014243004989111796,0.09652739763259888,1.0,0.9806588735387886,0.9352149307727814
5529,0.00014082628622418268,0.09497866779565811,1.0,0.9827842720510096,0.934088283777237
5530,0.00014167360495775938,0.09456824511289597,1.0,0.9825717321997874,0.9335721611976624
5531,0.0001409750067978166,0.09442365914583206,1.0,0.9821466524973432,0.9328190743923187
5532,0.0001408463707775809,0.09504242241382599,1.0,0.981509032943677,0.9315184354782104
5533,0.0001404646929586306,0.09461113065481186,1.0,0.9808714133900106,0.9301563024520874
5534,0.00013983013341203331,0.0945805162191391,1.0,0.9810839532412328,0.9307892739772796
5535,0.00013924785744166002,0.09476182609796524,1.0,0.981509032943677,0.9288683593273163
5536,0.00013808740040985868,0.09482071548700333,1.0,0.9827842720510096,0.9287399053573608
5537,0.00013844541390426457,0.09523864835500717,1.0,0.9819341126461212,0.9270277917385101
5538,0.0001392889505950734,0.09489630907773972,1.0,0.9823591923485654,0.9262488067150116
5539,0.00013635064096888526,0.09482784569263458,1.0,0.981721572794899,0.9251161456108093
5540,0.00013654212962137534,0.09268879890441895,1.0,0.9829968119022316,0.9244732856750488
5541,0.00013710080384043977,0.09388467669487,1.0,0.981509032943677,0.9236118257045746
5542,0.0001387067444738932,0.09336067736148834,1.0,0.9810839532412328,0.9226806342601777
5543,0.00013512087462004275,0.09321384131908417,1.0,0.9821466524973432,0.9219501972198486
5544,0.00013475174200721084,0.09094689041376114,1.0,0.983634431455898,0.9206548988819122
5545,0.0001328857208136469,0.0920587033033371,1.0,0.9827842720510096,0.9204242706298829
5546,0.00013295542303239926,0.092170350253582,1.0,0.9821466524973432,0.9199651539325714
