epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
186,0.009606550354510546,1.0,0.50201912858661,4.090654373168945,-0.058507442474365234,-0.00257087045609911,0.034972291232250076,-1.5994540262401684,0.1
187,0.009538826439529658,1.0,0.5018065887353879,4.084901809692383,0.014454841613769531,-0.0007143590047972018,0.04167168986054924,0.36401693018279724,0.1
188,0.009439131151884795,1.0,0.5018065887353879,4.084737253189087,-0.04369497299194336,-0.0018506743816651605,0.03628533285981262,-1.1532014539302282,0.1
189,0.009348131250590086,1.0,0.5018065887353879,4.094915533065796,0.08506488800048828,0.006476574362511834,0.044427981692718686,1.7688922756276435,0.1
190,0.009205042850226164,1.0,0.5018065887353879,4.085486173629761,0.05139303207397461,0.0015160988681871051,0.0488922417038955,1.0201400358743122,0.1
191,0.009074815921485424,1.0,0.50201912858661,4.07657380104065,0.059584617614746094,0.004330170530518264,0.043264356962092874,1.277135521340127,0.1
192,0.009064462315291167,1.0,0.50201912858661,4.060874009132386,-0.13316655158996582,-0.014300250541042722,0.05681543236692324,-2.092148138225286,0.1
193,0.00893070623278618,1.0,0.5022316684378321,4.056316757202149,-0.09433174133300781,-0.006431193473981831,0.05101308834793464,-1.7230979481089348,0.1
194,0.008795211091637611,1.0,0.5018065887353879,4.06192672252655,0.019567012786865234,5.613797214993471e-05,0.05077697008955409,0.3842465350001083,0.1
195,0.008733061794191598,1.0,0.5022316684378321,4.066927337646485,0.05044126510620117,0.006848073879378604,0.04142007509775935,1.0524652870361593,0.1
196,0.008589928597211837,1.0,0.50201912858661,4.060086917877197,0.14503049850463867,0.011944924154847896,0.06519436147256091,2.041366328985429,0.14136632898542914
197,0.008466154988855123,1.0,0.5018065887353879,4.048930406570435,0.008709430694580078,0.0003218057792922259,0.05001451945492978,0.16770379895074866,0.1
198,0.00852252822369337,1.0,0.5022316684378321,4.03708815574646,-0.07269906997680664,-0.007004181858068244,0.042866509062371466,-1.5325457928741357,0.1
199,0.008411950897425413,1.0,0.5022316684378321,4.032725048065186,-0.03153705596923828,-0.0029378939568264185,0.038377182535539046,-0.7452126530114012,0.1
200,0.008302983175963164,1.0,0.5018065887353879,4.03711576461792,-0.04703378677368164,-0.0010204319577007221,0.033709438584684934,-1.3649991440939029,0.1
201,0.008261578436940909,1.0,0.5018065887353879,4.023728442192078,-0.08836531639099121,-0.00829358039653487,0.04327664424129971,-1.8502297809413417,0.1
202,0.008151643350720406,1.0,0.5018065887353879,4.024852895736695,-0.05037498474121094,-0.007214564415338904,0.05311413603999518,-0.8125976160729047,0.1
203,0.008070322312414646,1.0,0.5018065887353879,4.0236780643463135,-0.03351259231567383,-0.0022188961560090873,0.04408299545904203,-0.7098813461698636,0.1
204,0.008001444907858968,1.0,0.50201912858661,4.0182095766067505,-0.04084372520446777,-0.0032658133125927358,0.04714156541402465,-0.7971290635311737,0.1
205,0.007933054026216269,1.0,0.50201912858661,4.018615293502807,0.010857582092285156,0.0018086664701008834,0.044208959060540585,0.20468510940944154,0.1
206,0.007848984422162175,1.0,0.5018065887353879,4.011221122741699,0.010959863662719727,-0.000556137705565667,0.03995027537673826,0.2882583726817259,0.1
207,0.007793486583977938,1.0,0.50201912858661,4.019746327400208,0.10773253440856934,0.009321536381279593,0.046565102383173726,2.1134066713198187,0.21340667131981875
208,0.007735411077737809,1.0,0.5018065887353879,4.011996173858643,0.08239603042602539,0.009114728963234803,0.050603171628920376,1.4481562934468195,0.1
209,0.007670264737680554,1.0,0.50201912858661,4.00050368309021,0.009499311447143555,1.90057009176631e-05,0.0387131205269236,0.24488611657209797,0.1
210,0.00754475211724639,1.0,0.5022316684378321,3.999692702293396,0.010869979858398438,-0.0005462655366261313,0.03062101405330044,0.3728238841193467,0.1
211,0.007479386823251844,1.0,0.5022316684378321,3.9885737895965576,-0.05598711967468262,-0.004389304682639566,0.043519398491186356,-1.1856279448001275,0.1
212,0.007420480344444513,1.0,0.5022316684378321,3.9882253408432007,-0.062315940856933594,-0.006215649952737649,0.05299705496877203,-1.0585548751199942,0.1
213,0.007343120221048593,1.0,0.50201912858661,3.9798004388809205,-0.09551763534545898,-0.008794944397614888,0.05416617207537965,-1.6010489134649868,0.1
214,0.007272889791056514,1.0,0.50201912858661,3.980408787727356,-0.09552454948425293,-0.008171726647165131,0.047840810252006025,-1.8259060073804871,0.1
215,0.007211021706461906,1.0,0.50201912858661,3.97374267578125,-0.06957125663757324,-0.00779937500017932,0.044178104263211115,-1.3982465446991543,0.1
216,0.007118511339649558,1.0,0.50201912858661,3.9745271682739256,-0.08145976066589355,-0.005578881993093542,0.04766896089196583,-1.59182992985251,0.1
217,0.0070645658299326895,1.0,0.5022316684378321,3.973376178741455,0.010008811950683594,-0.003175286703955035,0.038597331171596166,0.34158057706178474,0.1
218,0.007052437122911215,1.0,0.5018065887353879,3.9671571016311646,0.060126543045043945,-4.089237389728537e-05,0.04453546476221305,1.3510005057809886,0.1
219,0.006920096138492227,1.0,0.50201912858661,3.9669074058532714,-0.019446849822998047,-0.00243149710475588,0.03475925690075033,-0.4895200368300988,0.1
220,0.006895095203071832,1.0,0.5018065887353879,3.9591646432876586,-0.0618135929107666,-0.008643197985783016,0.03384745637332156,-1.5708830329386965,0.1
221,0.006804121565073729,1.0,0.5018065887353879,3.9497472286224364,-0.061830759048461914,-0.003944325996402993,0.04309604942097739,-1.343195810980349,0.1
222,0.006830142438411712,1.0,0.50201912858661,3.9410550594329834,-0.09756183624267578,-0.01520980474901465,0.04989066453087969,-1.6506501219820306,0.1
223,0.006725140567868948,1.0,0.5022316684378321,3.9547592401504517,0.09705996513366699,0.01057080204957074,0.060126061118998146,1.438463812105066,0.1
224,0.006696253595873713,1.0,0.5022316684378321,3.941066598892212,-0.039194583892822266,-0.0036380905853330057,0.04718258479596613,-0.7535935867279817,0.1
225,0.006622992781922221,1.0,0.50201912858661,3.940492367744446,-0.004310131072998047,-0.0011863051378438866,0.036372996237361906,-0.08588310720317847,0.1
226,0.006551180919632316,1.0,0.5024442082890542,3.939923644065857,-0.016650676727294922,-0.00042768534406819377,0.042183840611897575,-0.38457833966524085,0.1
227,0.006526119261980057,1.0,0.5024442082890542,3.9282721281051636,-0.10465598106384277,-0.005002088752236642,0.04822616797063044,-2.0663862899555903,0.1
228,0.00645636385306716,1.0,0.5024442082890542,3.926301670074463,-0.03894829750061035,-0.005670222560465844,0.04404654628781597,-0.7555206422472627,0.1
229,0.006399064511060715,1.0,0.5022316684378321,3.9212204217910767,-0.02471756935119629,0.002323708578814344,0.037768865229241354,-0.7159674447691581,0.1
230,0.0063586018048226835,1.0,0.5022316684378321,3.9142351150512695,-0.04061269760131836,-0.004611535688413161,0.03718958798758112,-0.9680441182872804,0.1
231,0.0062442721799016,1.0,0.50201912858661,3.9164019346237184,0.015035629272460938,0.004836587914111359,0.03555132634771755,0.2868821618241642,0.1
232,0.006267429701983929,1.0,0.50201912858661,3.9047975063323976,0.009784936904907227,-0.0042113283112562815,0.04509671263403621,0.31036109726543554,0.1
233,0.0061983504798263315,1.0,0.50201912858661,3.911901521682739,0.0618441104888916,0.00393387313323602,0.04084660754261415,1.4177490087821716,0.1
234,0.0061195082496851684,1.0,0.5022316684378321,3.8962913274765016,-0.04160118103027344,-0.006922330259851802,0.04636156336494539,-0.7480086574613398,0.1
235,0.006015532370656729,1.0,0.5022316684378321,3.9003892660140993,0.04012751579284668,-0.0014908597188265328,0.036738094429771016,1.1328397990601118,0.1
236,0.00600579958409071,1.0,0.5022316684378321,3.8955617904663087,-0.034735918045043945,-0.001961576511898569,0.03458321772313347,-0.9476949714607354,0.1
237,0.0059493571985512975,1.0,0.5022316684378321,3.888252305984497,-0.028781890869140625,0.0009915490426861046,0.025645563349488303,-1.1609587009684772,0.1
238,0.005915421852841973,1.0,0.50201912858661,3.8810738801956175,-0.017803192138671875,-0.004498792097070105,0.037579287330900824,-0.3540354537448022,0.1
239,0.00586589053273201,1.0,0.5022316684378321,3.8766783237457276,0.07003545761108398,0.0033954599824768308,0.042274447215114995,1.5763659141302833,0.1
240,0.005819075228646398,1.0,0.5022316684378321,3.8849549531936645,0.04478597640991211,0.0032414272176962133,0.03415988655328832,1.2161793666207803,0.1
241,0.00577743505127728,1.0,0.5022316684378321,3.878315806388855,0.020630836486816406,0.001811824734207736,0.034711721714530276,0.5421514930137002,0.1
242,0.005738262180238962,1.0,0.5022316684378321,3.874714207649231,-0.023683547973632812,0.0010664874761460038,0.03334571359092761,-0.7422253952457797,0.1
243,0.0056632631458342075,1.0,0.5022316684378321,3.8675431489944456,-0.013546228408813477,-0.004143296451142985,0.030010284627407287,-0.3133236513552804,0.1
244,0.0056206484790891405,1.0,0.5022316684378321,3.8724066495895384,0.10320091247558594,0.007695749682632239,0.04240394606460316,2.2522706412146145,0.3522706412146145
245,0.0055948019493371245,1.0,0.5024442082890542,3.8592422008514404,0.009084224700927734,-0.0011062603618412175,0.038904830841785545,0.2619336684488012,0.1
246,0.005501705687493086,1.0,0.5024442082890542,3.8649514436721804,0.1161961555480957,0.007418785418922624,0.0482060706409685,2.2565077112243896,0.3565077112243896
247,0.005495736375451088,1.0,0.5026567481402763,3.8500441789627073,0.05161023139953613,0.001407738498807988,0.04572110055878318,1.0980158457949472,0.1
248,0.0054539328441023825,1.0,0.5024442082890542,3.850193667411804,0.04010438919067383,0.002299834462309756,0.035991899297324596,1.050362872380403,0.1
249,0.00541450441814959,1.0,0.5028692879914984,3.8421571493148803,0.007302761077880859,-0.0030603103125640845,0.030451480627889913,0.34031420399813367,0.1
250,0.005380168091505766,1.0,0.5022316684378321,3.8307512521743776,-0.07494759559631348,-0.009313875793743914,0.03424919288105692,-1.9163581469060338,0.1
251,0.005328799737617374,1.0,0.5026567481402763,3.8349284410476683,-0.0010304450988769531,-0.001517806232749159,0.03998581997400044,0.01218834912449207,0.1
252,0.005299752019345761,1.0,0.5024442082890542,3.8374213218688964,0.01893162727355957,0.0017207781181390728,0.03998014738750648,0.43048488512573035,0.1
253,0.005257900292053819,1.0,0.5022316684378321,3.829668068885803,0.0016481876373291016,-0.00010757039295214565,0.03052675305262355,0.0575153874784712,0.1
254,0.005187924485653639,1.0,0.5026567481402763,3.8225621461868284,-0.05149412155151367,-0.004940788270566713,0.029740021561998724,-1.565342956591262,0.1
255,0.005130673479288817,1.0,0.5024442082890542,3.8179446935653685,-0.027469635009765625,-0.002298742295826735,0.04230711794692768,-0.5949564502482682,0.1
256,0.005123284412547946,1.0,0.5028692879914984,3.8256895303726197,0.0935065746307373,0.007409360477365477,0.0397705237894121,2.1648498925803192,0.2648498925803192
257,0.005067986808717251,1.0,0.5024442082890542,3.8173806428909303,0.029590845108032227,-0.0012183014728868878,0.03317094608928249,0.9287991514620539,0.1
258,0.0050457089208066465,1.0,0.5022316684378321,3.8183512926101684,0.06638741493225098,0.004099527024959439,0.03724439041801028,1.6724099175260219,0.1
259,0.005036518583074212,1.0,0.50201912858661,3.811706042289734,-0.03959321975708008,-0.00519220595836487,0.030915314350618575,-1.112749927384351,0.1
260,0.004978779051452875,1.0,0.5024442082890542,3.806176495552063,-0.020333528518676758,-0.004139333984645437,0.02894228530680034,-0.5595340645137756,0.1
261,0.004964119335636496,1.0,0.5022316684378321,3.8059622049331665,-0.0027976036071777344,-0.0017116914099251433,0.022704538936686433,-0.04782797837387277,0.1
262,0.004895926406607032,1.0,0.5022316684378321,3.8095802307128905,0.09796619415283203,0.011412528647630036,0.04405530666838463,1.964659244270235,0.1
263,0.0048656189814209935,1.0,0.5026567481402763,3.7889537811279297,-0.03646993637084961,-0.0020348850107153346,0.0416508333236519,-0.8267553998872801,0.1
264,0.004820434609428048,1.0,0.5024442082890542,3.788527417182922,-0.1471691131591797,-0.012143524669285605,0.05439328701790962,-2.4823943521823812,0.1
265,0.0047935139387846,1.0,0.5026567481402763,3.790229654312134,0.002542734146118164,0.0004573945720086067,0.042404916411051485,0.049176834919218954,0.1
266,0.004721952555701137,1.0,0.5024442082890542,3.782744264602661,-0.06485867500305176,-0.004797338452626941,0.04141818288519205,-1.4501200286094185,0.1
267,0.00467987903393805,1.0,0.5026567481402763,3.7893259048461916,0.08844494819641113,0.005462835272833093,0.04844826147013777,1.7127985691442413,0.1
268,0.004688778845593333,1.0,0.5024442082890542,3.7845207929611204,0.06996726989746094,0.00623748951524157,0.04224420228012685,1.5086041857204175,0.1
269,0.004617610247805715,1.0,0.5026567481402763,3.777530860900879,-0.0026900768280029297,-0.0013470205152547807,0.03425699678800607,-0.039205313911766335,0.1
270,0.004589289193972945,1.0,0.5026567481402763,3.771426773071289,-0.04905581474304199,-0.004193103201224946,0.030394430828074886,-1.476017491348383,0.1
271,0.004534629359841347,1.0,0.5026567481402763,3.775998663902283,0.062349796295166016,0.007080298870359022,0.036959699258251176,1.4953990030767959,0.1
272,0.004518042504787445,1.0,0.5028692879914984,3.7687403917312623,-0.03150463104248047,0.0018429167329509985,0.039793706185692945,-0.8380106044865188,0.1
273,0.004475908679887652,1.0,0.5026567481402763,3.7611666440963747,0.011922836303710938,-0.0008315287975719137,0.028056127733247616,0.45460176195906127,0.1
274,0.004447992518544197,1.0,0.5026567481402763,3.7566943883895876,-0.06937813758850098,-0.004662246376158209,0.03181656047093671,-2.0340316569246517,0.1
275,0.004400378465652466,1.0,0.5026567481402763,3.762944984436035,0.0694742202758789,0.005224435712716401,0.03716369535429665,1.7288319676136383,0.1
276,0.0043822192586958405,1.0,0.5026567481402763,3.7580873489379885,-0.034211158752441406,-0.0006579327064981941,0.03640975954433545,-0.9215448403356278,0.1
277,0.004355575796216727,1.0,0.5026567481402763,3.7493295431137086,-0.014869451522827148,-0.0011413794701557252,0.029538150988654106,-0.4647573254651082,0.1
278,0.004322251817211509,1.0,0.5026567481402763,3.7523971796035767,0.012908458709716797,0.0007997040268841061,0.026221888177230875,0.4617804256120285,0.1
279,0.004295423859730363,1.0,0.5028692879914984,3.7483581781387327,-0.01255488395690918,-0.0029107597834399524,0.025055884997800048,-0.3849045513385777,0.1
280,0.004271019203588367,1.0,0.5026567481402763,3.7427227973937987,-0.0685725212097168,-0.00486584151980382,0.034282367720618934,-1.8582928754829544,0.1
281,0.004264100082218647,1.0,0.5026567481402763,3.7415534973144533,-0.06374359130859375,-0.0029664613191289504,0.035317980651151354,-1.720855181098342,0.1
282,0.004215697618201375,1.0,0.5026567481402763,3.740138077735901,0.014773845672607422,-0.0003011530098280587,0.03308496459740354,0.4556449996509455,0.1
283,0.004178326390683651,1.0,0.5028692879914984,3.7344440460205077,0.008472919464111328,-0.0006206545742121676,0.024134558919556702,0.37678641936790463,0.1
284,0.004139920510351658,1.0,0.5028692879914984,3.732331919670105,0.020839691162109375,0.003589852391505358,0.025080861008220906,0.6877690030238569,0.1
285,0.004105680016800761,1.0,0.5026567481402763,3.7208070039749144,0.009584188461303711,-0.0002703261573341302,0.034267888341204936,0.2875728588968355,0.1
286,0.004081620182842016,1.0,0.5024442082890542,3.7297303438186646,0.15114259719848633,0.011203893380354286,0.05544773900859692,2.5237945914518747,0.6237945914518747
287,0.00408316187094897,1.0,0.5026567481402763,3.716543698310852,-0.00801992416381836,-0.0022971236265753956,0.047800048563692216,-0.11972373897523333,0.1
288,0.004042484983801842,1.0,0.5028692879914984,3.707060670852661,-0.11739325523376465,-0.01204444439050135,0.04896507513210964,-2.151509224871568,0.1
289,0.0040129753295332195,1.0,0.5026567481402763,3.7096715450286863,-0.05946230888366699,-0.006180240061185162,0.04744119260650746,-1.123118241660164,0.1
290,0.003968314593657851,1.0,0.5026567481402763,3.7147951126098633,0.0016605854034423828,0.00043500197952788173,0.03888891213889879,0.03151498348776401,0.1
