epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
185,0.009991902764886618,1.0,0.4907545164718385,4.379215812683105,-0.006921291351318359,-0.00024477262509565366,0.03245665398960807,-0.20570569992705917,0.1
186,0.009856934193521738,1.0,0.4909670563230606,4.392682313919067,0.06418085098266602,0.0029479768010425705,0.03772097864171916,1.6233108574203396,0.1
187,0.009789788164198399,1.0,0.4907545164718385,4.384148406982422,-0.03403043746948242,-0.008239018849939711,0.05906980036176571,-0.43662613487071816,0.1
188,0.009723820351064205,1.0,0.4907545164718385,4.367085313796997,-0.021169185638427734,0.0007494655645878278,0.038872630631767664,-0.5638581914006897,0.1
189,0.009589492809027433,1.0,0.4907545164718385,4.372691869735718,0.056792259216308594,0.004064350684673151,0.04097072164617237,1.286965579640003,0.1
190,0.009442069474607706,1.0,0.4909670563230606,4.36961407661438,-0.06393623352050781,-0.008253644988322163,0.042931575011877214,-1.2970078203928184,0.1
191,0.009385547414422036,1.0,0.4907545164718385,4.362867164611816,-0.008457660675048828,0.0007054800212490988,0.046095427842616,-0.1987863249167296,0.1
192,0.009277988970279694,1.0,0.4905419766206164,4.346729183197022,-0.06218576431274414,-0.005900927654283456,0.042619238952898895,-1.320643869794683,0.1
193,0.009201784059405327,1.0,0.4907545164718385,4.350581407546997,-0.06894826889038086,-0.0037439607051804507,0.042457086488819094,-1.5357697283908474,0.1
194,0.00910978764295578,1.0,0.4911795961742827,4.350607013702392,0.02429056167602539,0.0017319396170186858,0.042337642814016474,0.5328265949548414,0.1
195,0.009036567155271768,1.0,0.4907545164718385,4.349223661422729,0.09029293060302734,0.005450429637393216,0.05211868612550095,1.6278710626230057,0.1
196,0.008921571541577578,1.0,0.4909670563230606,4.336952114105225,-0.11976909637451172,-0.012343989393113267,0.05515153651097616,-1.9478171194744303,0.1
197,0.008800073806196452,1.0,0.4907545164718385,4.334756517410279,-0.0516657829284668,-0.0008184893688247602,0.06182645355602398,-0.8224197028148608,0.1
198,0.008718333765864372,1.0,0.4909670563230606,4.336649417877197,0.056186676025390625,0.005650908017360927,0.04475393352676781,1.1291916492167935,0.1
199,0.008600843232125044,1.0,0.4911795961742827,4.32435450553894,-0.041495323181152344,-0.005998266818992595,0.03934874944912452,-0.9021139644616973,0.1
200,0.008530476968735457,1.0,0.4909670563230606,4.321462202072143,0.0689244270324707,0.0050094574934710975,0.0423231708419962,1.5101649585190913,0.1
201,0.008396405261009932,1.0,0.4907545164718385,4.306945276260376,-0.026479721069335938,-0.004243406777026169,0.05708208556749655,-0.38954978731490986,0.1
202,0.00834240298718214,1.0,0.4911795961742827,4.31488938331604,0.020435333251953125,0.003366193379277355,0.05097180373733559,0.33487415828239653,0.1
203,0.008260969258844852,1.0,0.4909670563230606,4.304132795333862,-0.00848531723022461,-0.002374636711974286,0.04772552751302597,-0.12803798798415594,0.1
204,0.008229070249944926,1.0,0.4907545164718385,4.304028463363648,0.04233360290527344,0.001157705423479444,0.04704906006501526,0.8751693960494562,0.1
205,0.008128052484244109,1.0,0.4909670563230606,4.297068977355957,0.03527021408081055,0.001528488137255912,0.05144721126819457,0.6558514079151706,0.1
206,0.008072963636368512,1.0,0.4913921360255048,4.307019281387329,0.13597345352172852,0.010336471781029253,0.06108640754346986,2.0567092875987902,0.15670928759879024
207,0.007984981313347817,1.0,0.4911795961742827,4.301830387115478,0.18006515502929688,0.009743266235321749,0.08431135137634459,2.0201537042586497,0.12015370425864971
208,0.007871405594050885,1.0,0.4911795961742827,4.296128654479981,0.1186990737915039,0.008591176193411276,0.07343006569787684,1.4994933826033099,0.1
209,0.007836756529286504,1.0,0.4911795961742827,4.272399806976319,-0.09632492065429688,-0.009112115621971199,0.06757317740704118,-1.2906423580910085,0.1
210,0.0077298491727560755,1.0,0.4916046758767269,4.26412558555603,-0.07683134078979492,-0.00839898267890708,0.05136304573776356,-1.332326717155218,0.1
211,0.007661957526579499,1.0,0.4909670563230606,4.265373992919922,-0.029382705688476562,-0.0007994075380061976,0.03939310487699581,-0.725591400823092,0.1
212,0.007560436148196459,1.0,0.4909670563230606,4.261758947372437,0.07387971878051758,0.009513328843551366,0.040626447789398834,1.5843469818141998,0.1
213,0.007555157644674182,1.0,0.4907545164718385,4.247933292388916,-0.045832157135009766,-0.003177496602712975,0.048530727400995385,-0.8789206924481813,0.1
214,0.007455229293555021,1.0,0.4907545164718385,4.263797473907471,0.09555244445800781,0.008792981640657711,0.04610332880674799,1.881848123831167,0.1
215,0.007389184413477778,1.0,0.4909670563230606,4.23846435546875,-0.056479454040527344,-0.005593353425118684,0.038499407530294336,-1.3217372390826405,0.1
216,0.007314406940713525,1.0,0.4911795961742827,4.243563222885132,-0.011202812194824219,-0.0048190345302075695,0.035238680158629125,-0.1811582509866906,0.1
217,0.007206304557621479,1.0,0.4911795961742827,4.247623682022095,-0.004170894622802734,0.0012889113022053883,0.030072982347293317,-0.18155186146676025,0.1
218,0.0071677375119179485,1.0,0.4913921360255048,4.244574308395386,0.005015850067138672,-0.0021751273333632665,0.033133949832588584,0.21702747293440156,0.1
219,0.007125203683972359,1.0,0.4913921360255048,4.226385974884034,-0.17401647567749023,-0.01549112992385304,0.06643463835698314,-2.3861851238176284,0.1
220,0.007063966244459152,1.0,0.4911795961742827,4.228765344619751,-0.034815311431884766,0.0009552573794838972,0.059158353145463645,-0.604657954615689,0.1
221,0.006987605849280954,1.0,0.4913921360255048,4.219307708740234,0.01150655746459961,-0.0017056233171121606,0.04441828928968315,0.2974491137095752,0.1
222,0.006918562669306993,1.0,0.4909670563230606,4.229892349243164,0.11856746673583984,0.007168951339361204,0.04999708204577481,2.2281003378254707,0.32810033782547066
223,0.006867008050903678,1.0,0.4907545164718385,4.206557083129883,-0.06386470794677734,-0.004695594517349267,0.04932356710432567,-1.1996114008599137,0.1
224,0.006791275599971414,1.0,0.4907545164718385,4.20386233329773,-0.07572603225708008,-0.008233789275908511,0.04445903785917818,-1.5180770037118196,0.1
225,0.0067318293265998365,1.0,0.4911795961742827,4.208158016204834,-0.005725860595703125,-0.0012256721310270242,0.03559499869153992,-0.12642754965870215,0.1
226,0.006733187381178141,1.0,0.4913921360255048,4.194202899932861,-0.09197711944580078,-0.005530464569362824,0.04289845449369708,-2.01514613747074,0.1
227,0.006643248395994306,1.0,0.4911795961742827,4.204265689849853,-0.053598880767822266,-0.0014846197760388985,0.05125881916731335,-1.016688675985254,0.1
228,0.006556774582713842,1.0,0.4916046758767269,4.191160011291504,0.07648897171020508,0.006183389181906458,0.04437370231221114,1.5843974891622086,0.1
229,0.006507950276136399,1.0,0.4920297555791711,4.1892064094543455,-0.006070137023925781,-0.0044259990267745105,0.05182023615458656,-0.031727721044083855,0.1
230,0.006425417959690094,1.0,0.4911795961742827,4.180297470092773,0.047997474670410156,-0.0010267261209799912,0.042778149218050614,1.1460103274104236,0.1
231,0.006409567827358842,1.0,0.4909670563230606,4.171906185150147,-0.019634246826171875,-0.003195716482668076,0.04962765696313811,-0.33123728480096953,0.1
232,0.00630402248352766,1.0,0.4909670563230606,4.165842819213867,-0.15279340744018555,-0.013111015183679554,0.059354300843308214,-2.3533659780655007,0.1
233,0.006287821009755135,1.0,0.4909670563230606,4.173318338394165,0.015316963195800781,0.006014729411645188,0.0501457434281514,0.1855039560333529,0.1
234,0.0062427082099020485,1.0,0.4909670563230606,4.151812267303467,-0.061018943786621094,-0.005690633134497776,0.043586848245445835,-1.2693808540722897,0.1
235,0.0062047564424574375,1.0,0.4909670563230606,4.164149188995362,0.056879520416259766,0.002458111372595207,0.04502172363123185,1.2087811095244716,0.1
236,0.006140543054789305,1.0,0.4911795961742827,4.160796213150024,-0.026542186737060547,-0.0015589041590103852,0.0344073096136093,-0.7261039255498313,0.1
237,0.0060717040207237,1.0,0.4913921360255048,4.156189250946045,0.051964759826660156,-0.0021110692203316775,0.03764034155964678,1.436645545877966,0.1
238,0.006048263516277075,1.0,0.4913921360255048,4.156015300750733,0.0651254653930664,0.007575289843084303,0.04240839962671039,1.3570466241724164,0.1
239,0.005983905773609877,1.0,0.4913921360255048,4.159895420074463,0.11561870574951172,0.011079358683501768,0.05076567774544255,2.0592524656167894,0.15925246561678943
240,0.0059083744417876005,1.0,0.4911795961742827,4.1348425388336185,-0.02842235565185547,-0.0052973707444547635,0.0609888055357078,-0.37916769650229437,0.1
241,0.005865676049143076,1.0,0.4916046758767269,4.145369195938111,0.08700895309448242,0.013335256329202221,0.05033421697054517,1.463690133659831,0.1
242,0.005835147108882666,1.0,0.4913921360255048,4.1152709245681764,-0.14350247383117676,-0.018281263911450435,0.059205004839511015,-2.115044332133198,0.1
243,0.005783990491181612,1.0,0.4913921360255048,4.127587080001831,-0.012509346008300781,0.0003966980391138591,0.05532664025742129,-0.2332699760434753,0.1
244,0.005732329562306404,1.0,0.4916046758767269,4.121045780181885,0.004315376281738281,-0.003584555137182991,0.04725368637134788,0.16718127252208137,0.1
245,0.005673706531524658,1.0,0.4911795961742827,4.128807640075683,0.12781143188476562,0.010454770047513513,0.05613262707513343,2.0907031783880416,0.19070317838804166
246,0.005630697496235371,1.0,0.4916046758767269,4.115777540206909,0.04797792434692383,0.0026102777571898584,0.04465360526202619,1.0159906758596042,0.1
247,0.005618171766400337,1.0,0.4920297555791711,4.112158012390137,0.03242015838623047,0.002974079765762744,0.03973949668386483,0.740977643846796,0.1
248,0.005527908029034734,1.0,0.4913921360255048,4.106894016265869,0.017301082611083984,-0.0032839255818968302,0.038795136130546824,0.5306079639393874,0.1
249,0.005501260701566935,1.0,0.4916046758767269,4.103400802612304,0.0139617919921875,-0.0024530801151685057,0.03390372786203477,0.48416127495340416,0.1
250,0.005486981710419059,1.0,0.4916046758767269,4.10219099521637,-0.15705227851867676,-0.013759105850675721,0.06088823913573908,-2.3533801387909308,0.1
251,0.005402910243719816,1.0,0.491817215727949,4.0976653575897215,-0.06766271591186523,-0.005998214185871282,0.05368621531118541,-1.1486095894181292,0.1
252,0.005394480424001813,1.0,0.4913921360255048,4.095105838775635,-0.04712104797363281,-0.006488256920328594,0.045861979042580166,-0.8859798879498647,0.1
253,0.005352277494966984,1.0,0.4916046758767269,4.096751976013183,0.08313703536987305,0.007503240202126414,0.04747193270369092,1.5932318500667688,0.1
254,0.0052946317475289105,1.0,0.4916046758767269,4.083376955986023,-0.15162873268127441,-0.01350566857874986,0.07376282192033973,-1.8725295549523686,0.1
255,0.0052423382643610236,1.0,0.4913921360255048,4.083741140365601,0.01322031021118164,-0.00012284983612627083,0.05261549926004603,0.25359751850611323,0.1
256,0.005188215058296919,1.0,0.491817215727949,4.083233118057251,-0.00305938720703125,-0.0002002966692891036,0.0461257824083854,-0.061984651283061604,0.1
257,0.005150551628321409,1.0,0.4913921360255048,4.0773231983184814,0.041918277740478516,0.005074137591145575,0.0367198658947444,1.003384387485095,0.1
258,0.005129414843395352,1.0,0.4916046758767269,4.07479829788208,-0.0500636100769043,-0.0005164209261517795,0.038312180151917084,-1.2932490125669147,0.1
259,0.0050993998069316145,1.0,0.4920297555791711,4.069519519805908,0.06249094009399414,0.008501004871912481,0.03926964321922339,1.3748516868534306,0.1
260,0.005045916186645627,1.0,0.491817215727949,4.062113904953003,-0.07262039184570312,-0.006179985202546852,0.04895106507285731,-1.357282145838264,0.1
261,0.004986637411639095,1.0,0.4913921360255048,4.054925394058228,0.02286672592163086,0.002054423863127424,0.03448018568350044,0.6036017975524592,0.1
262,0.0049834737554192545,1.0,0.4920297555791711,4.045786690711975,-0.08292841911315918,-0.007249720363327919,0.040708055469624436,-1.8590595369091318,0.1
263,0.0049097923096269366,1.0,0.491817215727949,4.052225923538208,-0.0138092041015625,0.0005762283970953896,0.04916430664959325,-0.29259911262832594,0.1
264,0.004884884646162391,1.0,0.491817215727949,4.050857877731323,0.04224395751953125,0.0034279460895872372,0.04512923121705697,0.8601079695608282,0.1
265,0.0048368718475103375,1.0,0.4916046758767269,4.047826981544494,0.04855155944824219,0.001165392676661897,0.051296348467021864,0.9237727087347084,0.1
266,0.004832113441079855,1.0,0.4916046758767269,4.025047373771668,-0.21778130531311035,-0.02251662383991055,0.07697996526018995,-2.536564946648275,0.1
267,0.00478122322820127,1.0,0.4913921360255048,4.033574032783508,-0.16875386238098145,-0.01471836252663211,0.08782934681163217,-1.7538044565526563,0.1
268,0.004748720256611705,1.0,0.4913921360255048,4.037252044677734,-0.014069557189941406,0.0011757846525592918,0.05726673604532519,-0.26621635691676915,0.1
269,0.004692429350689054,1.0,0.4913921360255048,4.031154894828797,0.12073755264282227,0.0063547229331118,0.06322017560763,1.8092773170959946,0.1
270,0.004656075220555067,1.0,0.4916046758767269,4.028640294075013,-0.012211322784423828,0.0011362526194683034,0.049950177229465605,-0.26721777867923957,0.1
271,0.004653993993997574,1.0,0.4916046758767269,4.024423837661743,-0.03583097457885742,-0.00013071110452077912,0.04803842992945262,-0.7431604972678055,0.1
272,0.004624267807230353,1.0,0.4913921360255048,4.020135974884033,-0.010411739349365234,-0.0004596397291764593,0.03882953231295291,-0.2563023304009488,0.1
273,0.0045729985460639,1.0,0.4913921360255048,4.016134476661682,0.05611753463745117,0.005944042411769076,0.03258217211052732,1.539906303836355,0.1
274,0.004543093778192997,1.0,0.4911795961742827,4.009759259223938,-0.07069826126098633,-0.008546291421225184,0.04218600994704862,-1.4732839137376008,0.1
275,0.004485640209168196,1.0,0.4916046758767269,4.009534168243408,-0.0005104541778564453,-0.0010337683102568413,0.03719743263683052,0.01406855514760026,0.1
276,0.004461384192109108,1.0,0.4911795961742827,4.006126451492309,-0.0037069320678710938,0.0008387806284467504,0.03440336479428557,-0.13212988681481794,0.1
277,0.004393010633066297,1.0,0.4911795961742827,4.0024149179458615,0.010966062545776367,-0.0006869935481143075,0.03092316981357866,0.37683899044443064,0.1
278,0.004419538145884872,1.0,0.491817215727949,4.00120689868927,0.011710166931152344,0.002561231010326559,0.0483032897300674,0.18940606265023882,0.1
279,0.004404430650174618,1.0,0.4916046758767269,3.991903829574585,0.1779341697692871,0.013213984054757471,0.06857933164879058,2.4018925491735166,0.5018925491735166
280,0.004345309734344482,1.0,0.4916046758767269,3.977796483039856,-0.15112662315368652,-0.013663611652273353,0.06860914419829359,-2.0035669167380763,0.1
281,0.004324687644839287,1.0,0.491817215727949,3.9711876630783083,-0.06812071800231934,-0.005849492376980571,0.05920184329979816,-1.0518460600964272,0.1
282,0.00429600989446044,1.0,0.4913921360255048,3.9872390985488892,0.11180686950683594,0.0072293348695020845,0.057148799916083036,1.8299165475197186,0.1
283,0.0042646219953894615,1.0,0.4916046758767269,3.9725146293640137,-0.12979555130004883,-0.009363050935351145,0.05997465901637187,-2.008056441501769,0.1
284,0.0042125183623284105,1.0,0.4916046758767269,3.9746642112731934,0.03719353675842285,0.005633322426578268,0.054242313423980684,0.5818375423104967,0.1
285,0.0042144339997321366,1.0,0.4916046758767269,3.97227680683136,0.03985762596130371,0.0023971303287147203,0.04575710130798715,0.8186815720787378,0.1
286,0.004169832356274128,1.0,0.491817215727949,3.9738135814666746,0.1062464714050293,0.008570477744694924,0.0514213591139227,1.89952182018246,0.1
287,0.004154990147799254,1.0,0.4916046758767269,3.9687889337539675,0.018143415451049805,0.004323420995992588,0.049923023678157354,0.27682607015455735,0.1
288,0.004122252436354756,1.0,0.491817215727949,3.9524966716766357,-0.016535520553588867,-0.006993487470800443,0.04287223158962396,-0.2225690786083972,0.1
289,0.004083720780909061,1.0,0.4911795961742827,3.9536903619766237,-0.0008249282836914062,-0.0018026326479802807,0.038564992450382744,0.025352121241739568,0.1
290,0.004064502753317356,1.0,0.4913921360255048,3.947300934791565,-0.005401134490966797,-0.0021522688076382563,0.04165780960570738,-0.07798935455510425,0.1
