epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5147,3.0330980553117116e-05,1.0,0.999787460148778,0.4819533586502075,-0.006793558597564697,-0.00033397590232967,0.0035803594438290776,-1.804171563379881,0.1
5148,3.0308226268971338e-05,1.0,0.999787460148778,0.4818186372518539,0.0016096830368041992,-1.5790850417341862e-05,0.0025470398742547134,0.6381815627041054,0.1
5149,2.973955615743762e-05,1.0,0.999787460148778,0.48100106716156005,-0.0009096264839172363,-0.00037118195834788786,0.002168517465860914,-0.24830075572187418,0.1
5150,2.973683367599733e-05,1.0,0.999787460148778,0.4807309746742249,0.002939373254776001,-5.213934592055824e-05,0.002404860188691463,1.2439444982139718,0.1
5151,2.9475647170329467e-05,1.0,0.999787460148778,0.479498827457428,-0.006046473979949951,-0.0005987967013998507,0.002775534981278452,-1.9627485566911576,0.1
5152,2.9447190172504634e-05,1.0,0.999787460148778,0.47992234528064726,0.006657034158706665,0.0005947170618802222,0.0038761015233851107,1.5640243322450562,0.1
5153,2.9198457195889204e-05,1.0,0.999787460148778,0.4779035747051239,-0.013284772634506226,-0.0013119075071845987,0.005703094493780254,-2.0993629231251787,0.1
5154,2.9308633020264097e-05,1.0,0.999787460148778,0.47893114686012267,0.00655016303062439,0.0007507183825130716,0.0051784840206058145,1.1199116623773726,0.1
5155,2.879753774323035e-05,1.0,0.999787460148778,0.4781125009059906,0.003168046474456787,0.0005724708826569108,0.003995315171166734,0.6496547783092421,0.1
5156,2.8879480123578104e-05,1.0,0.999787460148778,0.4778007835149765,0.008182913064956665,0.0008271185667138715,0.004163538707592453,1.7667169719904554,0.1
5157,2.856828177755233e-05,1.0,0.999787460148778,0.47633813619613646,-0.0071690380573272705,-0.0006791397638766621,0.00413532954104251,-1.569378746975148,0.1
5158,2.8394105720508377e-05,1.0,0.999787460148778,0.4756519228219986,-0.007133662700653076,-0.00085247909129622,0.003775503586534274,-1.6636677638870083,0.1
5159,2.8401959752955008e-05,1.0,0.9995749202975558,0.47484260201454165,-0.002509206533432007,-0.0004026561392570481,0.004393188248210358,-0.479503785214098,0.1
5160,2.8247680529602803e-05,1.0,0.999787460148778,0.4752074956893921,0.007176786661148071,0.0004876004780126048,0.0037232444639841425,1.7966013910291432,0.1
5161,2.7975170632998923e-05,1.0,0.999787460148778,0.4753254473209381,0.01212051510810852,0.0011830174216814154,0.004526376957771117,2.416391252533452,0.5163912525334519
5162,2.7918517844227608e-05,1.0,0.999787460148778,0.4728356271982193,-0.004173368215560913,-0.0005093802633877706,0.004768480349255456,-0.7683764394132887,0.1
5163,2.810500518535264e-05,1.0,0.999787460148778,0.4723995983600616,-0.0016048848628997803,-0.00013510487476477433,0.0035954281448147933,-0.40879136751896256,0.1
5164,2.803738843795145e-05,1.0,0.999787460148778,0.47232185006141664,0.00013512372970581055,0.00014186342610379693,0.003157765856323088,-0.0021343242990897716,0.1
5165,2.762166132015409e-05,1.0,0.999787460148778,0.47147318422794343,0.0004596412181854248,-6.24461377995291e-05,0.002906290073444344,0.1796404841882181,0.1
5166,2.7539210168470164e-05,1.0,0.999787460148778,0.47051761746406556,-0.005643695592880249,-0.0006232720376983184,0.0031510453267825857,-1.5932565337954363,0.1
5167,2.725484755501384e-05,1.0,0.999787460148778,0.4702016443014145,0.003754526376724243,-4.826535991471004e-05,0.0030064738345871533,1.2648677307252034,0.1
5168,2.711544184421655e-05,1.0,0.999787460148778,0.46979755759239195,0.0015429556369781494,-0.00024099203221047814,0.003236106766307695,0.5512635391891166,0.1
5169,2.710285261855461e-05,1.0,1.0,0.46866934597492216,-0.0053709447383880615,-0.0004838609221890377,0.0029560386770312048,-1.653254354948832,0.1
5170,2.6780386906466447e-05,1.0,0.999787460148778,0.46880604326725006,0.005024462938308716,0.00014433712364383218,0.00314046135162166,1.5539518778490624,0.1
5171,2.684245573618682e-05,1.0,0.999787460148778,0.468077278137207,0.003514796495437622,-9.108707092148684e-05,0.003809430586132863,0.946567599757636,0.1
5172,2.6790009178512265e-05,1.0,0.999787460148778,0.4674743801355362,0.0003719031810760498,-0.00011265858857723374,0.003670224370480863,0.13202510820606794,0.1
5173,2.6551449263934045e-05,1.0,0.999787460148778,0.46815328001976014,0.013268709182739258,0.0010986674494245271,0.005245010416032793,2.3203084013167463,0.4203084013167463
5174,2.6401882860227487e-05,1.0,0.999787460148778,0.466136759519577,-0.007353454828262329,-0.0004276426932583917,0.00488905647882519,-1.416594830720419,0.1
5175,2.6282904582330956e-05,1.0,0.999787460148778,0.4665429383516312,0.007849574089050293,0.0008971344073164169,0.004281653759956372,1.6237743805339175,0.1
5176,2.613874603412114e-05,1.0,1.0,0.46526858806610105,0.0010284185409545898,2.2950700140149892e-06,0.0044370185178844316,0.23126418490356673,0.1
5177,2.5905446091201156e-05,1.0,0.999787460148778,0.46460388600826263,0.0035339295864105225,0.00015422509371907958,0.004487747121225625,0.7530960193159077,0.1
5178,2.6001266815001144e-05,1.0,0.999787460148778,0.463891527056694,0.0019192993640899658,-5.384565476030257e-05,0.003809822560751403,0.5179099518118002,0.1
5179,2.579424108262174e-05,1.0,0.999787460148778,0.4634652823209763,0.0021694302558898926,9.070667420318985e-05,0.002860648341154795,0.7266616982524869,0.1
5180,2.5627698232710826e-05,1.0,0.999787460148778,0.46231637299060824,-0.005782276391983032,-0.0008179067685854548,0.002984857670035496,-1.6631847049975221,0.1
5181,2.5429535889998077e-05,1.0,0.999787460148778,0.46161803901195525,-0.003681480884552002,-0.0007324876974317046,0.003281537664476507,-0.8986619958819642,0.1
5182,2.5239183196390512e-05,1.0,1.0,0.46217637956142427,0.004083037376403809,0.0006156125083194608,0.0030915090759790482,1.1215962117097298,0.1
5183,2.499273050489137e-05,1.0,0.999787460148778,0.4613047778606415,-9.360909461975098e-05,0.00015776995988661983,0.0038312781865095917,-0.06561232107642505,0.1
5184,2.483835160091985e-05,1.0,0.999787460148778,0.4602821618318558,-0.008831828832626343,-0.0005893143415344427,0.004207679457149455,-1.958921675244695,0.1
5185,2.477791076671565e-05,1.0,0.999787460148778,0.4595892935991287,-0.010056287050247192,-0.0005851064594612832,0.004917300534158031,-1.9260934988606753,0.1
5186,2.4675122585904318e-05,1.0,0.999787460148778,0.4600740849971771,0.009189844131469727,0.0007208802543230753,0.004757234047774396,1.7802285513172795,0.1
5187,2.4476501494063996e-05,1.0,1.0,0.4585636526346207,-0.0008510351181030273,-0.00024004034333965528,0.00330334151765942,-0.184962642069262,0.1
5188,2.4614668291178532e-05,1.0,0.999787460148778,0.4579832047224045,0.0009241998195648193,-0.0003168222770823855,0.0027459731389669626,0.4519425478116943,0.1
5189,2.4308516003657132e-05,1.0,0.999787460148778,0.45773473381996155,0.003438413143157959,1.3794673314346305e-05,0.002524151248383485,1.356740596284317,0.1
5190,2.434481393720489e-05,1.0,1.0,0.4573106408119202,0.002691030502319336,-3.565078248510636e-05,0.002890667399917141,0.9432705003981435,0.1
5191,2.4074276734609156e-05,1.0,1.0,0.4557521164417267,-0.00734296441078186,-0.0010400543632734644,0.004169751234644983,-1.5115793947465626,0.1
5192,2.3917474209156353e-05,1.0,1.0,0.45606520771980286,-0.0021568238735198975,-0.0001638794573457249,0.0035755576594018075,-0.557380024605055,0.1
5193,2.3836586478864774e-05,1.0,1.0,0.4554058492183685,0.003300189971923828,0.00030087552116932735,0.00330950584863451,0.906272594137281,0.1
5194,2.36438077990897e-05,1.0,1.0,0.4538120001554489,-0.008975297212600708,-0.0008698776064003774,0.0036416870651403794,-2.225732047047234,0.1
5195,2.3568733740830795e-05,1.0,1.0,0.4540591150522232,0.0019979476928710938,5.290692980793816e-05,0.002973623907516845,0.6540977687684054,0.1
5196,2.345200155104976e-05,1.0,1.0,0.45420795381069184,0.007637470960617065,0.0006777408063442901,0.004109223492956287,1.6936849908997662,0.1
5197,2.34538169024745e-05,1.0,1.0,0.4527167320251465,0.0033281445503234863,-0.00018357461901533458,0.003871394408449092,0.9070941368502002,0.1
5198,2.3318891180679202e-05,1.0,1.0,0.4520302385091782,-0.004994601011276245,-0.00044914970312967984,0.0036221358357863566,-1.2549091238484045,0.1
5199,2.318340466445079e-05,1.0,0.999787460148778,0.4520872265100479,0.0012508630752563477,0.00010983822839544561,0.00346363559734235,0.32942981869582677,0.1
5200,2.305427442479413e-05,1.0,1.0,0.45201003849506377,0.0064338743686676025,0.0003254764288552473,0.003537318692247942,1.7268441074305663,0.1
5201,2.2873114176036324e-05,1.0,1.0,0.4511262357234955,0.0033908188343048096,-7.806326559534543e-05,0.003815767984012997,0.9090914632215069,0.1
5202,2.275475108035607e-05,1.0,1.0,0.44944853484630587,-0.009062975645065308,-0.001103929264679493,0.0037001988368128916,-2.15097802345163,0.1
5203,2.270253244205378e-05,1.0,1.0,0.449264669418335,-0.004713535308837891,-0.0006482110297389036,0.004405161910890141,-0.9228546785190731,0.1
5204,2.262602574774064e-05,1.0,0.999787460148778,0.4491266071796417,0.0053161680698394775,0.00010665888792840895,0.004001682547378766,1.3018296979412995,0.1
5205,2.2695356710755733e-05,1.0,1.0,0.4488141477108002,4.6879053115844727e-05,0.00017035909051425408,0.0036720926297363248,-0.03362661290144956,0.1
5206,2.2584240832657086e-05,1.0,1.0,0.4480998247861862,0.0015459954738616943,-0.00018802287003243098,0.003922865257761267,0.44202852505918316,0.1
5207,2.2183672626852058e-05,1.0,1.0,0.44721560180187225,-0.004292607307434082,-0.00045158906921582504,0.0035304824216614785,-1.0879584655772447,0.1
5208,2.2038822135073132e-05,1.0,1.0,0.4471302658319473,-0.006535083055496216,-0.0004334146145945337,0.004423055734828723,-1.3795142559147429,0.1
5209,2.1893020311836152e-05,1.0,1.0,0.4471721529960632,0.002768993377685547,0.0004575727020857235,0.003902291664896369,0.5923239147889799,0.1
5210,2.199454484070884e-05,1.0,1.0,0.4459930330514908,-0.006627470254898071,-0.0002134775231703058,0.003799490679654784,-1.6881190855587338,0.1
5211,2.173158009100007e-05,1.0,0.999787460148778,0.4450704753398895,-0.0016144216060638428,-0.0005691203253626712,0.003292216828586665,-0.31750681535453884,0.1
5212,2.189374099543784e-05,1.0,1.0,0.44537557363510133,0.0021481215953826904,4.548000000071891e-05,0.002626986714768505,0.8004005439240528,0.1
5213,2.156732134608319e-05,1.0,1.0,0.4435279995203018,-0.013112515211105347,-0.0013149557925774386,0.00440724547312716,-2.6768555303902675,0.1
5214,2.131517594534671e-05,1.0,1.0,0.44400266408920286,-0.0014252066612243652,-0.00014064490147568128,0.003942234793546127,-0.3258460814793815,0.1
5215,2.121508041454945e-05,1.0,1.0,0.4427379220724106,-0.009836316108703613,-0.0008377758312703977,0.004062716351572044,-2.214907342460983,0.1
5216,2.11253040106385e-05,1.0,1.0,0.4438170254230499,0.011492609977722168,0.001099721056118642,0.004966436609667513,2.0926249015990757,0.19262490159907567
5217,2.120808912877692e-05,1.0,1.0,0.4425974667072296,0.0031763017177581787,0.000324163792435007,0.004440803401961057,0.6422571924854111,0.1
5218,2.1125816056155598e-05,1.0,1.0,0.44208525121212006,-0.0018031597137451172,7.592013087875945e-05,0.0043448456096820635,-0.432484836845878,0.1
5219,2.096049629471963e-05,1.0,1.0,0.4415969967842102,-0.0022673308849334717,-0.00022741764788473842,0.0034490885743007917,-0.591435445366105,0.1
5220,2.0942667106282897e-05,1.0,1.0,0.44068188071250913,-0.0028780102729797363,-0.00039933350788592335,0.0025210696945381253,-0.9831845468071921,0.1
5221,2.0758328173542395e-05,1.0,1.0,0.4404351800680161,0.001483142375946045,-7.018649561795412e-05,0.002940878342619272,0.5281853550529866,0.1
5222,2.0726746515720152e-05,1.0,1.0,0.4401513636112213,-0.005060344934463501,-0.00022290421034351242,0.0029360562622503753,-1.6475981016836083,0.1
5223,2.0461188432818746e-05,1.0,1.0,0.4390561610460281,-0.003461897373199463,-0.0006279083622933928,0.0023353824695360533,-1.2135010208709283,0.1
5224,2.048898550128797e-05,1.0,1.0,0.43835285007953645,-0.004900872707366943,-0.0004688966694278462,0.002675801539525207,-1.6563171716858736,0.1
5225,2.0146427959844005e-05,1.0,1.0,0.43869939148426057,0.003506958484649658,0.0002890855348027728,0.0037314504881273513,0.8623651741019863,0.1
5226,1.9996656010334846e-05,1.0,1.0,0.4372676193714142,-0.0037341713905334473,-0.0003847816548999432,0.0034819017739555194,-0.9619426259197775,0.1
5227,2.0122534988331608e-05,1.0,1.0,0.4383236199617386,0.013956338167190552,0.0013209948306131167,0.005033639396197492,2.5101804762022515,0.6101804762022515
5228,2.0035754641867242e-05,1.0,1.0,0.43586877882480624,-0.005246400833129883,-0.0005143202350180008,0.005345735728276659,-0.8852066092757254,0.1
5229,1.985747385333525e-05,1.0,1.0,0.43609324991703036,0.0009620189666748047,0.000157014051351605,0.004165960456540083,0.1932339309796937,0.1
5230,1.9677508134918753e-05,1.0,1.0,0.4353674858808517,-0.0005630552768707275,-0.0001523964413395885,0.003163810615903713,-0.1297988044754816,0.1
5231,1.987346877285745e-05,1.0,1.0,0.4345004290342331,-0.009891748428344727,-0.0006523107350756511,0.004700999176583555,-1.9654199769470764,0.1
5232,1.9687317217176314e-05,1.0,1.0,0.4347798407077789,-0.0009083151817321777,0.00034227527154202206,0.0037479471514775048,-0.3336734491523435,0.1
5233,1.9574989346438086e-05,1.0,1.0,0.4343682199716568,0.0009167194366455078,4.520793582969186e-06,0.0026030907083535344,0.3504290650092282,0.1
5234,1.957675412995741e-05,1.0,1.0,0.4339233100414276,0.0011260509490966797,0.0001740666030860929,0.0018931550880546264,0.5028559741446379,0.1
5235,1.9329419956193306e-05,1.0,1.0,0.43347437381744386,0.0022259652614593506,0.00023991906721388973,0.001776984778250087,1.117649525507613,0.1
5236,1.9141070151817984e-05,1.0,1.0,0.43284960389137267,0.002853900194168091,8.610864487366138e-05,0.002424408648944527,1.141635734759235,0.1
5237,1.9166928359481973e-05,1.0,1.0,0.43177089989185335,-0.005400627851486206,-0.0005957952132946934,0.003412870743915527,-1.4078566106722847,0.1
5238,1.9114796668873168e-05,1.0,1.0,0.4323106110095978,0.005514562129974365,0.0005050166575657829,0.0033805866456756333,1.4818568483717685,0.1
5239,1.9035796321986707e-05,1.0,1.0,0.4310562193393707,-0.0066148340702056885,-0.0005612113731803416,0.00329947407911453,-1.834723520134439,0.1
5240,1.889731956907781e-05,1.0,1.0,0.4309370696544647,0.006649494171142578,0.00040445482241254903,0.0036383830859865202,1.7164326023785739,0.1
5241,1.872281663963804e-05,1.0,1.0,0.4308784693479538,0.00868445634841919,0.0006497612875034391,0.004132663735389305,1.9441927955841454,0.1
5242,1.874509598565055e-05,1.0,1.0,0.43072410523891447,0.005354344844818115,0.0006952701151443073,0.003986765993431598,1.16863511361085,0.1
5243,1.8589905630506108e-05,1.0,1.0,0.4294166713953018,-8.19861888885498e-05,-0.000273652759663709,0.003212194102573874,0.059668427453241434,0.1
5244,1.8532185822550674e-05,1.0,1.0,0.42957216799259185,0.004266172647476196,0.0003232417295825604,0.0033462260500039956,1.1783217448471324,0.1
5245,1.8536818424763622e-05,1.0,1.0,0.42954714596271515,0.006204485893249512,0.0006360112277220476,0.003215058020776475,1.7319981877598,0.1
5246,1.8124728558177595e-05,1.0,1.0,0.4277779132127762,-0.002527087926864624,-0.0005386926877214074,0.0035258696332905147,-0.5639446281193183,0.1
5247,1.8066715892928186e-05,1.0,1.0,0.42790246605873106,0.002121269702911377,0.00019240357732479364,0.003091485557518073,0.6239285578727168,0.1
5248,1.8071593149215915e-05,1.0,1.0,0.4274268507957458,-0.0017090141773223877,-0.00016752943741603696,0.0028718958579532785,-0.5367481329928602,0.1
5249,1.7870295232569332e-05,1.0,1.0,0.42659222781658174,0.00010865926742553711,-0.0001460563724321802,0.0028527263427029783,0.08928849432377466,0.1
5250,1.7851792836154346e-05,1.0,1.0,0.42645201086997986,0.003118455410003662,0.00031042990007446784,0.0034726500265671837,0.8086117197087694,0.1
5251,1.774726260919124e-05,1.0,1.0,0.42613295316696165,0.0024358630180358887,7.654002923712579e-05,0.002418895783834194,0.9753719050512369,0.1
5252,1.7874811237561517e-05,1.0,1.0,0.42585873901844024,0.008100181818008423,0.0006633581562747283,0.003136106538877562,2.371355554902607,0.47135555490260683
5253,1.7543309695611242e-05,1.0,1.0,0.42455965280532837,-0.003501206636428833,-0.0004712872941627596,0.0027481543786935497,-1.1025287974202063,0.1
5254,1.7594762175576763e-05,1.0,1.0,0.424055340886116,-0.0033896565437316895,-0.0002996367516195676,0.0028313824122344843,-1.0913466788378914,0.1
5255,1.74865706867422e-05,1.0,1.0,0.42316457629203796,-0.005856335163116455,-0.0008580779135680075,0.00381535375947809,-1.3100376962769946,0.1
5256,1.742549011396477e-05,1.0,1.0,0.4236401170492172,0.008259564638137817,0.0004801420354688059,0.004371069510381993,1.7797526633222447,0.1
5257,1.7303504864685238e-05,1.0,1.0,0.42224325239658356,-0.008458256721496582,-0.0009778807344691385,0.0039630781101233515,-1.8875166673902917,0.1
5258,1.7186829973070415e-05,1.0,1.0,0.42206800878047945,-0.0023076534271240234,-0.0004030990133152971,0.003237860163278065,-0.5882139183801325,0.1
5259,1.69808246937464e-05,1.0,1.0,0.42220874428749083,0.0010785162448883057,0.00031991740067933484,0.0034129591405930976,0.22227012189695977,0.1
5260,1.692948662821436e-05,1.0,1.0,0.4216143310070038,0.0029594004154205322,0.00026228781323056605,0.003406460972000226,0.7917638347713872,0.1
5261,1.698798550933134e-05,1.0,1.0,0.4215275555849075,0.007766366004943848,0.0005171318122704656,0.003872269991669889,1.8720890351830042,0.1
5262,1.6841407341416925e-05,1.0,1.0,0.4207488924264908,-0.0005959272384643555,0.0001429316439731426,0.0036167724561683053,-0.20428680305209546,0.1
5263,1.6760089420131407e-05,1.0,1.0,0.4195136338472366,-0.0073043107986450195,-0.0005327542480444686,0.0032876689630780293,-2.059683206140312,0.1
5264,1.6637990847812033e-05,1.0,1.0,0.4195119172334671,0.0023792684078216553,-0.0001897508114819408,0.002976091346952277,0.8632192092942474,0.1
5265,1.6662691450619604e-05,1.0,1.0,0.419142147898674,0.0002155900001525879,-0.00019892379031918024,0.002928307210738469,0.14155406541762225,0.1
5266,1.6477688404847868e-05,1.0,1.0,0.4189313739538193,-0.000699847936630249,-1.4161472694105892e-06,0.0022063077894069177,-0.31656135771908117,0.1
5267,1.6358558787032963e-05,1.0,1.0,0.41854645013809205,-0.0022967755794525146,-8.8710740029495e-05,0.0025649833668594693,-0.8608495742904346,0.1
5268,1.622319505258929e-05,1.0,1.0,0.4178690820932388,0.00128212571144104,-2.8558847103143497e-05,0.0018733624367723925,0.6996428095368218,0.1
5269,1.6249237705778797e-05,1.0,1.0,0.41757272481918334,-0.001995563507080078,-0.00014466637972128992,0.002307876951882849,-0.8019912525443611,0.1
5270,1.607229387445841e-05,1.0,1.0,0.4172113388776779,-0.0017062127590179443,0.00018542746699714012,0.0024821007481116977,-0.7621125884814238,0.1
5271,1.590401243447559e-05,1.0,1.0,0.4165667951107025,0.0008561909198760986,-0.0002628898055780501,0.002377338884001939,0.470728314328634,0.1
5272,1.591757645655889e-05,1.0,1.0,0.4162026852369308,-0.0021607279777526855,-0.00019570397908471365,0.002382542947842241,-0.8247591089376178,0.1
5273,1.597867312739254e-05,1.0,1.0,0.4152455896139145,-0.0021477937698364258,-0.00041294826121884425,0.002132469035096466,-0.8135384289596976,0.1
5274,1.5859226004977244e-05,1.0,1.0,0.4153767913579941,0.0059104859828948975,0.0004956847775169359,0.0032481283633122313,1.6670527145843144,0.1
5275,1.5643094138795276e-05,1.0,1.0,0.4148226916790009,0.0015364587306976318,3.766846861911143e-05,0.003222110234478992,0.4651579719527726,0.1
5276,1.551223786009359e-05,1.0,1.0,0.41406716108322145,-0.0004948973655700684,-4.192740612851571e-05,0.0026237849268603945,-0.1726398969688319,0.1
5277,1.544398874102626e-05,1.0,1.0,0.41348194479942324,-0.0007282793521881104,-0.00031566121070112014,0.002391259767939539,-0.17255262143373415,0.1
5278,1.5357228585344272e-05,1.0,1.0,0.4134029716253281,0.001456916332244873,0.0001433515127490379,0.002151355001360113,0.6105755761672914,0.1
5279,1.5319015801651403e-05,1.0,1.0,0.4122334003448486,-0.0046041905879974365,-0.00044050881845227746,0.0028312763820283874,-1.470602374241616,0.1
5280,1.537163097964367e-05,1.0,1.0,0.41223620176315307,0.00219610333442688,6.71570288085376e-05,0.0026648448298217816,0.7989006646066973,0.1
5281,1.5133880060602678e-05,1.0,1.0,0.4118214339017868,0.0016585588455200195,0.00010626072052691393,0.0032033418099794092,0.48458710218098255,0.1
5282,1.510569245510851e-05,1.0,1.0,0.4107003718614578,-0.009156942367553711,-0.0006767002181547737,0.0037428228057415857,-2.2657343373001866,0.1
5283,1.508199693489587e-05,1.0,1.0,0.4103434145450592,-0.002392321825027466,-0.0003321022594833644,0.003112313865082796,-0.6619575193420584,0.1
5284,1.4956783525121864e-05,1.0,1.0,0.41059469878673555,-0.00016859173774719238,0.00012286163662492396,0.0026889686925147802,-0.10838853393251781,0.1
5285,1.4907494005456101e-05,1.0,1.0,0.41002418398857116,0.003008127212524414,-1.1638595058166004e-05,0.0027716601848149355,1.0895151664431801,0.1
5286,1.479607217333978e-05,1.0,1.0,0.4097374141216278,0.001450181007385254,0.00021030180497062665,0.0027880079233921834,0.444718679603342,0.1
5287,1.4673542591481236e-05,1.0,1.0,0.40864536464214324,-0.0066873133182525635,-0.000457276092046348,0.0032500119341887,-1.9169274920713233,0.1
5288,1.4563726745109307e-05,1.0,1.0,0.4082892000675201,0.00011223554611206055,3.388033054361445e-05,0.0028840083454972822,0.027168858817894825,0.1
5289,1.4524348716804526e-05,1.0,1.0,0.4079880237579346,-0.0007859766483306885,7.652902174684731e-06,0.002055313094003978,-0.38613559793914165,0.1
5290,1.445869902454433e-05,1.0,1.0,0.4076613336801529,1.850724220275879e-05,-0.00040302077321260145,0.0018906734794493084,0.22295124991023707,0.1
5291,1.4290806484495988e-05,1.0,1.0,0.4073577344417572,0.006324499845504761,0.000304346632480047,0.0033231767412224516,1.8115657642723397,0.1
5292,1.4259173622122034e-05,1.0,1.0,0.4066713213920593,-0.0003406107425689697,-8.575533972393152e-05,0.00309404767475058,-0.0823695785054711,0.1
5293,1.42332295581582e-05,1.0,1.0,0.40590228140354156,0.00018581748008728027,-0.0002689995233717734,0.0026449536805244725,0.17195650978994353,0.1
5294,1.4184661904437234e-05,1.0,1.0,0.40554085075855256,-0.0010249018669128418,-1.754399667860887e-05,0.0024220415169624067,-0.4159127179197187,0.1
5295,1.4193661445460749e-05,1.0,1.0,0.4055187463760376,0.0029967129230499268,0.00030176301131800743,0.0027947738460498478,0.9642819276919239,0.1
5296,1.4047006516193505e-05,1.0,1.0,0.40504205524921416,0.005232661962509155,0.00022077794278441035,0.00303822424277567,1.6496096467013812,0.1
5297,1.4164692674967228e-05,1.0,1.0,0.40458667278289795,-0.00040543079376220703,7.508793944193366e-05,0.0030288515995463964,-0.15864716953319985,0.1
5298,1.3944819329481106e-05,1.0,1.0,0.40410482585430146,-0.006202429533004761,-0.00047005353146100916,0.0033378616698758407,-1.7173797384350502,0.1
5299,1.3880442656954983e-05,1.0,1.0,0.403205019235611,-0.005964726209640503,-0.0006302375839725179,0.003109499241594548,-1.7155458841445046,0.1
5300,1.3819978630635887e-05,1.0,1.0,0.4031052738428116,-0.00664249062538147,-0.00041778265055385716,0.0038007555620605633,-1.63775540762556,0.1
5301,1.3714070882997476e-05,1.0,1.0,0.4033892869949341,0.0044231414794921875,0.00034248702250121323,0.003846269492278795,1.0609382585340668,0.1
5302,1.3614066665468271e-05,1.0,1.0,0.40268970727920533,-0.000593036413192749,-0.00017092350261563896,0.003074904961653702,-0.13727673402630802,0.1
5303,1.3581555322161876e-05,1.0,1.0,0.4027881622314453,0.0072962939739227295,0.0005764774357399152,0.003242543030102806,2.072390859827621,0.17239085982762106
5304,1.3637609663419426e-05,1.0,1.0,0.4015155494213104,-0.00014716386795043945,-0.00020256355943032705,0.003168501208444572,0.017484510131237568,0.1
5305,1.3600762213172856e-05,1.0,1.0,0.4009524643421173,-0.004181414842605591,-0.0005127578839043182,0.003182987313196846,-1.1525829661622629,0.1
5306,1.3475472223944962e-05,1.0,1.0,0.40079989433288576,-0.0017441809177398682,-0.00026939268585076726,0.002810487305636746,-0.524744669343017,0.1
5307,1.3339586166694061e-05,1.0,1.0,0.4008559912443161,0.0012962818145751953,5.704422893654541e-05,0.002888594490536306,0.42901057580033286,0.1
5308,1.3236272297945107e-05,1.0,1.0,0.40020076632499696,0.0009960532188415527,-0.0001968209890781029,0.002852135739966501,0.41823893274226365,0.1
5309,1.3075437709630933e-05,1.0,1.0,0.3999751925468445,-0.0007258057594299316,8.506575617136492e-06,0.0027804352257262293,-0.26409978130501893,0.1
5310,1.3094512814859626e-05,1.0,1.0,0.39930192828178407,-0.0023558735847473145,-0.00021653048753186136,0.002603079728772154,-0.8218507768198707,0.1
5311,1.2955004785908386e-05,1.0,1.0,0.3990799427032471,-0.0026671290397644043,-5.964702749586433e-05,0.002878160374405569,-0.9059543851190249,0.1
5312,1.2863059600931592e-05,1.0,1.0,0.3986731797456741,0.0012167394161224365,0.00016946290226948395,0.002254872359583361,0.4644504640814617,0.1
5313,1.2924997463414911e-05,1.0,1.0,0.39863855540752413,0.003749370574951172,0.0004227111873848662,0.0025340669575513097,1.3127748568967903,0.1
5314,1.2838984912377781e-05,1.0,1.0,0.39785694777965547,-0.0007641017436981201,0.00010677377953042703,0.0027298750771753743,-0.31901662113038876,0.1
5315,1.2764287203026469e-05,1.0,1.0,0.39753353893756865,0.002124696969985962,0.00025675600149675305,0.0026092524100844497,0.7158912496429396,0.1
5316,1.2645552760659485e-05,1.0,1.0,0.3970860689878464,0.004262745380401611,0.00010132801940785231,0.002697076488269072,1.5429363531564027,0.1
5317,1.2608146153070266e-05,1.0,1.0,0.39685501754283903,0.00884997844696045,0.0006227848695953496,0.004104219775686845,2.004569449741095,0.10456944974109508
5318,1.2593687461048831e-05,1.0,1.0,0.3958898335695267,-0.00547453761100769,-0.0004674171681481245,0.003279226709433613,-1.5269210965058266,0.1
5319,1.2580315888044424e-05,1.0,1.0,0.3955400913953781,0.0035372376441955566,-7.400954313388828e-05,0.003344157720868235,1.0798674849557832,0.1
5320,1.2455612250050763e-05,1.0,1.0,0.39587836563587187,0.0037499070167541504,0.00019797854801699677,0.002639108275862624,1.3458820546406582,0.1
5321,1.2304486426728545e-05,1.0,1.0,0.39435473680496214,-0.0040093958377838135,-0.0006006291211842173,0.0024320690585280884,-1.4015912519616587,0.1
5322,1.23385001643328e-05,1.0,1.0,0.3939782381057739,-0.005098581314086914,-0.00045161452364694794,0.0033812028366491105,-1.3743531562410705,0.1
5323,1.234562569152331e-05,1.0,1.0,0.3938529044389725,0.0012907087802886963,-0.00012823815613085602,0.002616931894173705,0.5422177549131764,0.1
5324,1.2228615014464595e-05,1.0,1.0,0.39408214688301085,0.00824880599975586,0.0008116780253874653,0.0031747840617520804,2.3425618340366863,0.44256183403668625
5325,1.2271307423361576e-05,1.0,1.0,0.39301553964614866,-0.0008827745914459229,-3.696678110248439e-05,0.003475996502876332,-0.2433281534211976,0.1
5326,1.2169561159680597e-05,1.0,1.0,0.3926089584827423,-0.0026767849922180176,-5.124163551568651e-05,0.002701783638568157,-0.9717814999034378,0.1
5327,1.2066790986864362e-05,1.0,1.0,0.39283029437065126,0.007635533809661865,0.000717936277149016,0.003558564150513344,1.9439294164515608,0.1
5328,1.206700071634259e-05,1.0,1.0,0.3917530208826065,-0.00024834275245666504,-0.0003549214322123003,0.0030975782458238037,0.034407098480668266,0.1
5329,1.1904161237907828e-05,1.0,1.0,0.3919606119394302,0.0014017224311828613,0.0002778697720435865,0.002246586407586447,0.5002490246287266,0.1
