epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
4243,1.3562455296778354e-05,1.0,0.9900106269925611,0.6465665578842164,-0.020259618759155273,-0.0017255474319255756,0.007418155762462781,-2.498474273217,0.1
4244,1.3469666100718314e-05,1.0,0.9904357066950054,0.6468234777450561,-0.019010722637176514,-0.0015197412334090766,0.008798024951140194,-1.9880577176017973,0.1
4245,1.3421183302853023e-05,1.0,0.9910733262486716,0.6471173286437988,-0.00179213285446167,-0.00011878807495341312,0.006013079098230817,-0.27828417889939155,0.1
4246,1.335030174232088e-05,1.0,0.9921360255047822,0.6470224559307098,-0.00013011693954467773,0.0001337203380817766,0.003910779945644614,-0.06746410723525534,0.1
4247,1.318762724622502e-05,1.0,0.9923485653560042,0.6465578138828277,0.0041193366050720215,0.0006843706112441728,0.005538173510448746,0.6202344486584208,0.1
4248,1.3240859516372439e-05,1.0,0.991710945802338,0.6444552719593049,-0.01220172643661499,-0.001091508523660856,0.005454542580506542,-2.036874357285221,0.1
4249,1.3161596507416107e-05,1.0,0.9921360255047822,0.644636869430542,-0.010026752948760986,-0.0005436305714146379,0.005758393960809545,-1.6468345934450725,0.1
4250,1.2900823185191257e-05,1.0,0.9921360255047822,0.6458357751369477,0.014502942562103271,0.0015739316628615243,0.005878214750569654,2.199479169757928,0.2994791697579279
4251,1.2942312878294615e-05,1.0,0.9910733262486716,0.643564885854721,-0.006210505962371826,-0.0003110695889036161,0.0057829458261048974,-1.0201438074756746,0.1
4252,1.3010872226004722e-05,1.0,0.9931987247608927,0.6430258989334107,0.004586338996887207,7.242588981902498e-06,0.004608652027168344,0.9935869275682331,0.1
4253,1.2993309610465076e-05,1.0,0.9912858660998938,0.6434199154376984,0.0065267086029052734,0.0007142333886808002,0.003979553919450724,1.4605846112085692,0.1
4254,1.2990545656066388e-05,1.0,0.9906482465462274,0.6424400031566619,0.0010476112365722656,9.387829007616888e-05,0.0037852898707714006,0.2519577044443723,0.1
4255,1.283219216929865e-05,1.0,0.991710945802338,0.6408275604248047,-0.009001433849334717,-0.0010316198500300248,0.00472340467219826,-1.6873028148984663,0.1
4256,1.2511179193097632e-05,1.0,0.9912858660998938,0.6414927542209625,0.00043278932571411133,-6.730949861758007e-05,0.004621455918785414,0.10821239737435917,0.1
4257,1.248964272235753e-05,1.0,0.9934112646121148,0.6412597477436066,0.011575162410736084,0.0006927817023396838,0.005286807174806955,2.058403181461553,0.1584031814615531
4258,1.2395448538882193e-05,1.0,0.9908607863974496,0.6403417527675629,0.007274448871612549,0.0003806531366172069,0.004725640297954933,1.4588067013857782,0.1
4259,1.248572380063706e-05,1.0,0.9923485653560042,0.6391855597496032,-0.004070937633514404,-0.0004216411667424849,0.0049480233973492145,-0.737526113705716,0.1
4260,1.228590326718404e-05,1.0,0.9914984059511158,0.6396112978458405,0.008779287338256836,0.0006512333462578618,0.005079721170633074,1.6000984540232142,0.1
4261,1.223454837600002e-05,1.0,0.9923485653560042,0.6391893088817596,0.0076754093170166016,0.0006395999608425269,0.004388958766496214,1.6030702794209413,0.1
4262,1.2218545543873916e-05,1.0,0.99192348565356,0.6375422596931457,-0.007196366786956787,-0.0007959207429023224,0.0054043140361174045,-1.1843216366184202,0.1
4263,1.2230963329784572e-05,1.0,0.9927736450584485,0.6365934312343597,-0.01515895128250122,-0.0011597961514472261,0.006552870739350638,-2.1363392760042834,0.1
4264,1.2208037423988571e-05,1.0,0.9914984059511158,0.6366267442703247,-0.006784975528717041,-0.0006013646633860429,0.005777996462973303,-1.070199835696848,0.1
4265,1.2133595282648457e-05,1.0,0.9929861849096706,0.6365770876407624,0.0005006790161132812,-0.00020574728174120295,0.004357252872793252,0.16212653212427028,0.1
4266,1.2019028690701817e-05,1.0,0.99192348565356,0.6364704012870789,0.0035407543182373047,-0.00032897266069369205,0.003806698345832369,1.0165572964738938,0.1
4267,1.1976025598414708e-05,1.0,0.9929861849096706,0.6361542284488678,0.003743112087249756,0.0002759493241138132,0.0032392279512131936,1.0703670181153444,0.1
4268,1.1841598552564393e-05,1.0,0.9934112646121148,0.6352754831314087,0.006247341632843018,0.0007823167891360535,0.0038720674785101155,1.411397108660354,0.1
4269,1.1758897653635358e-05,1.0,0.9929861849096706,0.6348008394241333,0.005309402942657471,0.00044998398106787797,0.0034335294391677393,1.4152839076188255,0.1
4270,1.1861621624120744e-05,1.0,0.9925611052072264,0.6337084233760834,-0.003863692283630371,-0.0004589444129198348,0.004109863076026862,-0.828433407081293,0.1
4271,1.1780543809436495e-05,1.0,0.9931987247608927,0.6333284974098206,0.00011897087097167969,2.631268511524418e-05,0.003935551029048196,0.02354389135664306,0.1
4272,1.1716531571437371e-05,1.0,0.9931987247608927,0.6332311272621155,-0.0013325214385986328,-0.00020332523097895316,0.003283809654933182,-0.343867740909805,0.1
4273,1.1566357625270029e-05,1.0,0.9925611052072264,0.6322953104972839,-0.0035511255264282227,-0.0003137668603230074,0.0031379786055882766,-1.031670088616907,0.1
4274,1.1430984068283579e-05,1.0,0.9936238044633369,0.63236163854599,-0.001323997974395752,-8.346705815876355e-05,0.002843521583890653,-0.436265693661319,0.1
4275,1.1335796625644434e-05,1.0,0.9929861849096706,0.6315083742141724,-0.004332363605499268,-0.0005972234588207139,0.003677167838966642,-1.0157654777401193,0.1
4276,1.155499530796078e-05,1.0,0.9923485653560042,0.6290778756141663,-0.024994075298309326,-0.0021299388324985576,0.008170644792954929,-2.7983270653896475,0.1
4277,1.1393243403290398e-05,1.0,0.9929861849096706,0.6308530271053314,0.001921236515045166,6.495605617503657e-05,0.007048284538185303,0.2633662771151489,0.1
4278,1.127446093960316e-05,1.0,0.99192348565356,0.6306882202625275,0.011478543281555176,0.0010312151465167582,0.006158731393821365,1.6963441765814804,0.1
4279,1.131841945607448e-05,1.0,0.9931987247608927,0.6288049042224884,-0.008491158485412598,-0.0008102390657329236,0.00546643919636061,-1.4051047023066494,0.1
4280,1.1235548845434095e-05,1.0,0.9927736450584485,0.6292857944965362,0.0018804669380187988,0.0002333687097429471,0.004649586574595884,0.354246168309923,0.1
4281,1.1256781726842746e-05,1.0,0.9931987247608927,0.6287183821201324,-0.0026332736015319824,-9.162782368077321e-05,0.004652879547782757,-0.546252219029049,0.1
4282,1.1323177022859455e-05,1.0,0.9934112646121148,0.6284729480743408,-0.0011258721351623535,-0.00011536589313201292,0.004837522662601928,-0.20888920063204955,0.1
4283,1.1134035867144121e-05,1.0,0.9923485653560042,0.6266126990318298,-0.0065492987632751465,-0.0009201389025217185,0.004064009856694484,-1.3851245590560597,0.1
4284,1.1064590489695547e-05,1.0,0.9925611052072264,0.6277795732021332,0.010244309902191162,0.0006687085342886858,0.004941905454235517,1.9376334607323569,0.1
4285,1.1086749054811662e-05,1.0,0.9927736450584485,0.6276576697826386,0.012117147445678711,0.0012162487741461665,0.005379490443776901,2.026381268906782,0.12638126890678195
4286,1.1057535630243365e-05,1.0,0.99192348565356,0.625782573223114,-0.014495432376861572,-0.0015737869508375814,0.006403962263037727,-2.0177578966392273,0.1
4287,1.0879842375288717e-05,1.0,0.9931987247608927,0.6272033631801606,0.007005870342254639,0.0008611512153701671,0.005934988492715725,1.035338001821934,0.1
4288,1.0844188363989814e-05,1.0,0.9929861849096706,0.6265959858894348,0.008285462856292725,0.0004478342188647986,0.00540972068350061,1.4488046788316298,0.1
4289,1.0733354883996071e-05,1.0,0.9942614240170032,0.625693267583847,-0.0035938620567321777,-6.276895829494176e-05,0.0042748204530655915,-0.8260213819986268,0.1
4290,1.0616328290780075e-05,1.0,0.9940488841657811,0.6250972807407379,-0.012227535247802734,-0.0009805975083257148,0.004934074994701322,-2.279441992988564,0.1
4291,1.0608675984258297e-05,1.0,0.9929861849096706,0.6231896638870239,-0.01601266860961914,-0.001643446945024714,0.0067590571804826685,-2.1259210095287746,0.1
4292,1.0611779180180747e-05,1.0,0.9940488841657811,0.6251881837844848,0.006421685218811035,0.0010073274216622697,0.0063095156203627845,0.8581257457664319,0.1
4293,1.0470383585925447e-05,1.0,0.9925611052072264,0.6236409783363343,-0.0029878616333007812,-0.0002293214426918556,0.004878620519635418,-0.5654344664657527,0.1
4294,1.0392448984930525e-05,1.0,0.9929861849096706,0.6232731223106385,-0.002878546714782715,-0.0003358554093311067,0.004137886913826112,-0.6144902841485581,0.1
4295,1.0312883568985854e-05,1.0,0.993836344314559,0.6236209213733673,0.0008807778358459473,-0.00013202965403336114,0.003273548026182395,0.3093913642869148,0.1
4296,1.0264067805110244e-05,1.0,0.993836344314559,0.6230829000473023,-0.009018182754516602,-0.0005959316267545322,0.0037151331392883667,-2.267011924470451,0.1
4297,1.0274559645040427e-05,1.0,0.9934112646121148,0.6228527963161469,0.0026713013648986816,0.0001922843092798311,0.003259376299401816,0.7605801932332323,0.1
4298,1.0340837343392196e-05,1.0,0.9944739638682253,0.6214662671089173,0.001011669635772705,-0.00023758837795162706,0.002560479646568429,0.48789999772058157,0.1
4299,1.0165464846068063e-05,1.0,0.9942614240170032,0.6222491443157196,0.0012211203575134277,-5.4615201549890186e-05,0.002294145080668719,0.556083209302288,0.1
4300,1.0058681618829724e-05,1.0,0.993836344314559,0.6225330650806427,0.0205649733543396,0.0019462991670797052,0.0067651491227003835,2.7521454220107486,0.8521454220107486
4301,1.005303201964125e-05,1.0,0.9934112646121148,0.61952645778656,-0.0009499788284301758,-0.0004364732542655284,0.006607818628931223,-0.07771181429168615,0.1
4302,1.0056454539153491e-05,1.0,0.9944739638682253,0.6192709088325501,-0.002950012683868408,-0.00037029685963959474,0.004465956840830345,-0.5776401152477714,0.1
4303,1.0016477699537062e-05,1.0,0.9940488841657811,0.6190334379673004,0.0008959174156188965,7.58165222923207e-06,0.003283051676140953,0.2705823273649638,0.1
4304,1.0095988818648038e-05,1.0,0.9921360255047822,0.6181722521781922,-0.0024990439414978027,-0.00034696785468078556,0.0037234601247160826,-0.5779774765228929,0.1
4305,1.0159154771827162e-05,1.0,0.9942614240170032,0.6185431241989136,0.0017372965812683105,0.00012642635188632497,0.0048412291774131535,0.3327399241699879,0.1
4306,9.902927558869123e-06,1.0,0.9936238044633369,0.6183584332466125,0.010206878185272217,0.0007882242556438142,0.004743272010100418,1.985687076257093,0.1
4307,9.70452738329186e-06,1.0,0.9942614240170032,0.6179406344890594,-0.0001831650733947754,-0.00033179226094933253,0.0030882740225995206,0.0481262952921036,0.1
4308,9.676673289504834e-06,1.0,0.9936238044633369,0.6172817409038543,-0.001295924186706543,-0.0002285720557992498,0.003803771968755552,-0.2806036060191299,0.1
4309,9.68601743807085e-06,1.0,0.9936238044633369,0.6161969542503357,-0.005440354347229004,-0.0005801884299343142,0.004864315985006808,-0.999146834267159,0.1
4310,9.667584345152136e-06,1.0,0.9929861849096706,0.6168771207332611,0.01506131887435913,0.0012290517597721175,0.005876353513669585,2.3538861442577215,0.45388614425772145
4311,9.92913446680177e-06,1.0,0.9934112646121148,0.614230352640152,-0.005288600921630859,-0.0006404663989982883,0.005063324446637731,-0.9180005294187963,0.1
4312,9.702913575893036e-06,1.0,0.9946865037194474,0.6144865870475769,-0.0031540989875793457,-0.00017823433581518736,0.0036870622854372733,-0.8071099486216655,0.1
4313,9.570471229380928e-06,1.0,0.9944739638682253,0.6150302946567535,0.006190061569213867,0.00043646438580440596,0.004703731170627973,1.2231985576338382,0.1
4314,9.488184423389611e-06,1.0,0.9942614240170032,0.6138949155807495,0.005010485649108887,0.00032969848191982454,0.004084029437308453,1.1461198404764434,0.1
4315,9.551504535920686e-06,1.0,0.9946865037194474,0.6149004459381103,0.009146392345428467,0.0008352035667054166,0.004023332880096467,2.0657472365358376,0.1657472365358376
4316,9.344397312816e-06,1.0,0.9942614240170032,0.6133242070674896,-0.004401862621307373,-0.00034003496687733906,0.003762498136649725,-1.0795560574142486,0.1
4317,9.28262816159986e-06,1.0,0.993836344314559,0.6126742541790009,-0.007658839225769043,-0.0002783673330246382,0.005119057271936758,-1.4417638835972737,0.1
4318,9.125794895226136e-06,1.0,0.9944739638682253,0.6120342016220093,-0.014928996562957764,-0.0009084810910545563,0.006535439068021504,-2.145305820462295,0.1
4319,9.074355784832732e-06,1.0,0.9946865037194474,0.6121183037757874,0.0022290945053100586,0.00017797367706174364,0.004947541923506207,0.4145737135653686,0.1
4320,9.155146926786983e-06,1.0,0.9942614240170032,0.612380999326706,0.012168586254119873,0.0009374943657445989,0.004903214977831131,2.290556693751819,0.3905566937518191
4321,9.095092718780506e-06,1.0,0.9940488841657811,0.6104001939296723,-0.005755186080932617,-0.00025130266100863424,0.005246537283970929,-1.0490506637090506,0.1
4322,9.086011505132775e-06,1.0,0.9940488841657811,0.6105011761188507,0.004273772239685059,0.00029780924197460366,0.0041482402657979376,0.9584697951302624,0.1
4323,9.048270931089064e-06,1.0,0.9944739638682253,0.609493225812912,-0.009610354900360107,-0.0007727175725630206,0.004732050814232237,-1.867612516166729,0.1
4324,9.083877557714004e-06,1.0,0.9942614240170032,0.6093250632286071,0.003529667854309082,-0.0002656802835554315,0.004909133621731506,0.7731197458271368,0.1
4325,9.090031926461962e-06,1.0,0.9946865037194474,0.608347886800766,-0.001970946788787842,-0.0007280624847222163,0.0037121550202611005,-0.33481476319871073,0.1
4326,8.907611754693789e-06,1.0,0.9948990435706695,0.6087811946868896,-0.006459653377532959,-0.0005212106951644101,0.004039255648454631,-1.470182429438583,0.1
4327,9.008122833620292e-06,1.0,0.993836344314559,0.6092982411384582,0.00541841983795166,0.0008665303629080165,0.003996771207921233,1.138891679869545,0.1
4328,8.909652024158277e-06,1.0,0.9942614240170032,0.6085765123367309,0.003966093063354492,9.642857985993418e-05,0.0039036547825509085,0.9912926985223476,0.1
4329,8.821247774903895e-06,1.0,0.9953241232731137,0.6088653564453125,0.004816412925720215,0.000318448995673984,0.003828841205549212,1.1747585466660895,0.1
4330,8.811957923171575e-06,1.0,0.9942614240170032,0.6081267237663269,0.0028589963912963867,0.00018823868482875362,0.0033616194126935123,0.7944854484070453,0.1
4331,8.661713582114317e-06,1.0,0.9951115834218917,0.6068818807601929,-0.0027248263359069824,-0.0006880155578212913,0.003861042381385872,-0.527528728486685,0.1
4332,8.55322350616916e-06,1.0,0.9942614240170032,0.6066599905490875,-0.0005541443824768066,5.3630837331067235e-05,0.0038772966765107785,-0.15675231237523393,0.1
4333,8.488497314829146e-06,1.0,0.9940488841657811,0.6066583335399628,0.0019893646240234375,0.00022057649592573645,0.0038989697166973156,0.45365526193313993,0.1
4334,8.549288759240881e-06,1.0,0.993836344314559,0.6062496542930603,0.0055876970291137695,0.0004660311354683182,0.003393295157463171,1.5093487763305597,0.1
4335,8.635559061076492e-06,1.0,0.9948990435706695,0.6042637646198272,-0.0067138671875,-0.000770639780950749,0.0037177363976315363,-1.5986145253158648,0.1
4336,8.50109336170135e-06,1.0,0.9948990435706695,0.6050302982330322,-0.0007375478744506836,-0.00014710435230430255,0.002960408072567118,-0.19944666670037076,0.1
4337,8.368388898816193e-06,1.0,0.9942614240170032,0.6043673396110535,-0.004217028617858887,-0.00039269500962859375,0.0035309644142723895,-1.0830847212087684,0.1
4338,8.341489501617615e-06,1.0,0.9940488841657811,0.6037722945213317,-0.004153013229370117,-0.0007209905203336305,0.0032691183452107034,-1.049831283735702,0.1
4339,8.29146993055474e-06,1.0,0.9944739638682253,0.6046459197998046,0.0062271952629089355,0.0008110398373409615,0.003978774897863713,1.3612620881055675,0.1
4340,8.33839276310755e-06,1.0,0.9948990435706695,0.6033700287342072,-0.001557469367980957,-0.00031844495904702916,0.0033718503946130168,-0.36746126427003867,0.1
4341,8.2401550571376e-06,1.0,0.9944739638682253,0.6039785325527192,0.001834094524383545,0.0001001430181001968,0.002928891964375406,0.5920162052317687,0.1
4342,8.137135864672018e-06,1.0,0.9944739638682253,0.6028698325157166,0.0006461143493652344,5.323197933486831e-06,0.004001628627307589,0.16013258878120587,0.1
4343,8.026348587009124e-06,1.0,0.9946865037194474,0.6025722980499267,0.0043912529945373535,0.00028613646542273327,0.0035827814240528845,1.1457903911064895,0.1
4344,8.007916585484054e-06,1.0,0.9946865037194474,0.6012172758579254,-0.012601613998413086,-0.0011296032184275756,0.005338902199533242,-2.148758368525361,0.1
4345,8.008126042113872e-06,1.0,0.993836344314559,0.6016838908195495,0.006024539470672607,0.00020044013940276784,0.0051645157761521015,1.127714500972862,0.1
4346,8.013838032638887e-06,1.0,0.9951115834218917,0.6011981904506684,0.003835618495941162,5.409346113849443e-05,0.004231592364629528,0.893641142377318,0.1
4347,8.007380529306829e-06,1.0,0.9946865037194474,0.6014278411865235,0.01160585880279541,0.000997842590694997,0.005595751993876592,1.895726655453766,0.1
4348,7.9742724665266e-06,1.0,0.9944739638682253,0.6002730131149292,-0.0012595653533935547,-0.0002566286038576357,0.00436697126009714,-0.22966415160552472,0.1
4349,7.883081707404926e-06,1.0,0.9953241232731137,0.6006005585193634,0.004839718341827393,0.00028911851179775125,0.003640062608529316,1.250143285823374,0.1
4350,7.70779247432074e-06,1.0,0.9948990435706695,0.6008070886135102,0.007382392883300781,0.0008948200684423666,0.0044046842707004255,1.4728803283388963,0.1
4351,7.708358771196799e-06,1.0,0.9946865037194474,0.5999949634075165,0.004377007484436035,0.0005129305629990733,0.006580607425550925,0.5871915267933587,0.1
4352,7.771416494506412e-06,1.0,0.9953241232731137,0.5977622032165527,-0.003964126110076904,-0.0010166210067073399,0.005126133141019188,-0.5749958150294034,0.1
4353,7.685945547564188e-06,1.0,0.9957492029755579,0.5984279453754425,0.007726311683654785,0.0004012376400643063,0.004976611002284621,1.4719000621563039,0.1
4354,7.614559763169382e-06,1.0,0.9951115834218917,0.5978389322757721,-0.007384359836578369,-0.0001788195386796176,0.005174189916875117,-1.3925929302282825,0.1
4355,7.573876973765436e-06,1.0,0.9946865037194474,0.5962884962558747,-0.004928648471832275,-0.0007238123365554475,0.004042717705905084,-1.040101347945948,0.1
4356,7.515344486819231e-06,1.0,0.9951115834218917,0.5965803563594818,-0.0020252466201782227,0.00011890787334635586,0.0036780045107410687,-0.5829667927983482,0.1
4357,7.496686612284975e-06,1.0,0.9953241232731137,0.5960221290588379,-0.005168139934539795,-0.00020231042416901294,0.0042789760510355155,-1.1605181826547142,0.1
4358,7.499069533878356e-06,1.0,0.9948990435706695,0.5963366687297821,0.000376284122467041,-6.317251883538436e-05,0.0032752953632396798,0.13417313327972577,0.1
4359,7.402329174510669e-06,1.0,0.9951115834218917,0.5947188019752503,-0.011079668998718262,-0.0006679198139063144,0.0054341729893197365,-1.9159767650523978,0.1
4360,7.335336295000161e-06,1.0,0.9948990435706695,0.5951364398002624,-0.006249964237213135,-0.0002936279581847776,0.004548826155019752,-1.3094227117155004,0.1
4361,7.368786100414582e-06,1.0,0.9948990435706695,0.5955842554569244,0.008575618267059326,0.0013812601496614885,0.004760367592888856,1.5113030615839271,0.1
4362,7.199907668109518e-06,1.0,0.9946865037194474,0.5940574049949646,0.0036186575889587402,0.00045845560509802694,0.004377340630281751,0.7219456402362054,0.1
4363,7.137967986636795e-06,1.0,0.9951115834218917,0.5940863072872162,0.006230711936950684,0.0005637710810829177,0.003869514483689006,1.4645095346600645,0.1
4364,7.129935193006532e-06,1.0,0.9953241232731137,0.5927045166492462,-0.008643388748168945,-0.0005727061181088457,0.004448566342921858,-1.8142210339071183,0.1
4365,7.095592900441261e-06,1.0,0.9948990435706695,0.5923753142356872,-0.0037923455238342285,-0.00047009472754959913,0.0048991400251137615,-0.678129381739295,0.1
4366,7.102663039404433e-06,1.0,0.9953241232731137,0.5922314584255218,0.00024777650833129883,-1.7798625726843835e-05,0.003842582701371923,0.06911370676897181,0.1
4367,7.049353098409483e-06,1.0,0.9953241232731137,0.5920842230319977,0.0016868114471435547,0.0002335869648100342,0.0031336992015550073,0.46374089817312397,0.1
4368,7.066760963425622e-06,1.0,0.9951115834218917,0.5908872961997986,-0.0007120370864868164,1.2204597965463407e-05,0.002693728561620816,-0.26886216182691536,0.1
4369,6.97448317623639e-06,1.0,0.9948990435706695,0.5908859729766845,0.007342159748077393,0.00024136198158119355,0.0037955438048548878,1.8708248755852992,0.1
4370,6.990121664784965e-06,1.0,0.9953241232731137,0.5904366433620453,0.0014532804489135742,0.0002551799963222234,0.0040406351178644976,0.29651290394777213,0.1
4371,6.912023036420578e-06,1.0,0.9957492029755579,0.5898057043552398,0.0036787986755371094,-0.00010108867961413991,0.00389952388944363,0.9693202201898934,0.1
4372,6.879838520035264e-06,1.0,0.9948990435706695,0.5883350133895874,-0.009527266025543213,-0.0012178134026626822,0.0041174258531492544,-2.0181183387977617,0.1
4373,6.890579379614792e-06,1.0,0.9953241232731137,0.5886690676212311,0.0014552474021911621,0.0004079486803726455,0.004249540548994453,0.246449871402294,0.1
4374,6.839178513473598e-06,1.0,0.9953241232731137,0.5873480677604676,-0.0008675456047058105,-0.00040292377647261604,0.0033844519479227235,-0.13728126012200162,0.1
4375,6.751984074071515e-06,1.0,0.9948990435706695,0.5867466032505035,-0.005895256996154785,-0.0009440863079459216,0.004114875502333035,-1.203237056723021,0.1
4376,6.781110459996853e-06,1.0,0.9953241232731137,0.5874356329441071,0.005041062831878662,0.000722837241657382,0.004074771817153499,1.0597466027528015,0.1
4377,6.713474340358516e-06,1.0,0.9951115834218917,0.5867174565792084,-0.0010259151458740234,-0.00010313135429582204,0.0044035379318318165,-0.2095550908980895,0.1
4378,6.715647396049463e-06,1.0,0.9948990435706695,0.5864108800888062,9.733438491821289e-05,0.00014970304417167473,0.0032899808247269413,-0.015917618382413606,0.1
4379,6.690882082693861e-06,1.0,0.9959617428267801,0.5857885301113128,-0.003299891948699951,-0.00039483609345983706,0.003969083618621952,-0.731921051400962,0.1
4380,6.65861225570552e-06,1.0,0.9959617428267801,0.5863107800483703,0.008450627326965332,0.000830585525689406,0.005468999728512552,1.3933154469818214,0.1
4381,6.663928206762648e-06,1.0,0.9955366631243359,0.5854111969470978,-0.002673804759979248,-0.0002409121091298492,0.005202753281833988,-0.4676163790706978,0.1
4382,6.50861616122711e-06,1.0,0.9953241232731137,0.5857520520687103,0.004205584526062012,0.0005119912670051602,0.004366150260675905,0.8459610958247373,0.1
4383,6.488864482889767e-06,1.0,0.9955366631243359,0.5845947861671448,0.005618751049041748,0.00036611526892639534,0.004488535098949371,1.1702338656870108,0.1
4384,6.573753626071266e-06,1.0,0.9959617428267801,0.5845556616783142,0.00412827730178833,0.0004649451046478847,0.003689057962038856,0.993026467688192,0.1
4385,6.476772841779166e-06,1.0,0.9955366631243359,0.5843692421913147,0.00233304500579834,-6.811778259249778e-05,0.0036770651543644502,0.6530106722587727,0.1
4386,6.4864972500799926e-06,1.0,0.9955366631243359,0.5831038177013397,-0.006525933742523193,-0.0004897716809897778,0.0034648082106346102,-1.7421345409556852,0.1
4387,6.492923330370104e-06,1.0,0.9955366631243359,0.583650678396225,-0.0005851387977600098,-0.00012495053360594342,0.0032298971024595172,-0.14247768568343555,0.1
4388,6.4976032263075466e-06,1.0,0.9951115834218917,0.5826446890830994,0.0012923479080200195,-0.00010973766092074437,0.002712548883000492,0.5168885905531935,0.1
4389,6.367366495396709e-06,1.0,0.9955366631243359,0.5815661311149597,-0.013080000877380371,-0.001039560765457364,0.0047918483867595615,-2.5126922097936473,0.1
4390,6.256603001020267e-06,1.0,0.9965993623804463,0.5821091711521149,0.008135616779327393,0.0004980849641104797,0.00509016413137324,1.500449026416057,0.1
4391,6.2276149037643336e-06,1.0,0.9959617428267801,0.5805204331874847,-0.00967550277709961,-0.0010433350305077316,0.005027462320709275,-1.717002972062862,0.1
4392,6.288205076998565e-06,1.0,0.9953241232731137,0.5810402870178223,-0.0019695162773132324,-0.00024910833914500646,0.004692140365352309,-0.3666573896365202,0.1
4393,6.224689195732936e-06,1.0,0.9953241232731137,0.5804045557975769,-0.0037711262702941895,-0.00043987114926251987,0.004123761008409284,-0.8078196370348536,0.1
4394,6.272069822443882e-06,1.0,0.9953241232731137,0.5805925846099853,-0.004236340522766113,-0.0002949305940607239,0.0033999051337449426,-1.1592705601064779,0.1
4395,6.1752984038321305e-06,1.0,0.9955366631243359,0.5798338532447815,-0.0038933157920837402,-0.0003087214526511041,0.00269046165636357,-1.3323342969613536,0.1
4396,6.155430173748755e-06,1.0,0.9957492029755579,0.5805585384368896,0.0058751702308654785,0.0008821337643025134,0.004609134926798025,1.08329145183685,0.1
4397,6.080770162952831e-06,1.0,0.9955366631243359,0.5783534288406372,-0.010763049125671387,-0.0012413566644616807,0.005220294477469273,-1.8239761190302988,0.1
4398,6.026714800100308e-06,1.0,0.9961742826780021,0.5789014577865601,-7.2479248046875e-05,-3.016557835680229e-05,0.003847452262510674,-0.010997841377364021,0.1
4399,6.051107311577652e-06,1.0,0.9955366631243359,0.5786174297332763,0.002939879894256592,0.0002997034177657028,0.003767995395676527,0.700684634466454,0.1
4400,5.981840968161123e-06,1.0,0.9957492029755579,0.5774534821510315,-0.005659639835357666,-0.00038658931561289,0.003838412059692724,-1.3737583244689209,0.1
4401,5.982725497233332e-06,1.0,0.9957492029755579,0.5775705933570862,-0.0010567307472229004,-0.0001411931942342746,0.003017524366179791,-0.30340684676813506,0.1
4402,5.9542195231188085e-06,1.0,0.9955366631243359,0.577216500043869,-0.004006803035736084,-0.00034155636541649987,0.003308365113820796,-1.107872482093317,0.1
4403,5.9085310113005106e-06,1.0,0.9957492029755579,0.5766033291816711,-0.007349550724029541,-0.0002185148507511871,0.005277920621174924,-1.3511070713471447,0.1
4404,5.872892188563128e-06,1.0,0.9961742826780021,0.5773339986801147,0.0036280155181884766,0.0006169445734345203,0.004396524323430376,0.6848753067751884,0.1
4405,5.828298162668943e-06,1.0,0.9963868225292243,0.575659054517746,-0.006995141506195068,-0.0005314898648136985,0.005532337799725085,-1.1683400174339615,0.1
4406,5.743672227254138e-06,1.0,0.9963868225292243,0.5767149865627289,0.004756629467010498,0.0005397646650081601,0.004188586504654149,1.0067512745210745,0.1
4407,5.690525267709745e-06,1.0,0.9959617428267801,0.5752255737781524,-0.0011044144630432129,-0.0003765084664763177,0.003271178040638477,-0.2225210574062244,0.1
4408,5.651487390423426e-06,1.0,0.9959617428267801,0.5743345558643341,-0.005767524242401123,-0.0005862191998546177,0.0033264715009627185,-1.5575979054824238,0.1
4409,5.615872578346171e-06,1.0,0.9959617428267801,0.5747615694999695,0.003377974033355713,0.0005915977110421608,0.003323653846252822,0.838347328334143,0.1
4410,5.630036275761085e-06,1.0,0.9955366631243359,0.573947137594223,0.0028438568115234375,0.00012173225358566483,0.005334918422482323,0.5102467071410579,0.1
4411,5.571277642957284e-06,1.0,0.9955366631243359,0.5731166243553162,-0.0037039518356323242,-0.0005138222948571453,0.004723951996515708,-0.675309474594186,0.1
4412,5.5987283758440755e-06,1.0,0.9965993623804463,0.5727208971977233,-0.004479110240936279,-0.00027852677989811687,0.004411559121749504,-0.9521766217138047,0.1
4413,5.536617391044274e-06,1.0,0.9955366631243359,0.5735066354274749,0.012690544128417969,0.0010438511740974068,0.005055829242813926,2.3036167550307445,0.40361675503074446
4414,5.527296480067889e-06,1.0,0.9968119022316685,0.5708138763904571,-0.009235680103302002,-0.0010160573564891508,0.00547271678923043,-1.5019272992507051,0.1
4415,5.5507578963442935e-06,1.0,0.9961742826780021,0.5704376578330994,-0.0103645920753479,-0.0010985363418638953,0.004962481499192754,-1.8672222223883983,0.1
4416,5.59117679586052e-06,1.0,0.9963868225292243,0.5710434377193451,-0.0030527114868164062,-0.00044427875462199693,0.0038910641788157444,-0.6703648699488407,0.1
4417,5.4680647281202255e-06,1.0,0.9963868225292243,0.5709287345409393,-0.0011950135231018066,7.081640472420374e-05,0.003352513646486305,-0.3775763684519819,0.1
