epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
1084,0.0010482990532182158,1.0,0.48034006376195537,5.067981433868408,-0.024445056915283203,-0.0045218986431607424,0.036074108620285754,-0.5522841460015718,0.1
1085,0.001040291879326105,1.0,0.4805526036131775,5.071352291107178,-0.02347421646118164,-0.002608558040094801,0.03157532230961332,-0.6608217080569325,0.1
1086,0.0010419621132314206,1.0,0.4805526036131775,5.049413204193115,0.0015840530395507812,-0.0004066551060572865,0.030314021695840365,0.06566954941122936,0.1
1087,0.0010334911523386836,1.0,0.48034006376195537,5.0377484321594235,0.07861709594726562,0.004076925994192499,0.03812455140566779,1.9551750041573368,0.1
1088,0.0010270145256072282,1.0,0.48034006376195537,5.026450824737549,0.04972267150878906,0.001624873799121861,0.035265423258682184,1.363879779830113,0.1
1089,0.0010291936341673136,1.0,0.48034006376195537,4.999334287643433,-0.019097328186035156,-0.0020829722367127334,0.024068187416191114,-0.7069230289388785,0.1
1090,0.0010272678162436932,1.0,0.48034006376195537,4.990156364440918,0.002605438232421875,-0.0018376418396892189,0.024261123607311946,0.18313579140135186,0.1
1091,0.0010183778940699995,1.0,0.48034006376195537,4.984423494338989,0.06503582000732422,0.005070664639235772,0.026144442337073644,2.2936100374593176,0.39361003745931755
1092,0.0010170427500270306,1.0,0.48034006376195537,4.953365087509155,-0.07518815994262695,-0.007548427342470191,0.03786143587866506,-1.7865073267934823,0.1
1093,0.00101192444562912,1.0,0.48034006376195537,4.946957159042358,-0.0452885627746582,-0.00807606657681885,0.04198620955288434,-0.8863028264308502,0.1
1094,0.0010026141768321394,1.0,0.48034006376195537,4.93109278678894,0.07137680053710938,0.0031389898582926496,0.04661577780913198,1.4638350765746315,0.1
1095,0.0010098376718815417,1.0,0.48034006376195537,4.917488384246826,-0.013898372650146484,-0.005643828721535752,0.039755762513143264,-0.2076313823909623,0.1
1096,0.0010056847473606466,1.0,0.48034006376195537,4.88968415260315,-0.0853271484375,-0.009109500521091152,0.042177496897794126,-1.8070690183701967,0.1
1097,0.0010001289309002459,1.0,0.48012752391073327,4.896864652633667,0.020986557006835938,-0.00079771430886693,0.03709471129841495,0.5872608399740722,0.1
1098,0.0009962769225239753,1.0,0.48034006376195537,4.871503591537476,-0.012267112731933594,-0.002971531872660334,0.02508028818180724,-0.37063293658707225,0.1
1099,0.000991273473482579,1.0,0.48034006376195537,4.866571998596191,0.022667884826660156,-0.0020323453363673416,0.026914193959770263,0.9177399181988483,0.1
1100,0.0009870858339127153,1.0,0.48034006376195537,4.842421054840088,-0.03928518295288086,-0.00488231500248967,0.02878100549148634,-1.1953323854709608,0.1
1101,0.0009889014647342265,1.0,0.48012752391073327,4.8366344451904295,0.0034513473510742188,-0.00014904728684136378,0.04089852222328036,0.08803238948976394,0.1
1102,0.000979652622481808,1.0,0.48012752391073327,4.821576642990112,0.02641916275024414,0.000788930912714859,0.033995580489549856,0.7539283479924086,0.1
1103,0.0009788419643882661,1.0,0.48034006376195537,4.807573699951172,-0.04932737350463867,-0.003984548616579816,0.02821620521485099,-1.6069781369534992,0.1
1104,0.0009727786702569575,1.0,0.48012752391073327,4.7916326999664305,-0.022994518280029297,-0.0020343161903542567,0.028418496685137858,-0.7375549214268144,0.1
1105,0.0009734413644764573,1.0,0.48012752391073327,4.7860668182373045,-0.0011448860168457031,-0.0010457037034622657,0.02862554760412718,-0.003464818027416094,0.1
1106,0.0009657850605435669,1.0,0.48012752391073327,4.763848352432251,-0.07450342178344727,-0.007367786370270792,0.033470381302038575,-2.0058222464614546,0.1
1107,0.0009693945292383432,1.0,0.48012752391073327,4.749204301834107,-0.12251901626586914,-0.007367953156528665,0.05236617703231828,-2.1989587484737316,0.1
1108,0.000965766393346712,1.0,0.48012752391073327,4.742930793762207,-0.001842498779296875,-0.0002825707308572228,0.034607781505401454,-0.04507448847006227,0.1
1109,0.0009642124699894339,1.0,0.48012752391073327,4.734173393249511,-0.040064334869384766,-0.0032548792438505066,0.031057665320093162,-1.1851971243221526,0.1
1110,0.000956752523779869,1.0,0.48012752391073327,4.712560939788818,-0.00887155532836914,-0.0005806360748363815,0.02200256937724304,-0.3768159577811829,0.1
1111,0.0009526845358777791,1.0,0.48012752391073327,4.714125394821167,0.021771907806396484,0.0019195238925857467,0.016177503386929897,1.2271599293775974,0.1
1112,0.0009523451153654605,1.0,0.48012752391073327,4.687996578216553,-0.0205535888671875,-0.003102909743549975,0.025285703127002235,-0.6901401569095461,0.1
1113,0.0009469649812672287,1.0,0.48012752391073327,4.67371768951416,-0.04390573501586914,-0.004406554349639642,0.026516496131805595,-1.4896078452405948,0.1
1114,0.0009412337618414313,1.0,0.48012752391073327,4.671554660797119,0.07997608184814453,0.005985547773577909,0.04218373875322292,1.7540060758344613,0.1
1115,0.000937256938777864,1.0,0.48012752391073327,4.649880218505859,-0.04324674606323242,-0.005283433186099763,0.03434349583231915,-1.1054003664183496,0.1
1116,0.0009408580488525331,1.0,0.48012752391073327,4.634422492980957,-0.015545845031738281,-0.0036259921229664293,0.029492394376196093,-0.40416701189892557,0.1
1117,0.0009374470624607057,1.0,0.48012752391073327,4.624415349960327,0.021535396575927734,-0.001586694199621637,0.029878305518062327,0.7738755720792593,0.1
1118,0.0009348705061711371,1.0,0.48012752391073327,4.614213275909424,0.0026268959045410156,-0.003680898233879338,0.025808328075322497,0.2444092511537686,0.1
1119,0.0009295497962739319,1.0,0.48012752391073327,4.6004914283752445,0.009444713592529297,-0.00216083875230144,0.0239305975835892,0.48496709304031066,0.1
1120,0.000927781977225095,1.0,0.48012752391073327,4.587661218643189,-0.03159332275390625,-0.0033415052947509344,0.02497652076224404,-1.1311350258944954,0.1
1121,0.0009229699149727822,1.0,0.48012752391073327,4.56770339012146,-0.07508468627929688,-0.008036099823825001,0.028532521933634567,-2.3499004613550825,0.1
1122,0.000917446578387171,1.0,0.48012752391073327,4.574847316741943,0.049881935119628906,0.0032935984622046105,0.03258112973639437,1.4299177786147588,0.1
1123,0.00092335861409083,1.0,0.48012752391073327,4.550319194793701,-0.02258014678955078,-0.0034926667367806115,0.02693455112055164,-0.7086615242756362,0.1
1124,0.0009148173441644758,1.0,0.48012752391073327,4.547339534759521,0.03301095962524414,0.003534497958268198,0.03148023192042544,0.9363483007839791,0.1
1125,0.0009147123550064862,1.0,0.48012752391073327,4.528659629821777,0.018526077270507812,-0.00038635879625652995,0.026045065336712005,0.7261427768471053,0.1
1126,0.0009059678472112864,1.0,0.48012752391073327,4.5221961498260494,-0.021657466888427734,-0.0009073277274236093,0.025021136363569525,-0.8293044272448025,0.1
1127,0.000905355194117874,1.0,0.48012752391073327,4.512339782714844,-0.013004302978515625,0.0006186345918276321,0.02032462017747205,-0.6702677566119054,0.1
1128,0.0009006703505292535,1.0,0.48012752391073327,4.5036193370819095,0.04955101013183594,0.0022047264762854587,0.03008401700300305,1.5738019178364469,0.1
1129,0.0008998120320029557,1.0,0.48012752391073327,4.48053297996521,-0.044277191162109375,-0.004000002180436669,0.0261406324933233,-1.5407886168003047,0.1
1130,0.0008927225891966373,1.0,0.48012752391073327,4.4730470180511475,-0.03292989730834961,-0.0033702920726573307,0.023605212953466258,-1.2522490389713539,0.1
1131,0.0008950063260272145,1.0,0.48012752391073327,4.456065607070923,-0.07956695556640625,-0.007709667468412822,0.0343077457182584,-2.094491683834282,0.1
1132,0.0008911051088944077,1.0,0.48012752391073327,4.445015001296997,-0.10694265365600586,-0.012197794405947017,0.04286062128621593,-2.210533968170196,0.1
1133,0.0008891543722711504,1.0,0.48012752391073327,4.434812211990357,-0.013275146484375,-0.002739165368408408,0.04580563255482831,-0.23001496821062914,0.1
1134,0.0008866627002134919,1.0,0.48012752391073327,4.427371168136597,-0.021755695343017578,-0.0021083415390390505,0.03126555251280065,-0.6284025780748499,0.1
1135,0.0008832682098727674,1.0,0.48012752391073327,4.427484941482544,0.08151054382324219,0.005547414460670662,0.03796534209281355,2.000854599883892,0.10085459988389181
1136,0.0008811821346171201,1.0,0.48012752391073327,4.406035614013672,0.059746742248535156,0.0013303774782208386,0.04920445401239661,1.1872170099803738,0.1
1137,0.0008775297144893556,1.0,0.48012752391073327,4.396236419677734,0.005351543426513672,0.001005537440672475,0.03364075586128243,0.12918871394453624,0.1
1138,0.0008786149614024907,1.0,0.48012752391073327,4.386837387084961,-0.0279083251953125,-0.001706411734024048,0.025888604989346437,-1.0121021766939913,0.1
1139,0.0008662780630402267,1.0,0.48012752391073327,4.370325040817261,0.00037860870361328125,-0.0012395060305820486,0.01991889901542763,0.0812351492390249,0.1
1140,0.00087182218558155,1.0,0.48012752391073327,4.363626098632812,-0.0370335578918457,-0.0035961168778844838,0.02368060229474834,-1.4120181825517444,0.1
1141,0.0008657089783810079,1.0,0.48012752391073327,4.344112825393677,-0.03073596954345703,-0.0050095984542301904,0.02534260436445434,-1.015143144692373,0.1
1142,0.000857138354331255,1.0,0.48012752391073327,4.340097236633301,-0.005259037017822266,-0.000843490832578626,0.026760201334936656,-0.1650042213800142,0.1
1143,0.0008569196565076709,1.0,0.48012752391073327,4.328465986251831,0.0004291534423828125,-0.0015134340441373437,0.021358734500939447,0.09095049551904459,0.1
1144,0.0008509966428391635,1.0,0.48012752391073327,4.313584995269776,-0.03860807418823242,-0.006112752063415898,0.02099516748844999,-1.5477524598312007,0.1
1145,0.0008556370565202087,1.0,0.48012752391073327,4.314233350753784,0.03075695037841797,0.0038606351792569707,0.028349420860410292,0.9487430212982395,0.1
1146,0.0008521731069777161,1.0,0.48012752391073327,4.29676079750061,0.01500558853149414,-0.0004924415236315335,0.02225332888879035,0.6964364806980624,0.1
1147,0.0008512224769219757,1.0,0.48012752391073327,4.281809091567993,-0.06864643096923828,-0.007944868500219906,0.026977932849235785,-2.250044983366392,0.1
1148,0.0008419256715569645,1.0,0.48012752391073327,4.271648931503296,0.003220081329345703,-0.0012414963100579731,0.03462884198398823,0.12883993179635148,0.1
1149,0.0008431721187662333,1.0,0.48012752391073327,4.268259954452515,-0.01937103271484375,-0.004768042512648725,0.02640965015296787,-0.5529414482059682,0.1
1150,0.0008377312973607331,1.0,0.48012752391073327,4.245801687240601,-0.09520149230957031,-0.009354462043780251,0.035108260796723,-2.445208857335451,0.1
1151,0.0008395638258662074,1.0,0.48012752391073327,4.2478265285491945,-0.04790496826171875,-0.004222946424520819,0.03461208097643695,-1.2620455229760839,0.1
1152,0.0008355709083843976,1.0,0.47991498405951116,4.235506248474121,-0.011085987091064453,0.0003896932603682456,0.026138986909306,-0.43902544468344057,0.1
1153,0.0008353350043762475,1.0,0.48012752391073327,4.234887742996216,0.030087947845458984,0.0006802146026138795,0.028979234716378872,1.0147863989736088,0.1
1154,0.0008349737443495541,1.0,0.48012752391073327,4.217739677429199,-0.02613353729248047,-0.0016999297662384683,0.03029624191896142,-0.8064897155098901,0.1
1155,0.0008245831937529147,1.0,0.47991498405951116,4.204367780685425,-0.027256488800048828,-0.00521620446055532,0.026137033766785424,-0.8432588233291413,0.1
1156,0.0008280428184662015,1.0,0.47991498405951116,4.195619344711304,-0.027677536010742188,-0.0035956012532062506,0.028121496679534518,-0.8563532386617821,0.1
1157,0.0008243839140050114,1.0,0.48012752391073327,4.1945305347442625,0.02115011215209961,0.0001857941335705231,0.02468025180186177,0.8494369582140012,0.1
1158,0.00082107029738836,1.0,0.48012752391073327,4.179804563522339,0.01863574981689453,0.002282611135397153,0.024947946190477136,0.6554903781113463,0.1
1159,0.0008160842349752784,1.0,0.48012752391073327,4.170486545562744,-0.020699501037597656,-0.003416539041736694,0.023588752509604377,-0.7326780841345487,0.1
1160,0.0008150508161634207,1.0,0.47991498405951116,4.1646223068237305,0.06803274154663086,0.00635269688602335,0.032356415676893985,1.9062693864652567,0.1
1161,0.0008125746215227991,1.0,0.48012752391073327,4.152214002609253,0.03185749053955078,-0.0010471221098451071,0.03608908155782942,0.911760876947486,0.1
1162,0.0008122360042762012,1.0,0.48012752391073327,4.139456939697266,0.0013995170593261719,-0.001585233564533399,0.02737162103541919,0.10904544601130016,0.1
1163,0.0008079375373199582,1.0,0.48012752391073327,4.135522890090942,0.033797264099121094,0.0007543501908249461,0.027659675638715624,1.194624056330058,0.1
1164,0.0008092051488347351,1.0,0.48012752391073327,4.117835283279419,-0.041390419006347656,-0.004225929727804064,0.028331309319592355,-1.311781565027872,0.1
1165,0.0008027295581996441,1.0,0.48012752391073327,4.116125106811523,0.05229663848876953,0.002969210243096888,0.030199999397732064,1.6333585837547067,0.1
1166,0.0007972540392074734,1.0,0.47991498405951116,4.1120847225189205,0.03084850311279297,0.003697055529992401,0.03135801996504143,0.8658533801901256,0.1
1167,0.0007988336496055126,1.0,0.47991498405951116,4.093157148361206,-0.04725170135498047,-0.0057931210771268145,0.027473023595583505,-1.5090650700900075,0.1
1168,0.000795876159099862,1.0,0.47991498405951116,4.092372131347656,0.06088542938232422,0.004246390225457197,0.02867266683741575,1.975366975036908,0.1
1169,0.0007908590487204492,1.0,0.47991498405951116,4.071379137039185,-0.024538516998291016,-0.005943629372549889,0.025091962296803043,-0.7410694869452396,0.1
1170,0.0007956074492540211,1.0,0.47991498405951116,4.067989158630371,0.0070858001708984375,-0.0012084680072425827,0.033638786833664884,0.24656858819415917,0.1
1171,0.0007852997921872884,1.0,0.47991498405951116,4.0573639392852785,0.006249427795410156,-0.0013809818870116285,0.024562078478116783,0.3106581427634467,0.1
1172,0.000792835105676204,1.0,0.47991498405951116,4.051156091690063,0.021634578704833984,0.0011943566256822427,0.017375639541416847,1.176372359154327,0.1
1173,0.0007850347785279155,1.0,0.47991498405951116,4.042454195022583,0.031065940856933594,0.0018173065637982612,0.019624575389469993,1.4904085164986216,0.1
1174,0.0007835879921913147,1.0,0.47991498405951116,4.035298490524292,-0.0032224655151367188,-0.002240432867308868,0.020587107251490884,-0.04770134219593836,0.1
1175,0.0007817148929461837,1.0,0.48012752391073327,4.02178373336792,-0.033484458923339844,-0.004431963696439152,0.022578945549754304,-1.2867073514518852,0.1
1176,0.000773292436497286,1.0,0.47991498405951116,4.010857081413269,-0.018062591552734375,-0.0006953941629666051,0.023729945054691004,-0.7318684198274017,0.1
1177,0.0007736709376331419,1.0,0.47991498405951116,4.013962173461914,0.04670524597167969,0.005031521979940186,0.023991142281078476,1.737046260802974,0.1
1178,0.0007697670080233365,1.0,0.47991498405951116,4.0013913869857785,0.05948352813720703,0.006853787430286328,0.03005102855870288,1.7513457352753057,0.1
1179,0.0007698569679632783,1.0,0.48012752391073327,3.9934558629989625,-0.006477832794189453,0.000278343715807285,0.027141035226717028,-0.24892847504011598,0.1
1180,0.0007678848807699979,1.0,0.48034006376195537,3.977015972137451,-0.005210399627685547,-0.0011836238282023149,0.018111746237484412,-0.22232951735759973,0.1
1181,0.0007677717658225447,1.0,0.48034006376195537,3.974866533279419,0.03953862190246582,0.002968760314228697,0.022219392757649194,1.6458533312368615,0.1
1182,0.000761755567509681,1.0,0.48034006376195537,3.969451642036438,0.041716814041137695,0.002638517377451015,0.022493586190624835,1.7373084190538828,0.1
1183,0.0007575060240924359,1.0,0.4805526036131775,3.9505560636520385,-0.006345272064208984,-0.003441676462119163,0.027893677113762578,-0.10409511769451164,0.1
1184,0.0007565830834209919,1.0,0.4805526036131775,3.9481125593185427,-0.03679990768432617,-0.003925995126833897,0.03297722393014666,-0.996867190128762,0.1
1185,0.000751357851549983,1.0,0.48012752391073327,3.9376294374465943,0.010354757308959961,0.0007781279722928643,0.027093516083580994,0.3534657261583945,0.1
1186,0.0007563231629319489,1.0,0.48034006376195537,3.930999493598938,-0.043311119079589844,-0.0062102357944664325,0.026340559607695054,-1.4085077856236916,0.1
1187,0.0007523112348280847,1.0,0.48034006376195537,3.9240395069122314,0.01743340492248535,0.0018881032029296016,0.030464762579739287,0.5102715532040356,0.1
1188,0.0007499454368371516,1.0,0.48012752391073327,3.9187066555023193,0.08309316635131836,0.0046064634419705625,0.038040330841958674,2.063249744998973,0.16324974499897307
