epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5233,8.213720548155834e-07,1.0,0.9995749202975558,0.2815856128931046,-0.0004374682903289795,-3.010231482613903e-05,0.000874601979581894,-0.4657729858987776,0.1
5234,8.301885600303649e-07,1.0,0.9995749202975558,0.28143662214279175,-0.0015199780464172363,-0.00020390910579890507,0.0009549410420872388,-1.3781677429443875,0.1
5235,8.294667850350379e-07,1.0,0.9995749202975558,0.28108947575092313,-0.003366917371749878,-0.00040143526707687836,0.001344806698886201,-2.205136327123503,0.1
5236,8.181279383734364e-07,1.0,0.9995749202975558,0.28128122687339785,-0.0013573765754699707,-0.00011634222128117392,0.0014436426257703053,-0.8596548287195386,0.1
5237,8.208443091461959e-07,1.0,0.9995749202975558,0.28170579075813296,0.006004363298416138,0.0005766263024375413,0.002155428534731913,2.5181707064361962,0.6181707064361962
5238,8.230173875745095e-07,1.0,0.9995749202975558,0.28101646304130556,0.0009088516235351562,3.9540743694759446e-05,0.001865719623636341,0.4659386484589174,0.1
5239,8.099478236545111e-07,1.0,0.9995749202975558,0.2810938358306885,0.0028918087482452393,0.0002821913181679986,0.0015052216308232109,1.7337097585091386,0.1
5240,8.061449193519366e-07,1.0,0.9995749202975558,0.2807140856981277,-0.0016832947731018066,-0.00014423999361291644,0.0013843905845104957,-1.1117200569758874,0.1
5241,8.054542036006751e-07,1.0,0.9995749202975558,0.280535900592804,-0.0002791285514831543,-9.430275222626277e-05,0.0013042763253816546,-0.14170754744230152,0.1
5242,8.015969683583535e-07,1.0,0.9995749202975558,0.2805238664150238,-0.0016315281391143799,-0.0001551572748857706,0.0012274229906450863,-1.2028215826824993,0.1
5243,7.972197693106864e-07,1.0,0.9995749202975558,0.2804444968700409,0.0009676814079284668,-1.8027665025892884e-05,0.0011674006382511755,0.8443622871673269,0.1
5244,7.808517750618193e-07,1.0,0.9995749202975558,0.28074945211410524,0.0017576217651367188,0.0002486294996743932,0.0010862843779744975,1.389131884853224,0.1
5245,7.802929758327081e-07,1.0,0.999787460148778,0.2800972580909729,3.463029861450195e-05,3.534454859242932e-06,0.0014853487305454857,0.020935045835222314,0.1
5246,7.828541185972427e-07,1.0,0.9995749202975558,0.28026496469974516,-0.0009937584400177002,-8.94034177070541e-05,0.0012387592401236027,-0.7300490628190269,0.1
5247,7.80525812160704e-07,1.0,0.9995749202975558,0.27979229390621185,-0.0029190480709075928,-0.0002017568495133814,0.0014823040626497053,-1.8331537299687988,0.1
5248,7.715463027579972e-07,1.0,0.9995749202975558,0.2800023049116135,-0.0011780858039855957,-9.459107414626163e-06,0.001292358712606442,-0.9042587674547972,0.1
5249,7.780966200243711e-07,1.0,0.9995749202975558,0.279946368932724,0.000995934009552002,2.8106710544820618e-05,0.0012392357555329162,0.7809872291741458,0.1
5250,7.787485287735763e-07,1.0,0.9995749202975558,0.2794796049594879,-0.0024163126945495605,-0.0002864036039680382,0.0012946247786139536,-1.6451941332853508,0.1
5251,7.70172619013465e-07,1.0,0.9995749202975558,0.27977595329284666,0.0011133849620819092,-1.720232783716413e-05,0.0013530408708847365,0.835589902897609,0.1
5252,7.746196672542283e-07,1.0,0.9995749202975558,0.2797787129878998,1.3232231140136719e-05,-0.00011829718955310427,0.0011087369544609553,0.11862996012177465,0.1
5253,7.510882710448641e-07,1.0,0.9995749202975558,0.2794743239879608,-0.004128396511077881,-0.00025868106544327723,0.001788921124173151,-2.1631559901352313,0.1
5254,7.486202775908168e-07,1.0,0.9995749202975558,0.2800087809562683,0.002562195062637329,0.00023623045159014907,0.0015334148639886875,1.5168527876382574,0.1
5255,7.382127535038307e-07,1.0,0.9995749202975558,0.2797984927892685,0.0007984936237335205,2.639921334285967e-05,0.0011909809668166694,0.6482844242711657,0.1
5256,7.384300317880843e-07,1.0,0.9995749202975558,0.2799997299909592,0.0029056966304779053,0.00030955570549522516,0.0013760585042733736,1.8866501074774942,0.1
5257,7.303896381927189e-07,1.0,0.999787460148778,0.279805064201355,0.002127707004547119,0.00019973538949932313,0.0014473680437703078,1.3320534630746335,0.1
5258,7.258804771481664e-07,1.0,0.9995749202975558,0.2793421596288681,-0.0018521547317504883,-0.0003678594146638603,0.0015226845036481968,-0.9747884827949636,0.1
5259,7.256010803757817e-07,1.0,0.9995749202975558,0.2794005751609802,0.0016882717609405518,0.00016909875060309532,0.001266316192411072,1.1996790528635222,0.1
5260,7.215265554805228e-07,1.0,0.9995749202975558,0.27933222949504855,0.0020591318607330322,0.00011828629272974001,0.0011903050980986388,1.6305446150768794,0.1
5261,7.195164471340831e-07,1.0,0.9995749202975558,0.27911506295204164,0.0005489885807037354,4.771146873807657e-05,0.0010748485172271205,0.4663700083606634,0.1
5262,7.137034515380947e-07,1.0,0.999787460148778,0.2791065514087677,0.0023779571056365967,0.0002385924038765806,0.0013006551133182716,1.6448362673960528,0.1
5263,7.189188522715994e-07,1.0,0.999787460148778,0.27883237302303315,-0.0022193491458892822,-0.00016891613857767643,0.0015414791101697088,-1.3301724258111183,0.1
5264,7.130670326205291e-07,1.0,0.9995749202975558,0.2784976214170456,-0.0014517009258270264,-0.00025148238726783036,0.0012602333895825664,-0.9523779868717417,0.1
5265,7.075955238633469e-07,1.0,0.9995749202975558,0.27870926558971404,0.0003737807273864746,3.769345352748379e-05,0.0012651978201398556,0.26564009873320804,0.1
5266,6.972035180297098e-07,1.0,0.9995749202975558,0.27861558794975283,0.0008219778537750244,0.00011882254175263701,0.0011095927248542723,0.6337057699389079,0.1
5267,6.902729353441828e-07,1.0,0.9995749202975558,0.27874731719493867,0.0009180903434753418,9.051959842886165e-05,0.0010075789092288585,0.8213458394835339,0.1
5268,6.912197648034634e-07,1.0,0.9995749202975558,0.2781307488679886,-0.0029012560844421387,-0.0003573140894337969,0.0011841078001805707,-2.148404051236216,0.1
5269,6.906920305027597e-07,1.0,0.999787460148778,0.27845988273620603,0.0008939504623413086,0.00011832408486614105,0.0010914098955741678,0.7106646005505812,0.1
5270,6.805483678817836e-07,1.0,0.9995749202975558,0.27837841510772704,0.0016883611679077148,0.0001738929899663842,0.0011922973755600012,1.2702101078013457,0.1
5271,6.784373795198917e-07,1.0,0.9995749202975558,0.2781495600938797,-0.0021631717681884766,-0.0002667305819302939,0.0012661584365397842,-1.4977913754939423,0.1
5272,6.658334882558847e-07,1.0,0.9995749202975558,0.2781048744916916,0.0007145404815673828,6.29983057046583e-05,0.001266597559477883,0.5144034669791274,0.1
5273,6.638078616560961e-07,1.0,0.9995749202975558,0.2780016899108887,0.0017505288124084473,0.00012417622788495755,0.0013787984522481817,1.1795433784188414,0.1
5274,6.649720091900236e-07,1.0,0.9995749202975558,0.278015011548996,0.0025832951068878174,0.00019460260725055235,0.0013433493823361946,1.778161758248724,0.1
5275,6.652203637713683e-07,1.0,0.9995749202975558,0.27773516476154325,0.0006714165210723877,-5.08542095322437e-05,0.0014734432103646609,0.490192445507199,0.1
5276,6.634818987549806e-07,1.0,0.999787460148778,0.2773709326982498,-0.0026825368404388428,-0.00021242614372538147,0.0013092069794304227,-1.8867228295621339,0.1
5277,6.57210995314017e-07,1.0,0.9995749202975558,0.27718181908130646,-0.0006557106971740723,-0.00022201108068708086,0.0013829661434148347,-0.3136010368381801,0.1
5278,6.433032410768647e-07,1.0,0.9995749202975558,0.2771638691425323,-0.0003476142883300781,-5.506234611872834e-05,0.0011339555217944298,-0.25799243143893374,0.1
5279,6.424107311886473e-07,1.0,0.999787460148778,0.2771087378263474,-0.0001310408115386963,-6.551257157130849e-05,0.000916204433484409,-0.07152141767987077,0.1
5280,6.470285313753266e-07,1.0,0.9995749202975558,0.2768342047929764,-0.004088610410690308,-0.0003835576097334844,0.0015675390774795765,-2.3636111240774453,0.1
5281,6.463222803176905e-07,1.0,0.9995749202975558,0.27689489126205447,-0.00013831257820129395,1.3539646335844e-05,0.001366074490204535,-0.11115954922370443,0.1
5282,6.413552227968467e-07,1.0,0.999787460148778,0.27714658379554746,0.002334386110305786,0.00022108082178610392,0.0013406662231087516,1.5763097869500484,0.1
5283,6.449951456488634e-07,1.0,0.999787460148778,0.27655514180660246,-0.0015690922737121582,-0.00018063289916415114,0.0014151058436578654,-0.981169981574678,0.1
5284,6.321196167391463e-07,1.0,0.9995749202975558,0.27672867476940155,-0.0018642246723175049,-0.00014986462441226176,0.001423084381599238,-1.2046791251961284,0.1
5285,6.268188315061707e-07,1.0,0.9995749202975558,0.2766706347465515,-0.000560075044631958,-3.1860707754496574e-05,0.0011548945005256512,-0.4573702070942794,0.1
5286,6.252278296869918e-07,1.0,0.9995749202975558,0.2761584550142288,-0.002825617790222168,-0.0002779406157248867,0.001226503807344671,-2.0771865193088104,0.1
5287,6.23132353894107e-07,1.0,0.9995749202975558,0.27640056014060976,0.00047844648361206055,4.356854954901204e-06,0.0011591940272366711,0.4089821181940623,0.1
5288,6.116227609709313e-07,1.0,0.9995749202975558,0.27607614994049073,-0.0016942024230957031,-0.0001579979224868871,0.001149750005368366,-1.336120455260737,0.1
5289,6.146185114630498e-07,1.0,0.999787460148778,0.2761274605989456,0.0001481771469116211,-3.344986656957314e-05,0.0013814206355823387,0.13147842793345074,0.1
5290,6.119331942500139e-07,1.0,0.999787460148778,0.27607892751693724,0.0014307498931884766,0.00012521964876776513,0.0011434983187647786,1.141698438027405,0.1
5291,6.089374380735535e-07,1.0,0.9995749202975558,0.27591346502304076,-0.0002060234546661377,5.2272893436746295e-06,0.001060526856533495,-0.19919414836916044,0.1
5292,6.090305760153569e-07,1.0,0.9995749202975558,0.2758477717638016,-0.0019524991512298584,-7.727996207232512e-05,0.0010967755015044358,-1.7097566335000318,0.1
5293,6.027596668900514e-07,1.0,0.999787460148778,0.27580235302448275,0.0009879469871520996,0.00014537999708361235,0.0010739255984823168,0.784567377162079,0.1
5294,6.029536962159909e-07,1.0,0.9995749202975558,0.27571283280849457,-8.174777030944824e-05,1.7448408450381647e-05,0.0010764037039162522,-0.09215518155402751,0.1
5295,5.997716812089493e-07,1.0,0.999787460148778,0.2756069183349609,-0.0004474520683288574,-0.00010160271951067764,0.0009574276993511675,-0.3612276405336466,0.1
5296,5.896823495277203e-07,1.0,0.999787460148778,0.2754292845726013,-0.003492295742034912,-0.000231344060992557,0.0015263353290639573,-2.1364582336190643,0.1
5297,5.915915608056821e-07,1.0,0.9995749202975558,0.27524360716342927,0.0005955398082733154,5.674980844170386e-05,0.0010951753331571946,0.4919668874191828,0.1
5298,5.90799936617259e-07,1.0,0.999787460148778,0.27534052133560183,-0.002269357442855835,-5.3825923447811674e-05,0.0013690680561678982,-1.618277126127262,0.1
5299,5.847308216289093e-07,1.0,0.999787460148778,0.2753060907125473,0.003325343132019043,0.0003177762318787729,0.001547690689550611,1.9432609632184001,0.1
5300,5.814711926177552e-07,1.0,0.9995749202975558,0.27498350739479066,-0.00018659234046936035,-7.311149819813213e-05,0.0014664405648032917,-0.07738523128378581,0.1
5301,5.859958605469728e-07,1.0,0.9995749202975558,0.2749470829963684,0.0027155280113220215,7.053188812790209e-05,0.0017962328310751523,1.4725240945579041,0.1
5302,5.818980412186647e-07,1.0,0.9995749202975558,0.2748224288225174,-0.0006030499935150146,-5.6746109228500656e-05,0.0014320364987256142,-0.38148740257156577,0.1
5303,5.82037745289199e-07,1.0,0.9995749202975558,0.27494060099124906,-0.0004775822162628174,-1.5320118920661773e-05,0.0012686013349088865,-0.36438720709320094,0.1
5304,5.770784582637134e-07,1.0,0.999787460148778,0.27476068437099455,-0.00021517276763916016,-3.347655496552726e-05,0.0009595112695078407,-0.18936329196720098,0.1
5305,5.751614821747353e-07,1.0,0.9995749202975558,0.27493593394756316,0.002924323081970215,0.00015520997516813804,0.0013324470525136085,2.0782162424977826,0.1782162424977826
5306,5.739274797633698e-07,1.0,0.999787460148778,0.27457520365715027,-0.0014488697052001953,-0.00014859277311844675,0.0011773306563415938,-1.104427991471992,0.1
5307,5.707532181986608e-07,1.0,0.999787460148778,0.2748874068260193,0.0019034147262573242,0.0001686363413575175,0.0012288235966900433,1.4117391540759814,0.1
5308,5.664536047333967e-07,1.0,0.999787460148778,0.2745878756046295,-0.001132875680923462,-0.00012732190401299856,0.001104410809906313,-0.91048889406992,0.1
5309,5.669503195804282e-07,1.0,0.999787460148778,0.2746155232191086,0.0017395615577697754,0.00010037657564142221,0.0009699163264616579,1.6900272089534234,0.1
5310,5.624411642202176e-07,1.0,0.999787460148778,0.2748092383146286,0.0008892416954040527,8.064415699634009e-05,0.0009082589340018698,0.8902720448286259,0.1
5311,5.542920916923322e-07,1.0,0.999787460148778,0.27443608939647673,-0.003313302993774414,-0.0002434137147187982,0.001589423938819094,-1.9314477428447907,0.1
5312,5.49053407894462e-07,1.0,0.9995749202975558,0.2744893580675125,-0.0004915595054626465,-0.00014414397616318433,0.0012361434431648912,-0.28104790849351274,0.1
5313,5.48750728057712e-07,1.0,0.9995749202975558,0.2746510088443756,0.0008363723754882812,7.955247991905685e-05,0.0013028318676252192,0.5809037331491924,0.1
5314,5.418434170678665e-07,1.0,0.9995749202975558,0.2745135724544525,0.0016674995422363281,0.00013731396404784618,0.0010331330211680281,1.4811118673358263,0.1
5315,5.350447622731735e-07,1.0,0.999787460148778,0.27446503937244415,0.002645045518875122,0.0002092874649242585,0.0010933470927781696,2.227799451829756,0.3277994518297559
5316,5.366668119677343e-07,1.0,0.9995749202975558,0.27404933273792265,-0.0005615949630737305,-0.00010933571268083815,0.0010838742463491022,-0.4172617366971051,0.1
5317,5.356423628199991e-07,1.0,0.999787460148778,0.2744129836559296,0.002704799175262451,0.0003704448821749713,0.0013116743160340525,1.7796752322981961,0.1
5318,5.303493423980399e-07,1.0,0.999787460148778,0.27378569543361664,0.0006164610385894775,-2.6927037676906566e-05,0.0012062567411886965,0.5333757352786789,0.1
5319,5.234653201569018e-07,1.0,0.999787460148778,0.273916032910347,-0.00013008713722229004,3.246609903318851e-05,0.000787836111851819,-0.20632874503987264,0.1
5320,5.260109332994034e-07,1.0,0.999787460148778,0.2738664627075195,0.002459108829498291,0.00022073615247985895,0.0009671436934289771,2.3144158331657554,0.41441583316575537
5321,5.209895505231543e-07,1.0,0.999787460148778,0.2735147178173065,-0.0021274685859680176,-0.00017937763084400753,0.0015819192682621688,-1.2314730556788163,0.1
5322,5.249399123385956e-07,1.0,0.999787460148778,0.2734213680028915,-0.0008392930030822754,-5.014907652632955e-05,0.001091409236495724,-0.7230504380645651,0.1
5323,5.242491795343085e-07,1.0,0.999787460148778,0.27355633676052094,0.003126382827758789,0.00020209468166618546,0.001303408945636679,2.243569185160203,0.34356918516020307
5324,5.257160125893279e-07,1.0,0.9995749202975558,0.27331842482089996,0.0013169944286346436,8.205935564234036e-05,0.0013808758399339919,0.8943128971329783,0.1
5325,5.190958631828835e-07,1.0,0.999787460148778,0.2731978535652161,-0.0010911524295806885,-0.00010460567995485686,0.0012412024672919697,-0.7948314442028619,0.1
5326,5.082925213173439e-07,1.0,0.999787460148778,0.2730394065380096,-0.002404242753982544,-0.00015100155596895585,0.0013753586823022337,-1.6382935062741988,0.1
5327,5.104578463033249e-07,1.0,0.999787460148778,0.27309625744819643,0.0007610023021697998,6.73296145675293e-05,0.001096689609245799,0.6325150541722684,0.1
5328,5.115366320751491e-07,1.0,0.9995749202975558,0.27299506664276124,-0.0008600950241088867,-0.00012663042369754225,0.0012705733350929227,-0.5772705755372262,0.1
5329,5.116297643326106e-07,1.0,0.999787460148778,0.27281537652015686,-0.0005702674388885498,-0.00014748049399825522,0.001096227959000038,-0.38567429467494535,0.1
5330,5.066006167453452e-07,1.0,0.999787460148778,0.2727885603904724,-0.0016277432441711426,-4.722242134593452e-05,0.0016138872602426476,-0.9793254223889079,0.1
5331,5.143073110502883e-07,1.0,0.999787460148778,0.27244656085968016,-0.0024739205837249756,-0.0003903835150732748,0.0014208533872302055,-1.4663983542407026,0.1
5332,4.985524412859377e-07,1.0,0.9995749202975558,0.27257553339004514,-0.0043388307094573975,-0.000386599530799089,0.0017992947012467123,-2.1965446660404484,0.1
5333,4.989715392866856e-07,1.0,0.999787460148778,0.27255237102508545,-0.0032854676246643066,-0.00026696374686775563,0.0018753802178326248,-1.6095423472500063,0.1
5334,4.924678023598971e-07,1.0,0.999787460148778,0.2727391093969345,-0.0006434917449951172,-4.870123638212437e-05,0.001841292295685919,-0.32302883686993394,0.1
5335,4.903956124735487e-07,1.0,0.999787460148778,0.2728310078382492,0.0027029216289520264,0.00022242805530764398,0.0015306950415637551,1.6205014756631828,0.1
5336,4.866858461127776e-07,1.0,0.999787460148778,0.2725298017263412,-0.0008533298969268799,-5.640220403586687e-05,0.0012440616610948046,-0.6405853647074834,0.1
5337,4.859640711174506e-07,1.0,0.999787460148778,0.2724269688129425,-0.0013331770896911621,-5.7812658114762415e-05,0.0010867399003183364,-1.1735691596515505,0.1
5338,4.916684133604576e-07,1.0,0.999787460148778,0.27237544059753416,0.00042170286178588867,-1.4688705030937357e-05,0.00123862130257518,0.3523204113392346,0.1
5339,4.796388424210818e-07,1.0,0.999787460148778,0.2725631147623062,0.002159029245376587,0.00023181739836742384,0.0011207942935013754,1.7195054062851527,0.1
5340,4.788394562638132e-07,1.0,0.999787460148778,0.2725667983293533,0.002991706132888794,0.000269508364831048,0.0013724272801100249,1.9834914443259335,0.1
