epoch,train_loss,val_loss,train_acc,val_acc,cv
335,0.0029106037691235542,3.4487712383270264,1.0,0.5043570669500531,3.4674652576446534
336,0.0028835568577051164,3.450455665588379,1.0,0.5043570669500531,3.464927649497986
337,0.0028800380881875754,3.4512972831726074,1.0,0.5043570669500531,3.4637732028961183
338,0.002858110424131155,3.4542531967163086,1.0,0.5045696068012753,3.4580430507659914
339,0.002839668816886842,3.455970287322998,1.0,0.5043570669500531,3.4584912300109862
340,0.002828323282301426,3.4570577144622803,1.0,0.5043570669500531,3.454675817489624
341,0.0027925297850742935,3.457087278366089,1.0,0.5043570669500531,3.4466490507125855
342,0.0027710854075849055,3.458636522293091,1.0,0.5043570669500531,3.4520909786224365
343,0.0027670594397932293,3.460031747817993,1.0,0.5043570669500531,3.4480099201202394
344,0.0027456990210339427,3.457852602005005,1.0,0.5043570669500531,3.4415125131607054
345,0.00274270661175251,3.45868182182312,1.0,0.5043570669500531,3.442440462112427
346,0.002708799298852682,3.4572665691375732,1.0,0.5043570669500531,3.4384655952453613
347,0.0026915616123005747,3.456522226333618,1.0,0.5045696068012753,3.4312942743301393
348,0.0026854882249608635,3.46000337600708,1.0,0.5043570669500531,3.428155851364136
349,0.002651979844085872,3.460763692855835,1.0,0.5043570669500531,3.424610900878906
350,0.002638655831106007,3.461244821548462,1.0,0.5045696068012753,3.42197699546814
351,0.002634741901420057,3.459883689880371,1.0,0.5043570669500531,3.421308088302612
352,0.0026120733469724654,3.463747501373291,1.0,0.5045696068012753,3.4196266651153566
353,0.0026000802405178546,3.4615893363952637,1.0,0.5045696068012753,3.413594388961792
354,0.002586520020850003,3.461583375930786,1.0,0.5047821466524973,3.4148146390914915
355,0.002549391449429095,3.465421199798584,1.0,0.5047821466524973,3.417061448097229
356,0.002554015745408833,3.46234393119812,1.0,0.5043570669500531,3.4152782678604128
357,0.0025293815648183226,3.4684858322143555,1.0,0.5045696068012753,3.4091502904891966
358,0.0025194972986355424,3.4623146057128906,1.0,0.5043570669500531,3.405440902709961
359,0.002514822199009359,3.4682328701019287,1.0,0.5045696068012753,3.399498701095581
360,0.0024874717462807895,3.462230682373047,1.0,0.5041445270988311,3.402424621582031
361,0.0024605828570201994,3.4642751216888428,1.0,0.5043570669500531,3.402459168434143
362,0.0024539105128496886,3.4655730724334717,1.0,0.5043570669500531,3.39744827747345
363,0.0024315691087394955,3.460505962371826,1.0,0.5045696068012753,3.3925666570663453
364,0.0024152526166290045,3.4665493965148926,1.0,0.5047821466524973,3.3889537811279298
365,0.0024131398182362317,3.4688432216644287,1.0,0.5045696068012753,3.381786251068115
366,0.0023970480309799314,3.467233180999756,1.0,0.5041445270988311,3.387839126586914
367,0.00236676677595824,3.4674251079559326,1.0,0.5043570669500531,3.3845627784729
368,0.002357293525710702,3.4679348468780518,1.0,0.5047821466524973,3.379852366447449
369,0.0023446658859029414,3.469294786453247,1.0,0.5045696068012753,3.3747902631759645
370,0.002331640454940498,3.4685473442077637,1.0,0.5045696068012753,3.3744880676269533
371,0.0023225903511047362,3.47123646736145,1.0,0.5047821466524973,3.377450466156006
372,0.0023160370299592616,3.469921588897705,1.0,0.5047821466524973,3.3717077016830443
373,0.002290600212290883,3.4744112491607666,1.0,0.5043570669500531,3.367864179611206
374,0.0022912519285455345,3.4730851650238037,1.0,0.5045696068012753,3.3614681243896483
375,0.002277638530358672,3.471684217453003,1.0,0.5043570669500531,3.3652504682540894
376,0.002244076831266284,3.4729483127593994,1.0,0.5045696068012753,3.357743263244629
377,0.002248312789015472,3.471876382827759,1.0,0.5045696068012753,3.360078525543213
378,0.00222347266972065,3.475511312484741,1.0,0.5045696068012753,3.3537857055664064
379,0.002215026644989848,3.477454423904419,1.0,0.5047821466524973,3.354060935974121
380,0.0022026931401342154,3.4746737480163574,1.0,0.5047821466524973,3.3496105432510377
381,0.002192424493841827,3.4743359088897705,1.0,0.5049946865037195,3.344676446914673
382,0.002168293949216604,3.4729695320129395,1.0,0.5045696068012753,3.3481701135635378
383,0.0021611206233501435,3.4751784801483154,1.0,0.5043570669500531,3.341660809516907
384,0.0021482835058122874,3.4754152297973633,1.0,0.5045696068012753,3.338595747947693
385,0.0021359261823818087,3.4759936332702637,1.0,0.5049946865037195,3.3370283365249636
386,0.0021089347079396247,3.4769911766052246,1.0,0.5045696068012753,3.3337356805801392
387,0.00210458324290812,3.4786014556884766,1.0,0.5047821466524973,3.329794764518738
388,0.0021048243623226883,3.477296829223633,1.0,0.5047821466524973,3.3334203481674196
389,0.002080456423573196,3.4785196781158447,1.0,0.5041445270988311,3.3276929378509523
390,0.0020662444876506925,3.4745256900787354,1.0,0.5045696068012753,3.326214146614075
391,0.00206736505497247,3.476820230484009,1.0,0.5045696068012753,3.322689938545227
392,0.0020525979809463022,3.4797844886779785,1.0,0.5043570669500531,3.3182648420333862
393,0.002050110558047891,3.479881525039673,1.0,0.5047821466524973,3.315313935279846
394,0.0020296778762713074,3.4791908264160156,1.0,0.5043570669500531,3.307596445083618
395,0.0020065345102921127,3.484117269515991,1.0,0.5047821466524973,3.317121648788452
396,0.001991700159851462,3.4788286685943604,1.0,0.5045696068012753,3.312144231796265
397,0.0019933240371756257,3.4796907901763916,1.0,0.5041445270988311,3.3077006340026855
398,0.0019770481390878557,3.480799913406372,1.0,0.5049946865037195,3.301999568939209
399,0.0019582069246098397,3.4836478233337402,1.0,0.5045696068012753,3.3113105297088623
400,0.0019467504462227225,3.480419397354126,1.0,0.5049946865037195,3.3082252979278564
401,0.0019329063827171922,3.4821596145629883,1.0,0.5043570669500531,3.2984211444854736
402,0.0019338279380463064,3.4824471473693848,1.0,0.5049946865037195,3.298731231689453
403,0.0019251387566328049,3.4825172424316406,1.0,0.5045696068012753,3.2938220262527467
404,0.0019143032375723123,3.4836983680725098,1.0,0.5045696068012753,3.294391632080078
405,0.0018875198438763618,3.4833192825317383,1.0,0.5049946865037195,3.2904462575912476
406,0.0018764610518701374,3.489070415496826,1.0,0.5052072263549415,3.2891074895858763
407,0.0018736142897978424,3.4884839057922363,1.0,0.5047821466524973,3.282873201370239
408,0.001855200238060206,3.4890542030334473,1.0,0.5045696068012753,3.277923583984375
409,0.0018661536742001772,3.4862828254699707,1.0,0.5049946865037195,3.275804352760315
410,0.0018440947402268647,3.4881231784820557,1.0,0.5043570669500531,3.2741076707839967
411,0.0018316173809580505,3.487745761871338,1.0,0.5047821466524973,3.2738410949707033
412,0.001822741935029626,3.48517107963562,1.0,0.5049946865037195,3.2754374504089356
413,0.0018064829404465855,3.485161304473877,1.0,0.5043570669500531,3.2700286865234376
414,0.0017978332471102476,3.488211154937744,1.0,0.5045696068012753,3.265817713737488
415,0.0017815166153013705,3.487447738647461,1.0,0.5047821466524973,3.263977885246277
416,0.001774492091499269,3.489391326904297,1.0,0.5043570669500531,3.2657493114471436
417,0.0017651479109190404,3.4904444217681885,1.0,0.5043570669500531,3.259260582923889
418,0.0017461408860981464,3.488772392272949,1.0,0.5043570669500531,3.2553189277648924
419,0.0017585354973562062,3.4922351837158203,1.0,0.5047821466524973,3.2606924057006834
420,0.001743358524981886,3.4938433170318604,1.0,0.5047821466524973,3.253069806098938
421,0.0017269587726332248,3.492234706878662,1.0,0.5047821466524973,3.250947380065918
422,0.0017195026972331106,3.496446132659912,1.0,0.5049946865037195,3.2554262399673464
423,0.0017116980161517859,3.492222309112549,1.0,0.5052072263549415,3.244980716705322
424,0.0017032156349159778,3.493173837661743,1.0,0.5049946865037195,3.2401968002319337
425,0.001692316879052669,3.4904067516326904,1.0,0.5047821466524973,3.2408337116241457
426,0.001675606390926987,3.4907848834991455,1.0,0.5045696068012753,3.239841914176941
427,0.0016681831562891602,3.491124391555786,1.0,0.5047821466524973,3.2312520027160643
428,0.0016603454598225654,3.493224859237671,1.0,0.5049946865037195,3.2314676523208616
429,0.0016506684478372335,3.4931423664093018,1.0,0.5052072263549415,3.2321064472198486
430,0.0016382760368287563,3.494906425476074,1.0,0.5047821466524973,3.22802197933197
431,0.0016230340814217925,3.4983980655670166,1.0,0.5045696068012753,3.2210991859436033
432,0.0016150193638168274,3.5002734661102295,1.0,0.5047821466524973,3.2253292083740233
433,0.0016166242538020014,3.5009806156158447,1.0,0.5047821466524973,3.2253039836883546
434,0.001613740308675915,3.49763560295105,1.0,0.5052072263549415,3.225232720375061
435,0.00159488704521209,3.501093864440918,1.0,0.5043570669500531,3.224707508087158
436,0.0015878010774031282,3.5022919178009033,1.0,0.5052072263549415,3.2178076028823854
437,0.0015784607967361808,3.505671739578247,1.0,0.5049946865037195,3.21632833480835
438,0.0015719063230790198,3.4987003803253174,1.0,0.5047821466524973,3.2169487953186033
439,0.0015662321005947889,3.499117136001587,1.0,0.5045696068012753,3.2100193977355955
440,0.0015493657439947129,3.4971368312835693,1.0,0.5043570669500531,3.208642840385437
441,0.001553157379385084,3.499906539916992,1.0,0.5045696068012753,3.2055766105651857
442,0.0015360750840045512,3.5037388801574707,1.0,0.5043570669500531,3.2025508165359495
443,0.0015247894451022148,3.499431610107422,1.0,0.5047821466524973,3.206760048866272
444,0.0015080568380653858,3.502617359161377,1.0,0.5047821466524973,3.196723961830139
445,0.001497663278132677,3.504140853881836,1.0,0.5049946865037195,3.2009511470794676
446,0.0014849851373583078,3.5030665397644043,1.0,0.5045696068012753,3.1957806587219237
447,0.0014918063883669675,3.5016098022460938,1.0,0.5047821466524973,3.1866833686828615
448,0.0014893633779138327,3.5040531158447266,1.0,0.5047821466524973,3.1920929193496703
449,0.0014747863984666764,3.5065081119537354,1.0,0.5045696068012753,3.1896894693374636
450,0.0014638451626524328,3.5021278858184814,1.0,0.5045696068012753,3.1830819129943846
451,0.0014620211557485163,3.5019452571868896,1.0,0.5045696068012753,3.1821056842803954
452,0.0014558023656718432,3.5077319145202637,1.0,0.5047821466524973,3.1799970388412477
453,0.0014335001120343803,3.5053069591522217,1.0,0.5049946865037195,3.1804028272628786
454,0.0014308067387901247,3.5061888694763184,1.0,0.5049946865037195,3.1735605716705324
455,0.00142413746798411,3.5050246715545654,1.0,0.5047821466524973,3.1718481540679933
456,0.0014194749994203449,3.5057244300842285,1.0,0.5045696068012753,3.1730508327484133
457,0.0014122721971943975,3.5076608657836914,1.0,0.5045696068012753,3.1682687520980837
458,0.0014080249005928636,3.5121030807495117,1.0,0.5049946865037195,3.1613604068756103
459,0.0014036041335202753,3.5108649730682373,1.0,0.5047821466524973,3.1644370317459107
460,0.0013919667224399745,3.5068955421447754,1.0,0.5047821466524973,3.1658084630966186
461,0.0013653399189934134,3.5122385025024414,1.0,0.5043570669500531,3.162642979621887
462,0.0013709826511330903,3.5093343257904053,1.0,0.5049946865037195,3.1558307647705077
463,0.0013627590727992357,3.5109200477600098,1.0,0.5047821466524973,3.156308174133301
464,0.0013526638620533049,3.5094871520996094,1.0,0.5054197662061637,3.152844190597534
465,0.0013499677181243897,3.5111923217773438,1.0,0.5045696068012753,3.1518087148666383
466,0.0013370422297157348,3.5116705894470215,1.0,0.5045696068012753,3.1492849349975587
467,0.0013403487275354565,3.5097198486328125,1.0,0.5047821466524973,3.1537503957748414
468,0.0013286938425153493,3.515951633453369,1.0,0.5047821466524973,3.149744486808777
469,0.0013170431484468281,3.5145676136016846,1.0,0.5045696068012753,3.146366333961487
470,0.0013075714581646026,3.5152056217193604,1.0,0.5047821466524973,3.1415411472320556
471,0.0013156787492334843,3.5093190670013428,1.0,0.5045696068012753,3.140333366394043
472,0.001303358399309218,3.5114762783050537,1.0,0.5049946865037195,3.140312361717224
473,0.0013026872533373536,3.5107078552246094,1.0,0.5052072263549415,3.1423760652542114
474,0.0012847308069467544,3.5117478370666504,1.0,0.5052072263549415,3.1335683345794676
475,0.0012762389844283462,3.5148558616638184,1.0,0.5043570669500531,3.1395240783691407
476,0.0012740387348458171,3.5189151763916016,1.0,0.5056323060573857,3.1306508779525757
477,0.0012567271362058819,3.51639461517334,1.0,0.5047821466524973,3.1337805509567263
478,0.0012512350687757135,3.515486001968384,1.0,0.5047821466524973,3.1327027320861816
479,0.001245717576239258,3.512380361557007,1.0,0.5049946865037195,3.1273202180862425
480,0.0012341044493950903,3.514042615890503,1.0,0.5056323060573857,3.122754716873169
481,0.0012294668587855995,3.5184643268585205,1.0,0.5047821466524973,3.1157159090042112
482,0.0012313765357248486,3.5186901092529297,1.0,0.5047821466524973,3.120231556892395
483,0.0012155981734395028,3.519078254699707,1.0,0.5049946865037195,3.1180559635162353
484,0.0012144887004978955,3.519232749938965,1.0,0.5049946865037195,3.1155218362808226
485,0.0012026221607811748,3.517317533493042,1.0,0.5049946865037195,3.1116689920425413
486,0.001199931977316737,3.518543243408203,1.0,0.5047821466524973,3.113306927680969
487,0.0011966161197051405,3.5209786891937256,1.0,0.5052072263549415,3.109501004219055
488,0.0011870438815094531,3.5195116996765137,1.0,0.5047821466524973,3.0995227575302122
489,0.0011796035571023822,3.5202717781066895,1.0,0.5049946865037195,3.102302145957947
490,0.0011702530435286462,3.5180983543395996,1.0,0.5052072263549415,3.104573059082031
491,0.0011661271681077778,3.5258941650390625,1.0,0.5045696068012753,3.10250723361969
492,0.001165208884049207,3.5222086906433105,1.0,0.5049946865037195,3.100799083709717
493,0.0011585533968172968,3.519740581512451,1.0,0.5047821466524973,3.0976107358932494
494,0.0011424117838032544,3.5237886905670166,1.0,0.5045696068012753,3.0962486267089844
495,0.0011506868293508887,3.5232207775115967,1.0,0.5047821466524973,3.0894304513931274
496,0.0011412967811338603,3.524589776992798,1.0,0.5052072263549415,3.0887014865875244
497,0.0011309971334412694,3.521949291229248,1.0,0.5047821466524973,3.0897210836410522
498,0.001123862713575363,3.5233354568481445,1.0,0.5052072263549415,3.08357834815979
499,0.0011157922213897108,3.524460792541504,1.0,0.5047821466524973,3.081762409210205
500,0.0011072552646510304,3.5215606689453125,1.0,0.5052072263549415,3.0860297679901123
501,0.001104292890522629,3.522813558578491,1.0,0.5049946865037195,3.076999044418335
502,0.00109947380842641,3.5268771648406982,1.0,0.5047821466524973,3.0800355672836304
503,0.0010960303829051555,3.524545431137085,1.0,0.5047821466524973,3.0775059938430784
504,0.0010891220183111728,3.525770425796509,1.0,0.5049946865037195,3.072462248802185
505,0.001087737106718123,3.528444528579712,1.0,0.5056323060573857,3.076704478263855
506,0.0010742737795226276,3.5263500213623047,1.0,0.5056323060573857,3.0666377782821654
507,0.0010710038826800884,3.5294458866119385,1.0,0.5052072263549415,3.071974778175354
508,0.0010679172002710402,3.5296754837036133,1.0,0.5049946865037195,3.0678410053253176
509,0.0010577615583315491,3.528320550918579,1.0,0.5049946865037195,3.064663529396057
510,0.0010503181954845786,3.53053879737854,1.0,0.5049946865037195,3.0608886003494264
511,0.001046231179498136,3.5275979042053223,1.0,0.5054197662061637,3.059972620010376
512,0.001042385899927467,3.5277295112609863,1.0,0.5056323060573857,3.0579100847244263
513,0.0010342684108763933,3.5306529998779297,1.0,0.5054197662061637,3.057708740234375
514,0.001027682365383953,3.533884286880493,1.0,0.5054197662061637,3.0559712409973145
515,0.0010248962207697332,3.53652286529541,1.0,0.5049946865037195,3.0544121265411377
516,0.0010191722889430822,3.5350687503814697,1.0,0.5049946865037195,3.0571096420288084
517,0.0010156227159313857,3.5310096740722656,1.0,0.5052072263549415,3.049212598800659
518,0.001008690590970218,3.534154176712036,1.0,0.5052072263549415,3.0487856388092043
519,0.001001566310878843,3.5344247817993164,1.0,0.5052072263549415,3.042652702331543
520,0.0009980889619328082,3.5306339263916016,1.0,0.5058448459086079,3.051059126853943
521,0.0009944554651156068,3.53342604637146,1.0,0.5054197662061637,3.044968867301941
