epoch,train_loss,val_loss,train_acc,val_acc,cv
6077,1.53635410242714e-05,3.965467112720944e-05,1.0,1.0,0.5559290409088135
6078,1.5312404502765276e-05,3.9889546314952895e-05,1.0,1.0,0.5548328638076783
6079,1.5225754032144323e-05,3.902737080352381e-05,1.0,1.0,0.5542825698852539
6080,1.5070202789502218e-05,3.899020885000937e-05,1.0,1.0,0.5532285034656524
6081,1.5027913195808652e-05,3.935784479836002e-05,1.0,1.0,0.55248464345932
6082,1.5027634526632028e-05,3.8452562876045704e-05,1.0,1.0,0.5529202938079834
6083,1.48928272210469e-05,3.870696673402563e-05,1.0,1.0,0.5514555275440216
6084,1.4805277896812185e-05,3.871018998324871e-05,1.0,1.0,0.5507712006568909
6085,1.473817619626061e-05,3.824652230832726e-05,1.0,1.0,0.5507554888725281
6086,1.461634592487826e-05,3.7938392779324204e-05,1.0,1.0,0.5492782115936279
6087,1.465220866521122e-05,3.70761044905521e-05,1.0,1.0,0.5489560961723328
6088,1.4547724185831612e-05,3.773708886001259e-05,1.0,1.0,0.5476647675037384
6089,1.452927672289661e-05,3.731020478880964e-05,1.0,1.0,0.5478024482727051
6090,1.4422726871998748e-05,3.6761204682989046e-05,1.0,1.0,0.546316134929657
6091,1.4307012042991118e-05,3.677758286357857e-05,1.0,1.0,0.5461578011512757
6092,1.429842041034135e-05,3.59408586518839e-05,1.0,1.0,0.545803701877594
6093,1.424650035914965e-05,3.6133289540885016e-05,1.0,1.0,0.5445466041564941
6094,1.412719875588664e-05,3.601214484660886e-05,1.0,1.0,0.5443569719791412
6095,1.410854256391758e-05,3.605511301429942e-05,1.0,1.0,0.5434877514839173
6096,1.3996227335155708e-05,3.535473661031574e-05,1.0,1.0,0.541800445318222
6097,1.3937476705905282e-05,3.5753968404605985e-05,1.0,1.0,0.5419273316860199
6098,1.3833185857947682e-05,3.5248427593614906e-05,1.0,1.0,0.5407634794712066
6099,1.3662539367942373e-05,3.525342617649585e-05,1.0,1.0,0.5411610662937164
6100,1.3720614242629381e-05,3.495478449622169e-05,1.0,1.0,0.5405829548835754
6101,1.3674435467692093e-05,3.410560384509154e-05,1.0,1.0,0.539135318994522
6102,1.360240012218128e-05,3.4363129088887945e-05,1.0,1.0,0.5388777315616607
6103,1.3492536709236447e-05,3.4207841963507235e-05,1.0,1.0,0.5383050501346588
6104,1.3447080345940775e-05,3.420567372813821e-05,1.0,1.0,0.5370988428592682
6105,1.3331583249964752e-05,3.34137657773681e-05,1.0,1.0,0.5370535671710968
6106,1.3249014136818004e-05,3.3507123589515686e-05,1.0,1.0,0.5361947178840637
6107,1.3265638608572772e-05,3.269015724072233e-05,1.0,1.0,0.5353286743164063
6108,1.326035371675971e-05,3.3541738957865164e-05,1.0,1.0,0.5349449455738068
6109,1.3133587344782427e-05,3.253672912251204e-05,1.0,1.0,0.533773946762085
6110,1.3029450656176778e-05,3.242586535634473e-05,1.0,1.0,0.5329026281833649
6111,1.291988237426267e-05,3.344097422086634e-05,1.0,1.0,0.5321688413619995
6112,1.2879339556093327e-05,3.237252894905396e-05,1.0,1.0,0.5323583006858825
6113,1.278691461266135e-05,3.261608071625233e-05,1.0,1.0,0.5316858053207397
6114,1.2762180813297163e-05,3.2229243515757844e-05,1.0,1.0,0.5310275375843048
6115,1.266018616661313e-05,3.1936182494973764e-05,1.0,1.0,0.5299920558929443
6116,1.265442069779965e-05,3.143035064567812e-05,1.0,1.0,0.5301952958106995
6117,1.260742028534878e-05,3.148201358271763e-05,1.0,1.0,0.528773695230484
6118,1.2556198817037511e-05,3.1549654522677884e-05,1.0,1.0,0.5280981123447418
6119,1.2487560979934642e-05,3.098926390521228e-05,1.0,1.0,0.5281238198280335
6120,1.243838014488574e-05,3.0942628654884174e-05,1.0,1.0,0.526959753036499
6121,1.2295718715904513e-05,3.0621882615378127e-05,1.0,1.0,0.526368397474289
6122,1.230171828865423e-05,3.1600415240973234e-05,1.0,1.0,0.5258847773075104
6123,1.2195393537695054e-05,3.1342602596851066e-05,1.0,1.0,0.5258663892745972
6124,1.2165428415755741e-05,3.0380899261217564e-05,1.0,1.0,0.5248394310474396
6125,1.2072569188603665e-05,2.9995289878570475e-05,1.0,1.0,0.5240958571434021
6126,1.2081346540071536e-05,3.063151962123811e-05,1.0,1.0,0.5242997646331787
6127,1.1992538111371686e-05,3.0276429242803715e-05,1.0,1.0,0.5225433230400085
6128,1.1887579967151396e-05,3.046268284379039e-05,1.0,1.0,0.522578239440918
6129,1.1811880540335551e-05,2.9810125852236524e-05,1.0,1.0,0.5214408278465271
6130,1.1748760152840987e-05,2.9716115022893064e-05,1.0,1.0,0.5211885094642639
6131,1.1703250220307381e-05,3.027278398803901e-05,1.0,1.0,0.5206744492053985
6132,1.166006086350535e-05,2.879083331208676e-05,1.0,1.0,0.520605081319809
6133,1.1622389502008446e-05,2.8779821150237694e-05,1.0,1.0,0.5191647946834564
6134,1.159469065896701e-05,2.8731488782796077e-05,1.0,1.0,0.5196295022964478
6135,1.1536010424606502e-05,2.841822788468562e-05,1.0,1.0,0.518288379907608
6136,1.1461987105576554e-05,2.892535485443659e-05,1.0,1.0,0.5177811920642853
6137,1.141062430178863e-05,2.8805496185668744e-05,1.0,1.0,0.5173831760883332
6138,1.136027904067305e-05,2.827928983606398e-05,1.0,1.0,0.5161600887775422
6139,1.1340286710037617e-05,2.7784324629465118e-05,1.0,1.0,0.5159898519515991
6140,1.1235872443648987e-05,2.7790652893600054e-05,1.0,1.0,0.5154503107070922
6141,1.1218797772016842e-05,2.782246701826807e-05,1.0,1.0,0.5152846693992614
6142,1.1166993226652267e-05,2.740753916441463e-05,1.0,1.0,0.5130707681179046
6143,1.1082205310231074e-05,2.7386617148295045e-05,1.0,1.0,0.5139534890651702
6144,1.0977223791996948e-05,2.7225203666603193e-05,1.0,1.0,0.5131134688854218
6145,1.0887685402849456e-05,2.6648922357708216e-05,1.0,1.0,0.5123036980628968
6146,1.0878031389438547e-05,2.69941574515542e-05,1.0,1.0,0.5115729212760926
6147,1.087432920030551e-05,2.69691227003932e-05,1.0,1.0,0.5113382756710052
6148,1.0831053987203632e-05,2.7025287636206485e-05,1.0,1.0,0.5111133456230164
6149,1.0758915959740988e-05,2.6057055947603658e-05,1.0,1.0,0.5098309755325318
6150,1.0634601312631276e-05,2.613164542708546e-05,1.0,1.0,0.5095566630363464
6151,1.0673553242668277e-05,2.6073055778397247e-05,1.0,1.0,0.5095768749713898
6152,1.0555176049820148e-05,2.565487739047967e-05,1.0,1.0,0.5081010818481445
6153,1.0491264856682391e-05,2.5797036869334988e-05,1.0,1.0,0.5083033263683319
6154,1.055939892466995e-05,2.5253020794480108e-05,1.0,1.0,0.5066114753484726
6155,1.0473398833710235e-05,2.535334169806447e-05,1.0,1.0,0.5067619860172272
6156,1.0352445315220393e-05,2.5693616407806985e-05,1.0,1.0,0.5060660183429718
6157,1.0286384531354998e-05,2.5587174604879692e-05,1.0,1.0,0.5061727583408355
6158,1.0225282039755257e-05,2.5586883566575125e-05,1.0,1.0,0.5049392998218536
6159,1.0201781060459325e-05,2.4951094019343145e-05,1.0,1.0,0.5051763534545899
6160,1.0169263623538427e-05,2.4609515094198287e-05,1.0,1.0,0.5042761206626892
6161,1.0134324293176178e-05,2.4955657863756642e-05,1.0,1.0,0.503885293006897
6162,1.0073322664538864e-05,2.4614453650428914e-05,1.0,1.0,0.5025849550962448
6163,1.0032275076810037e-05,2.5075674784602597e-05,1.0,1.0,0.5017827540636063
6164,9.983614108932671e-06,2.4288763597724028e-05,1.0,1.0,0.5010178595781326
6165,9.93350959106465e-06,2.4227265384979546e-05,1.0,1.0,0.5014175832271576
6166,9.871716792986263e-06,2.3745038561173715e-05,1.0,1.0,0.5007411122322083
6167,9.775567286851583e-06,2.3809299818822183e-05,1.0,1.0,0.5000975877046585
6168,9.74354516074527e-06,2.3522048650193028e-05,1.0,1.0,0.49925038814544676
6169,9.709094683785224e-06,2.4215774828917347e-05,1.0,1.0,0.49920381009578707
6170,9.65877261478454e-06,2.3554443032480776e-05,1.0,1.0,0.4988605797290802
6171,9.655978828959633e-06,2.373162169533316e-05,1.0,1.0,0.4976882874965668
6172,9.594923176337033e-06,2.304966801602859e-05,1.0,1.0,0.4969685822725296
6173,9.558850615576376e-06,2.3765926016494632e-05,1.0,1.0,0.4963898420333862
6174,9.542148563923548e-06,2.2977303160587326e-05,1.0,1.0,0.49622189402580263
6175,9.392409629072062e-06,2.2887774321134202e-05,1.0,1.0,0.4958245396614075
6176,9.368248993268934e-06,2.2785772671340965e-05,1.0,1.0,0.4951937794685364
6177,9.337756819149944e-06,2.2924419681658037e-05,1.0,1.0,0.4951495885848999
6178,9.313922782894224e-06,2.229391975561157e-05,1.0,1.0,0.49453874826431277
6179,9.213240628014318e-06,2.310863601451274e-05,1.0,1.0,0.493503275513649
6180,9.232495449396083e-06,2.2126925614429638e-05,1.0,1.0,0.4932106077671051
6181,9.121141374635044e-06,2.2942460418562405e-05,1.0,1.0,0.49320470094680785
6182,9.137586312135682e-06,2.200118251494132e-05,1.0,1.0,0.4921769052743912
6183,9.067124574357877e-06,2.184118056902662e-05,1.0,1.0,0.49141048192977904
6184,9.049042000697228e-06,2.136784496542532e-05,1.0,1.0,0.4911071538925171
6185,8.933885419537546e-06,2.1607995222439058e-05,1.0,1.0,0.4909606873989105
6186,8.88870881681214e-06,2.1241132344584912e-05,1.0,1.0,0.4899657189846039
6187,8.796469774097205e-06,2.1269914213917218e-05,1.0,1.0,0.48978901505470274
6188,8.83251987033873e-06,2.0782819774467498e-05,1.0,1.0,0.4887414753437042
6189,8.787249953456922e-06,2.142008816008456e-05,1.0,1.0,0.48890495896339414
6190,8.75336627359502e-06,2.1148696760064922e-05,1.0,1.0,0.48784213066101073
6191,8.718798289919505e-06,2.0778586986125447e-05,1.0,1.0,0.48728994429111483
6192,8.623439953225898e-06,2.0393321392475627e-05,1.0,1.0,0.4867082118988037
6193,8.604371305409587e-06,2.0404229871928692e-05,1.0,1.0,0.48663311898708345
6194,8.539784812455763e-06,2.0484294509515166e-05,1.0,1.0,0.4855747610330582
6195,8.503921344527044e-06,2.020317333517596e-05,1.0,1.0,0.4851610898971558
6196,8.492698816553456e-06,2.003583540499676e-05,1.0,1.0,0.4849071383476257
6197,8.463540962111437e-06,2.0405206669238396e-05,1.0,1.0,0.4844395637512207
6198,8.430456364294515e-06,2.0211396986269392e-05,1.0,1.0,0.48422073423862455
6199,8.39137965158443e-06,2.0119259716011584e-05,1.0,1.0,0.4832745105028152
6200,8.32455771160312e-06,1.9587791030062363e-05,1.0,1.0,0.48255563378334043
6201,8.21990206532064e-06,1.9849099771818146e-05,1.0,1.0,0.481900492310524
6202,8.247189089161112e-06,1.9574368707253598e-05,1.0,1.0,0.48215714693069456
6203,8.202090430131648e-06,1.9373637769604102e-05,1.0,1.0,0.48154052495956423
6204,8.117984998534667e-06,1.944775794981979e-05,1.0,1.0,0.4805324554443359
6205,8.094554323179181e-06,1.9207651348551735e-05,1.0,1.0,0.4800476670265198
6206,8.093195810943144e-06,1.8982531400979497e-05,1.0,1.0,0.48016353249549865
6207,8.056036858761217e-06,1.941583104780875e-05,1.0,1.0,0.47949921786785127
6208,8.002121558092767e-06,1.9192142644897103e-05,1.0,1.0,0.4789852499961853
6209,7.985838601598516e-06,1.8732074750005268e-05,1.0,1.0,0.47865077555179597
6210,7.880856537667569e-06,1.8772954717860557e-05,1.0,1.0,0.47787886261940005
6211,7.814135642547626e-06,1.8721879314398393e-05,1.0,1.0,0.47752062380313876
6212,7.80777145337197e-06,1.8569095118436962e-05,1.0,1.0,0.4764538615942001
6213,7.738776685073389e-06,1.8532462490838952e-05,1.0,1.0,0.4768175482749939
6214,7.783728051435901e-06,1.8641921997186728e-05,1.0,1.0,0.4764591813087463
6215,7.68519507801102e-06,1.8210070265922695e-05,1.0,1.0,0.4754855871200562
6216,7.699591242271708e-06,1.77994243131252e-05,1.0,1.0,0.47498767673969267
6217,7.649626377315144e-06,1.8056682165479288e-05,1.0,1.0,0.47444588243961333
6218,7.6069023634772744e-06,1.756283745635301e-05,1.0,1.0,0.47418358325958254
6219,7.508346061513293e-06,1.7966111045097932e-05,1.0,1.0,0.47353160083293916
6220,7.5436272709339395e-06,1.7407655832357705e-05,1.0,1.0,0.4731995314359665
6221,7.471706567230285e-06,1.7678012227406725e-05,1.0,1.0,0.4733364373445511
6222,7.434950612150715e-06,1.7432801541872323e-05,1.0,1.0,0.47223719358444216
6223,7.386428751487983e-06,1.784681444405578e-05,1.0,1.0,0.47216698825359343
6224,7.323402041947702e-06,1.735154728521593e-05,1.0,1.0,0.47131177186965945
6225,7.290464600373525e-06,1.7269057934754528e-05,1.0,1.0,0.47113063633441926
6226,7.288617371159489e-06,1.7142610886367038e-05,1.0,1.0,0.47026382088661195
6227,7.262602593982592e-06,1.724629692034796e-05,1.0,1.0,0.4703509032726288
6228,7.1890599429025315e-06,1.6777685232227668e-05,1.0,1.0,0.4699291825294495
6229,7.163666077758535e-06,1.6671818229951896e-05,1.0,1.0,0.46933493912220003
6230,7.1319702783512184e-06,1.6872836567927152e-05,1.0,1.0,0.46831423342227935
6231,7.129898040147964e-06,1.6687434253981337e-05,1.0,1.0,0.4684466630220413
6232,7.101764458639081e-06,1.664581759541761e-05,1.0,1.0,0.4677853465080261
6233,7.045823531370843e-06,1.6658070308039896e-05,1.0,1.0,0.467403781414032
6234,6.994655223024893e-06,1.6226969819399528e-05,1.0,1.0,0.4665548115968704
6235,6.91894715600938e-06,1.6477646568091586e-05,1.0,1.0,0.4664089888334274
6236,6.934904013178311e-06,1.6167681678780355e-05,1.0,1.0,0.46577835381031035
6237,6.83755833961186e-06,1.5871912182774395e-05,1.0,1.0,0.4649971902370453
6238,6.807468889746815e-06,1.596400215930771e-05,1.0,1.0,0.4648212015628815
6239,6.813374602643307e-06,1.5539715604973026e-05,1.0,1.0,0.46476264894008634
6240,6.790099632780766e-06,1.5618057659594342e-05,1.0,1.0,0.46383805572986603
6241,6.750006423317245e-06,1.5792389604030177e-05,1.0,1.0,0.4642327159643173
6242,6.711962396366289e-06,1.5879733837209642e-05,1.0,1.0,0.4629052639007568
6243,6.688570920232451e-06,1.553869151393883e-05,1.0,1.0,0.46214591562747953
6244,6.674663200101349e-06,1.5678437193855643e-05,1.0,1.0,0.4624167501926422
6245,6.606219403693103e-06,1.5377620002254844e-05,1.0,1.0,0.46144076287746427
6246,6.58099625070463e-06,1.5055811672937125e-05,1.0,1.0,0.4615076869726181
6247,6.510325010822271e-06,1.52951088239206e-05,1.0,1.0,0.461156564950943
6248,6.51749637654575e-06,1.5312982213799842e-05,1.0,1.0,0.4606808483600616
6249,6.450558066717349e-06,1.4790835848543793e-05,1.0,1.0,0.4600604087114334
6250,6.444690461648861e-06,1.4896578250045422e-05,1.0,1.0,0.45960347950458524
6251,6.4259323153237345e-06,1.5042081031424459e-05,1.0,1.0,0.458977410197258
6252,6.385063397829072e-06,1.4580076822312549e-05,1.0,1.0,0.4587465047836304
6253,6.3452106587647e-06,1.4475702300842386e-05,1.0,1.0,0.45804538428783415
6254,6.296347510215128e-06,1.4708869457535911e-05,1.0,1.0,0.4583670675754547
6255,6.271287338677211e-06,1.4353399819810875e-05,1.0,1.0,0.45717708170413973
6256,6.239918047867832e-06,1.4624096365878358e-05,1.0,1.0,0.4575008600950241
6257,6.244628639251459e-06,1.425081973138731e-05,1.0,1.0,0.45665061175823213
6258,6.173988413138431e-06,1.4282408301369287e-05,1.0,1.0,0.4552299231290817
6259,6.136332149253576e-06,1.4252484106691554e-05,1.0,1.0,0.4560357332229614
6260,6.1306431234697815e-06,1.4255589121603407e-05,1.0,1.0,0.45555011332035067
6261,6.095214484957978e-06,1.4146701687423047e-05,1.0,1.0,0.45473884642124174
6262,6.033507088432089e-06,1.3831465366820339e-05,1.0,1.0,0.4547100901603699
6263,5.996805248287273e-06,1.3837805454386398e-05,1.0,1.0,0.45349202752113343
6264,5.972723101876909e-06,1.3854650205757935e-05,1.0,1.0,0.45304910838603973
6265,5.955354208708741e-06,1.3557480087911244e-05,1.0,1.0,0.45316017270088194
6266,5.944837948845816e-06,1.3719242815568577e-05,1.0,1.0,0.452786985039711
6267,5.941431163591915e-06,1.3845463399775326e-05,1.0,1.0,0.4524963766336441
6268,5.886126609766507e-06,1.349526246485766e-05,1.0,1.0,0.45233471393585206
6269,5.857635960637708e-06,1.3339456018002238e-05,1.0,1.0,0.45135444700717925
6270,5.804131615150254e-06,1.3227292583906092e-05,1.0,1.0,0.45092218816280366
6271,5.792334741272498e-06,1.3079017662676051e-05,1.0,1.0,0.4509638428688049
6272,5.737108176617767e-06,1.3261915228213184e-05,1.0,1.0,0.4500582367181778
6273,5.719521550417994e-06,1.3018878235016018e-05,1.0,1.0,0.4499854028224945
6274,5.7132275287585795e-06,1.2801227057934739e-05,1.0,1.0,0.44929699003696444
6275,5.6890443829615835e-06,1.3167679753678385e-05,1.0,1.0,0.44953463077545164
6276,5.650674029311631e-06,1.3044555998931173e-05,1.0,1.0,0.44878202974796294
6277,5.6527461765654156e-06,1.2994946700928267e-05,1.0,1.0,0.4483166754245758
6278,5.5834173963376085e-06,1.2931079254485667e-05,1.0,1.0,0.4481204658746719
6279,5.572746113102767e-06,1.2882686860393733e-05,1.0,1.0,0.44715605974197387
6280,5.540522306546336e-06,1.2420572602422908e-05,1.0,1.0,0.4469576835632324
6281,5.506265415533562e-06,1.2551720828923862e-05,1.0,1.0,0.4466767430305481
6282,5.455904511109111e-06,1.246929787157569e-05,1.0,1.0,0.44658406674861906
6283,5.456044254970038e-06,1.2446836990420707e-05,1.0,1.0,0.44560681879520414
6284,5.410774429037702e-06,1.2336755389696918e-05,1.0,1.0,0.4452149659395218
6285,5.390060277932207e-06,1.2200428500364069e-05,1.0,1.0,0.4447450518608093
6286,5.373917383622029e-06,1.2151719602115918e-05,1.0,1.0,0.4445638358592987
6287,5.346451143850573e-06,1.2263149983482435e-05,1.0,1.0,0.4440238744020462
6288,5.3047517667437205e-06,1.2028391211060807e-05,1.0,1.0,0.4440074473619461
6289,5.264495212031761e-06,1.1811217518697958e-05,1.0,1.0,0.4433417677879333
6290,5.22257055308728e-06,1.2087775758118369e-05,1.0,1.0,0.44331973791122437
6291,5.2102228892181305e-06,1.177126159745967e-05,1.0,1.0,0.44281066954135895
6292,5.198006829232327e-06,1.1661011740216054e-05,1.0,1.0,0.44236514568328855
6293,5.147995261722827e-06,1.1654794434434734e-05,1.0,1.0,0.44193799793720245
6294,5.136307026987197e-06,1.1755978448491078e-05,1.0,1.0,0.4410497844219208
6295,5.112209237267962e-06,1.1716025255736895e-05,1.0,1.0,0.44106374979019164
6296,5.083935775473947e-06,1.1761185305658728e-05,1.0,1.0,0.4406979322433472
6297,5.051044945503236e-06,1.1538080798345618e-05,1.0,1.0,0.44004170298576356
6298,5.041584108766983e-06,1.134050398832187e-05,1.0,1.0,0.4393730819225311
6299,5.023935773351695e-06,1.1403923053876497e-05,1.0,1.0,0.4401053309440613
6300,5.010578979636193e-06,1.13757614599308e-05,1.0,1.0,0.43914690613746643
6301,4.951805067321402e-06,1.1109546903753653e-05,1.0,1.0,0.4390501081943512
6302,4.938215670335921e-06,1.1066324987041298e-05,1.0,1.0,0.4382180005311966
6303,4.90353932036669e-06,1.0906871466431767e-05,1.0,1.0,0.4375308722257614
6304,4.898005636277958e-06,1.1062484190915711e-05,1.0,1.0,0.43744524419307707
6305,4.879294101556297e-06,1.1045352948713116e-05,1.0,1.0,0.43735279738903043
6306,4.841761938223499e-06,1.0991975614160765e-05,1.0,1.0,0.43723487555980683
6307,4.784866450791014e-06,1.0770004337246064e-05,1.0,1.0,0.43663517832756044
6308,4.8036322368716355e-06,1.07661753645516e-05,1.0,1.0,0.4362761676311493
6309,4.785781857208349e-06,1.0793339242809452e-05,1.0,1.0,0.4363548070192337
6310,4.767993959831074e-06,1.0405941793578677e-05,1.0,1.0,0.4355222821235657
6311,4.7089249164855575e-06,1.07377554741106e-05,1.0,1.0,0.435089111328125
6312,4.697252416008269e-06,1.0546755220275372e-05,1.0,1.0,0.4341625601053238
6313,4.672782006309717e-06,1.031398460327182e-05,1.0,1.0,0.4339102655649185
6314,4.629794148058863e-06,1.034779597830493e-05,1.0,1.0,0.43367746770381926
6315,4.624105304174009e-06,1.0429434951220173e-05,1.0,1.0,0.43282513320446014
6316,4.6044699502090225e-06,1.0107292837346904e-05,1.0,1.0,0.4330447554588318
6317,4.566968982544495e-06,1.0058337466034573e-05,1.0,1.0,0.432820188999176
6318,4.538338816928444e-06,1.010024243441876e-05,1.0,1.0,0.43328558206558226
6319,4.511703127718647e-06,1.0160747478948906e-05,1.0,1.0,0.4324437856674194
6320,4.510158578341361e-06,1.018214607029222e-05,1.0,1.0,0.43203783631324766
6321,4.477880656850175e-06,1.0137347999261692e-05,1.0,1.0,0.43136912286281587
6322,4.484454166231444e-06,9.876232070382684e-06,1.0,1.0,0.4307074725627899
6323,4.457453951545176e-06,9.770334145287052e-06,1.0,1.0,0.43105728924274445
6324,4.433239519130439e-06,9.735223102325108e-06,1.0,1.0,0.43055654168128965
6325,4.368676172816777e-06,9.699236215965357e-06,1.0,1.0,0.4300019830465317
6326,4.373146339275991e-06,9.825824236031622e-06,1.0,1.0,0.43002052903175353
6327,4.3525721139303645e-06,9.629255146137439e-06,1.0,1.0,0.42928790748119355
6328,4.3392152292653915e-06,9.661395779403392e-06,1.0,1.0,0.4293969750404358
6329,4.318369565226021e-06,9.396978384756949e-06,1.0,1.0,0.4286551415920258
6330,4.275195124137099e-06,9.615208000468556e-06,1.0,1.0,0.42847825586795807
6331,4.261683307049679e-06,9.4724146038061e-06,1.0,1.0,0.4275887608528137
6332,4.238136580170249e-06,9.313430382462684e-06,1.0,1.0,0.42745613753795625
6333,4.2140618461417034e-06,9.41984308155952e-06,1.0,1.0,0.42750218510627747
6334,4.1627850350778315e-06,9.2733744168072e-06,1.0,1.0,0.4271399587392807
6335,4.166720054854523e-06,9.185177077597473e-06,1.0,1.0,0.4271716058254242
6336,4.1394321669940835e-06,9.160795343632344e-06,1.0,1.0,0.42614482045173646
6337,4.118516608286882e-06,9.143919669440947e-06,1.0,1.0,0.42602589130401614
6338,4.104756180822733e-06,9.014569513965398e-06,1.0,1.0,0.4251704037189484
6339,4.068318366989842e-06,8.955194061854854e-06,1.0,1.0,0.42534277141094207
6340,4.046711956107174e-06,8.84912606124999e-06,1.0,1.0,0.42434159517288206
6341,4.037515373056521e-06,8.942730346461758e-06,1.0,1.0,0.42459126710891726
6342,4.004918946520775e-06,8.857030479703099e-06,1.0,1.0,0.42420040667057035
6343,3.9956447380973256e-06,8.667377187521197e-06,1.0,1.0,0.42380833327770234
6344,3.965493033319945e-06,8.65717538545141e-06,1.0,1.0,0.42385352253913877
6345,3.955473994210479e-06,8.689284186402801e-06,1.0,1.0,0.4224139332771301
6346,3.949552274207236e-06,8.771135071583558e-06,1.0,1.0,0.42282132506370546
6347,3.940076203434728e-06,8.604542017565109e-06,1.0,1.0,0.4223437666893005
6348,3.906090682903596e-06,8.49753814691212e-06,1.0,1.0,0.4224505811929703
6349,3.884421926159121e-06,8.519768016412854e-06,1.0,1.0,0.422221639752388
6350,3.840626732198871e-06,8.436370990239084e-06,1.0,1.0,0.4215460568666458
6351,3.849691461255134e-06,8.436058124061674e-06,1.0,1.0,0.4215979099273682
6352,3.831949879895547e-06,8.431166861555539e-06,1.0,1.0,0.42079255282878875
6353,3.7948057297398917e-06,8.23183472675737e-06,1.0,1.0,0.42081084847450256
6354,3.772361128540069e-06,8.292524398711976e-06,1.0,1.0,0.42063901722431185
6355,3.7604711224048516e-06,8.133772098517511e-06,1.0,1.0,0.4196876287460327
6356,3.7260821045492777e-06,8.001733476703521e-06,1.0,1.0,0.41948679387569426
6357,3.710816145030549e-06,8.069361683737952e-06,1.0,1.0,0.4191547393798828
6358,3.702628350765735e-06,8.074739525909536e-06,1.0,1.0,0.4193613648414612
6359,3.6751777543031492e-06,8.038158739509527e-06,1.0,1.0,0.4183302015066147
6360,3.6699778775073356e-06,8.216597962018568e-06,1.0,1.0,0.4186088502407074
6361,3.656039029920066e-06,7.94823336036643e-06,1.0,1.0,0.41769461035728456
6362,3.6159535966362454e-06,7.983827345015015e-06,1.0,1.0,0.4169167935848236
6363,3.595557609514799e-06,7.966735211084597e-06,1.0,1.0,0.41717166006565093
6364,3.5937104485128655e-06,7.730311153864022e-06,1.0,1.0,0.4167413741350174
6365,3.568518354768457e-06,7.700180503888987e-06,1.0,1.0,0.4166421890258789
6366,3.571009392544511e-06,7.692985491303261e-06,1.0,1.0,0.41631138920783994
6367,3.5411607086643926e-06,7.655852641619276e-06,1.0,1.0,0.41570744216442107
6368,3.5262519304524176e-06,7.73597366787726e-06,1.0,1.0,0.4156601458787918
6369,3.4962866493515323e-06,7.522317446273519e-06,1.0,1.0,0.4156158059835434
6370,3.4971868444699795e-06,7.560129688499728e-06,1.0,1.0,0.4151494413614273
6371,3.4640163676158408e-06,7.491674296034034e-06,1.0,1.0,0.41407581865787507
6372,3.437528198446671e-06,7.484041816496756e-06,1.0,1.0,0.41421592235565186
6373,3.453476801951183e-06,7.441941761499038e-06,1.0,1.0,0.4145772993564606
6374,3.415114156268828e-06,7.409578756778501e-06,1.0,1.0,0.41423022747039795
6375,3.403558093850734e-06,7.5247016866342165e-06,1.0,1.0,0.41334094405174254
6376,3.394330337869178e-06,7.21892047295114e-06,1.0,1.0,0.4131313323974609
6377,3.3514818369440036e-06,7.239360002131434e-06,1.0,1.0,0.4134837031364441
6378,3.320515565974347e-06,7.196925253083464e-06,1.0,1.0,0.41266233325004575
6379,3.311326440780249e-06,7.1579343057237566e-06,1.0,1.0,0.4122921049594879
6380,3.294826569799625e-06,7.184732567111496e-06,1.0,1.0,0.41230691969394684
6381,3.2913185577854164e-06,7.1670665420242585e-06,1.0,1.0,0.4114683508872986
6382,3.284194031039078e-06,7.038154762994964e-06,1.0,1.0,0.4113892108201981
6383,3.265598661528202e-06,7.0342825893021654e-06,1.0,1.0,0.411082062125206
6384,3.244325830564776e-06,6.9473589974222705e-06,1.0,1.0,0.41087301075458527
6385,3.2289667387885857e-06,7.082885986164911e-06,1.0,1.0,0.41050441563129425
6386,3.231558866900741e-06,6.917541668371996e-06,1.0,1.0,0.41056022346019744
6387,3.192536587448558e-06,6.927045433258172e-06,1.0,1.0,0.4101246327161789
6388,3.1810348218641592e-06,6.754556125088129e-06,1.0,1.0,0.40995838344097135
6389,3.165140333294403e-06,6.8664471655210946e-06,1.0,1.0,0.4091682553291321
6390,3.1330640695159673e-06,6.741040579072433e-06,1.0,1.0,0.40909636616706846
6391,3.1353146596302393e-06,6.826006483606761e-06,1.0,1.0,0.40897118449211123
6392,3.110890838797786e-06,6.612697688979097e-06,1.0,1.0,0.40878592133522035
6393,3.0921869893063557e-06,6.601197128475178e-06,1.0,1.0,0.4086761444807053
6394,3.072435197282175e-06,6.618291081395e-06,1.0,1.0,0.4080670714378357
6395,3.0838827115076128e-06,6.588452833966585e-06,1.0,1.0,0.40855519771575927
6396,3.0447981998804607e-06,6.448102340073092e-06,1.0,1.0,0.40787565112113955
6397,3.027972479685559e-06,6.4298678807972465e-06,1.0,1.0,0.407156041264534
6398,3.008081148436759e-06,6.563376246049302e-06,1.0,1.0,0.4070462793111801
6399,2.9964162422402296e-06,6.495968136732699e-06,1.0,1.0,0.40626212060451505
6400,2.9779915621475085e-06,6.438769105443498e-06,1.0,1.0,0.4060829281806946
6401,2.9768662670903724e-06,6.3499819589196704e-06,1.0,1.0,0.40631921887397765
6402,2.946419954241719e-06,6.433634553104639e-06,1.0,1.0,0.40601910948753356
