epoch,train_loss,val_loss,train_acc,val_acc,cv
6296,5.319240926837665e-06,0.00037163333036005497,1.0,1.0,0.5546448409557343
6297,5.27799916199001e-06,0.0003876400296576321,1.0,1.0,0.554411381483078
6298,5.229601629253011e-06,0.000402011297410354,1.0,1.0,0.5544745266437531
6299,5.287467183734407e-06,0.00039060620474629104,1.0,1.0,0.553368067741394
6300,5.227715428191005e-06,0.0003760207036975771,1.0,1.0,0.5536443948745727
6301,5.240785094429157e-06,0.00034804639290086925,1.0,1.0,0.5525779783725738
6302,5.148064701643307e-06,0.0003880089789163321,1.0,1.0,0.5530232727527619
6303,5.080156006442848e-06,0.00040572931175120175,1.0,1.0,0.5522931456565857
6304,5.0781846766767554e-06,0.0003623135853558779,1.0,1.0,0.5521715462207795
6305,5.102918748889351e-06,0.00035823663347400725,1.0,1.0,0.5516039073467255
6306,5.049825995229185e-06,0.000360755278961733,1.0,1.0,0.5508733332157135
6307,5.0179593927168755e-06,0.0003593901637941599,1.0,1.0,0.5502580881118775
6308,4.967093946106615e-06,0.00036393452319316566,1.0,1.0,0.5495829701423645
6309,4.954583164362702e-06,0.0003885989135596901,1.0,1.0,0.5496625602245331
6310,4.907978518531309e-06,0.0003636882465798408,1.0,1.0,0.5492443323135376
6311,4.904229945168481e-06,0.0003308773157186806,1.0,1.0,0.5487949430942536
6312,4.880620963376714e-06,0.00032511429162696004,1.0,1.0,0.5481079578399658
6313,4.872456474913633e-06,0.0003197965561412275,1.0,1.0,0.5473378777503968
6314,4.836973221244989e-06,0.00033764864201657474,1.0,1.0,0.5475295126438141
6315,4.838199356527184e-06,0.00033944533788599074,1.0,1.0,0.5469116389751434
6316,4.772363035954186e-06,0.000332546973368153,1.0,1.0,0.5468948781490326
6317,4.781458892466617e-06,0.0003119672473985702,1.0,1.0,0.5466284871101379
6318,4.7272873871406775e-06,0.0003664562536869198,1.0,1.0,0.5462749421596527
6319,4.711765268439194e-06,0.000330296898027882,1.0,1.0,0.5456490397453309
6320,4.670205316870124e-06,0.00031970496638678014,1.0,1.0,0.5454127430915833
6321,4.656103692468605e-06,0.0003480249724816531,1.0,1.0,0.5451842725276947
6322,4.625478732123156e-06,0.0003094282583333552,1.0,1.0,0.5444291651248931
6323,4.58297172372113e-06,0.00032294451375491917,1.0,1.0,0.5444294571876526
6324,4.562839831123711e-06,0.0003607164544519037,1.0,1.0,0.5441401422023773
6325,4.5545277771452675e-06,0.0003193019365426153,1.0,1.0,0.5432473838329315
6326,4.569195925796521e-06,0.00029918202199041843,1.0,1.0,0.5432497143745423
6327,4.493774986258358e-06,0.00033550855005159974,1.0,1.0,0.5426570653915406
6328,4.487666956265457e-06,0.00029570702463388443,1.0,1.0,0.5422297835350036
6329,4.48601408606919e-06,0.000296390411676839,1.0,1.0,0.5418911695480346
6330,4.474092838790966e-06,0.00031242225668393075,1.0,1.0,0.5419166862964631
6331,4.525936492427718e-06,0.0002849293523468077,1.0,1.0,0.5414487361907959
6332,4.39777945757669e-06,0.00030089973006397486,1.0,1.0,0.5412330746650695
6333,4.341186377132545e-06,0.00029389801784418523,1.0,1.0,0.5410885155200958
6334,4.359688819022267e-06,0.0002717656607273966,1.0,1.0,0.5403792321681976
6335,4.359587910585105e-06,0.00029363410430960357,1.0,1.0,0.5402123391628265
6336,4.420813957040081e-06,0.0002904175780713558,1.0,1.0,0.5398472011089325
6337,4.277818106857012e-06,0.0002793915627989918,1.0,1.0,0.5397956192493438
6338,4.2542093979136554e-06,0.0002953253570012748,1.0,1.0,0.5394264876842498
6339,4.217375590087613e-06,0.00026766135124489665,1.0,1.0,0.5385850667953491
6340,4.233720210322644e-06,0.00028029250097461045,1.0,1.0,0.5385530531406403
6341,4.179564075457165e-06,0.00027367955772206187,1.0,1.0,0.5377775609493256
6342,4.182955581200076e-06,0.00028852419927716255,1.0,1.0,0.5381484091281891
6343,4.155474016442895e-06,0.00027385438443161547,1.0,1.0,0.5374824821949005
6344,4.1107707147602925e-06,0.0002640350430738181,1.0,1.0,0.5371878802776336
6345,4.087557999810087e-06,0.0002772235602606088,1.0,1.0,0.5366719901561737
6346,4.0631493902765214e-06,0.00024799956008791924,1.0,1.0,0.5365623712539673
6347,4.049645258419332e-06,0.00025923733483068645,1.0,1.0,0.5367373704910279
6348,4.041666988996439e-06,0.00024381089315284044,1.0,1.0,0.5354051947593689
6349,4.001628030891879e-06,0.0002756669418886304,1.0,1.0,0.5358579218387604
6350,3.969233762290969e-06,0.0002695490838959813,1.0,1.0,0.5353202998638154
6351,3.965299038100057e-06,0.0002448981686029583,1.0,1.0,0.5344762742519379
6352,3.947557479477836e-06,0.0002490088518243283,1.0,1.0,0.5339911222457886
6353,3.908480857717223e-06,0.00023782835341989994,1.0,1.0,0.5342479109764099
6354,3.908069447788875e-06,0.00024413697246927768,1.0,1.0,0.5339319229125976
6355,3.851305700663943e-06,0.00024592370027676225,1.0,1.0,0.5327481210231781
6356,3.853401267406298e-06,0.0002398499782430008,1.0,1.0,0.5329621076583863
6357,3.82872888167185e-06,0.00022017922310624272,1.0,1.0,0.5323897957801819
6358,3.8108785474832984e-06,0.00022097857436165214,1.0,1.0,0.531967568397522
6359,3.778553877964441e-06,0.00023727267398498952,1.0,1.0,0.5316282570362091
6360,3.834580525108322e-06,0.00024157558800652623,1.0,1.0,0.5310853481292724
6361,3.7451739899552195e-06,0.0002438325755065307,1.0,1.0,0.5312043309211731
6362,3.7310411698854295e-06,0.0002414621558273211,1.0,1.0,0.5310059070587159
6363,3.719430628734699e-06,0.0002238188753835857,1.0,1.0,0.5298588216304779
6364,3.7716466749770916e-06,0.00020858997595496476,1.0,1.0,0.5296315371990203
6365,3.6855385815215413e-06,0.00021855757222510874,1.0,1.0,0.5297954380512238
6366,3.653206135822984e-06,0.0002121728175552562,1.0,1.0,0.5296928822994232
6367,3.6250181665309356e-06,0.00022800668375566602,1.0,1.0,0.5288606882095337
6368,3.600710874707147e-06,0.00022237263328861445,1.0,1.0,0.5291539669036865
6369,3.5995699363411404e-06,0.00023207798949442804,1.0,1.0,0.528706967830658
6370,3.6209048403179623e-06,0.00022395391715690494,1.0,1.0,0.5285383462905884
6371,3.5488129014993318e-06,0.00021612072305288166,1.0,1.0,0.5279793441295624
6372,3.5269657701064716e-06,0.00022599271323997527,1.0,1.0,0.5273093581199646
6373,3.511824115776108e-06,0.00020470150047913194,1.0,1.0,0.5273786842823028
6374,3.5010128613066628e-06,0.00019434593559708446,1.0,1.0,0.5264252066612244
6375,3.4560766607683036e-06,0.00023307293304242194,1.0,1.0,0.526710695028305
6376,3.4826658293241055e-06,0.00020401329675223678,1.0,1.0,0.5261581242084503
6377,3.472467938081536e-06,0.000215207677683793,1.0,1.0,0.5267175972461701
6378,3.421190990593459e-06,0.00023015581245999783,1.0,1.0,0.5250789880752563
6379,3.4107214105461026e-06,0.00021143168851267546,1.0,1.0,0.525415176153183
6380,3.3616564451222076e-06,0.00021997019939590245,1.0,1.0,0.5247848808765412
6381,3.467756914687925e-06,0.0002171534433728084,1.0,1.0,0.5246763467788697
6382,3.3955720482481412e-06,0.00022456544684246182,1.0,1.0,0.5243926107883453
6383,3.3805700240918666e-06,0.00022377987625077367,1.0,1.0,0.5238872826099396
6384,3.347872848280531e-06,0.0001960558583959937,1.0,1.0,0.5239078223705291
6385,3.2852339018063503e-06,0.00020442184177227318,1.0,1.0,0.5233847260475158
6386,3.3052571552616426e-06,0.00018642476061359048,1.0,1.0,0.5233828365802765
6387,3.2365489914809586e-06,0.00020959215180482715,1.0,1.0,0.5228736519813537
6388,3.2465918366142433e-06,0.0001900127244880423,1.0,1.0,0.522915244102478
6389,3.212427964172093e-06,0.00020191087969578803,1.0,1.0,0.5218390762805939
6390,3.20894323522225e-06,0.00018878468836192042,1.0,1.0,0.5220611691474915
6391,3.205567259101372e-06,0.00018935401749331504,1.0,1.0,0.5213507413864136
6392,3.1684153100286495e-06,0.0001811062975320965,1.0,1.0,0.5213673412799835
6393,3.154305977659533e-06,0.00019350422371644527,1.0,1.0,0.5210830986499786
6394,3.1376507422464784e-06,0.0002055940858554095,1.0,1.0,0.5206461846828461
6395,3.138457850582199e-06,0.00019161896489094943,1.0,1.0,0.5206381142139435
6396,3.1302002753363923e-06,0.00019216504006180912,1.0,1.0,0.5201908648014069
6397,3.0954542808103725e-06,0.00019241527479607612,1.0,1.0,0.5193737149238586
6398,3.081267141169519e-06,0.00017197970009874552,1.0,1.0,0.5196139991283417
6399,3.056432001358189e-06,0.00017517668311484158,1.0,1.0,0.5189154326915741
6400,3.033676762242976e-06,0.00018439249834045768,1.0,1.0,0.5191801011562347
6401,3.0137154453768742e-06,0.0001791072718333453,1.0,1.0,0.518308687210083
6402,3.022881219294504e-06,0.00017223134636878967,1.0,1.0,0.5180111110210419
6403,3.014367348441738e-06,0.00017461436800658703,1.0,1.0,0.5181198120117188
6404,2.986055187648162e-06,0.00018008280312642455,1.0,1.0,0.5180015504360199
6405,2.9658533549081767e-06,0.00017006174311973155,1.0,1.0,0.51770880818367
6406,2.963734618788294e-06,0.00016659512766636908,1.0,1.0,0.5167712569236755
6407,2.965147177746985e-06,0.00016650788893457502,1.0,1.0,0.5170429170131683
6408,2.930812411250372e-06,0.0001587859878782183,1.0,1.0,0.516515028476715
6409,2.9374248697422443e-06,0.00016872405831236392,1.0,1.0,0.5158592700958252
6410,2.8856823519163298e-06,0.00015921086014714092,1.0,1.0,0.5155182600021362
6411,2.8796677042919328e-06,0.00016547259292565286,1.0,1.0,0.5153041958808899
6412,2.863074655579112e-06,0.00019238449749536812,1.0,1.0,0.5150423288345337
6413,2.842019034687837e-06,0.0001680606947047636,1.0,1.0,0.5141728162765503
6414,2.8343666599539575e-06,0.00017024748376570642,1.0,1.0,0.514093554019928
6415,2.8090037403671885e-06,0.00015999576135072857,1.0,1.0,0.513636726140976
6416,2.8095626475987954e-06,0.0001466561370762065,1.0,1.0,0.5136317074298858
6417,2.7802261001852456e-06,0.00014791688590776175,1.0,1.0,0.513476288318634
6418,2.757742390713247e-06,0.0001468975533498451,1.0,1.0,0.5132847666740418
6419,2.754785441538843e-06,0.00016959637287072837,1.0,1.0,0.5132661402225495
6420,2.715491791605018e-06,0.00015672737208660692,1.0,1.0,0.5128707766532898
6421,2.721172927522275e-06,0.00014384728274308145,1.0,1.0,0.5122934281826019
6422,2.6967411486111814e-06,0.00014966150047257543,1.0,1.0,0.5117312908172608
6423,2.6724646659204155e-06,0.0001412136625731364,1.0,1.0,0.5117084503173828
6424,2.6562055381873506e-06,0.000134594869450666,1.0,1.0,0.5112012207508088
6425,2.662166070876992e-06,0.00014310021651908755,1.0,1.0,0.5112170398235321
6426,2.6207301061731415e-06,0.0001447274989914149,1.0,1.0,0.5107838332653045
6427,2.6247968889947517e-06,0.00014459193334914744,1.0,1.0,0.5105058073997497
6428,2.611944728414528e-06,0.00014778482727706432,1.0,1.0,0.5100940227508545
6429,2.5781998829188524e-06,0.00013895447773393244,1.0,1.0,0.5100797414779663
6430,2.5869774390230304e-06,0.00015029440692160279,1.0,1.0,0.5094826877117157
6431,2.583671380307351e-06,0.00014149438356980681,1.0,1.0,0.509274423122406
6432,2.557454718044028e-06,0.0001365374482702464,1.0,1.0,0.5089001297950745
6433,2.5527050866003263e-06,0.00013651001791004092,1.0,1.0,0.5085716485977173
6434,2.5412342665731558e-06,0.00014432026364374906,1.0,1.0,0.5082766234874725
6435,2.523236594242917e-06,0.000127640159917064,1.0,1.0,0.5081530570983886
6436,2.4992084263431026e-06,0.00013877493620384485,1.0,1.0,0.507668936252594
6437,2.4952581497927896e-06,0.00011864218686241657,1.0,1.0,0.5069790184497833
6438,2.4855336732798604e-06,0.00013273059448692948,1.0,1.0,0.507224726676941
6439,2.474412121955538e-06,0.00013554956240113825,1.0,1.0,0.5066242516040802
6440,2.4618392899355966e-06,0.00012806220911443233,1.0,1.0,0.5066310286521911
6441,2.4708575210752317e-06,0.00012965785572305322,1.0,1.0,0.5061485588550567
6442,2.437593934700999e-06,0.00014093420759309083,1.0,1.0,0.5058006107807159
6443,2.4386260975006735e-06,0.00012813491048291326,1.0,1.0,0.5053910374641418
6444,2.3976479496923274e-06,0.00011980978160863742,1.0,1.0,0.5054866313934326
6445,2.399735649305512e-06,0.0001365255593555048,1.0,1.0,0.5047321617603302
6446,2.363965313634253e-06,0.0001339591108262539,1.0,1.0,0.5042632848024369
6447,2.3550711375719403e-06,0.00012807705206796527,1.0,1.0,0.504905503988266
6448,2.3356453084488747e-06,0.00011800336505984887,1.0,1.0,0.5042806744575501
6449,2.3392232833430173e-06,0.00012792959751095623,1.0,1.0,0.5038670480251313
6450,2.319269674444513e-06,0.0001109148288378492,1.0,1.0,0.5037098824977875
6451,2.310709214725648e-06,0.00010015382576966658,1.0,1.0,0.5030397415161133
6452,2.3001388171906e-06,0.00013360276352614164,1.0,1.0,0.5032983541488647
6453,2.2860914896227767e-06,0.0001371186663163826,1.0,1.0,0.5026634037494659
6454,2.2722689664078643e-06,0.00011460764653747901,1.0,1.0,0.5025673806667328
6455,2.251065916425432e-06,0.00012717177742160857,1.0,1.0,0.5021208554506302
6456,2.2476278445537902e-06,0.00011755765444831923,1.0,1.0,0.5020774096250534
6457,2.226882611466863e-06,0.00012391534983180463,1.0,1.0,0.5020729303359985
6458,2.2219388711164356e-06,0.00011422335228417069,1.0,1.0,0.5013563573360443
6459,2.2255632529777357e-06,0.00010650924377841875,1.0,1.0,0.5003701329231263
6460,2.192408192058792e-06,0.00011996703688055277,1.0,1.0,0.5005446046590805
6461,2.1844299453732674e-06,0.00011788748815888539,1.0,1.0,0.5007296949625015
6462,2.1941698832961263e-06,0.00010366987407905981,1.0,1.0,0.4998641699552536
6463,2.1733705352744435e-06,0.00012587379023898393,1.0,1.0,0.5002978533506394
6464,2.1634130689562882e-06,0.0001024152006721124,1.0,1.0,0.49991593658924105
6465,2.1374059315348857e-06,0.00011805292160715908,1.0,1.0,0.4996339499950409
6466,2.1598818193524492e-06,0.0001147686707554385,1.0,1.0,0.4996608018875122
6467,2.1847946982234133e-06,0.0001073392340913415,1.0,1.0,0.49899504482746126
6468,2.1257722210066276e-06,0.00011343452933942899,1.0,1.0,0.49873756766319277
6469,2.082714172502165e-06,0.00011279589671175927,1.0,1.0,0.4989265650510788
6470,2.0727334231196437e-06,0.00010505982936592773,1.0,1.0,0.4982458084821701
6471,2.0588799543475035e-06,0.00010153553739655763,1.0,1.0,0.4978839337825775
6472,2.046408076239459e-06,0.00010177629883401096,1.0,1.0,0.49814353287220003
6473,2.0406105704751097e-06,0.00011617411655606702,1.0,1.0,0.49772860407829284
6474,2.0277661405998517e-06,0.00010997651406796649,1.0,1.0,0.497447195649147
6475,2.032702127507946e-06,9.293391485698521e-05,1.0,1.0,0.497111389040947
6476,2.024615287155029e-06,9.629879059502855e-05,1.0,1.0,0.4967387497425079
6477,1.9990814053016948e-06,0.00011124963202746585,1.0,1.0,0.49624092876911163
6478,1.9987788846265175e-06,9.542962652631104e-05,1.0,1.0,0.49629540741443634
6479,1.9785612721534562e-06,0.00010527864651521668,1.0,1.0,0.4958184868097305
6480,1.9882083279298966e-06,9.270962618757039e-05,1.0,1.0,0.49565077424049375
6481,1.961471662070835e-06,0.00010140247468370944,1.0,1.0,0.4949458509683609
6482,1.9424805145717984e-06,9.289049921790138e-05,1.0,1.0,0.4951225996017456
6483,1.934331442043913e-06,9.959033195627853e-05,1.0,1.0,0.4947356730699539
6484,1.9321738363942132e-06,0.00010060759814223275,1.0,1.0,0.4941623121500015
6485,1.925398589719407e-06,9.528517693979666e-05,1.0,1.0,0.49385786652565
6486,1.9065858850808582e-06,9.13358962861821e-05,1.0,1.0,0.49401780366897585
6487,1.9184291318197212e-06,0.00010790410306071863,1.0,1.0,0.4933166682720184
6488,1.8891391732722696e-06,9.081435564439744e-05,1.0,1.0,0.49322249591350553
6489,1.8737645973487815e-06,9.756009967532009e-05,1.0,1.0,0.4928770899772644
6490,1.8635433548297441e-06,8.490047912346199e-05,1.0,1.0,0.49247238636016843
6491,1.8694184404921543e-06,8.534179505659267e-05,1.0,1.0,0.49202666282653806
6492,1.8438926531416656e-06,9.339865937363356e-05,1.0,1.0,0.49195451736450196
6493,1.8276023297403298e-06,8.857459033606574e-05,1.0,1.0,0.49172558188438414
6494,1.8265856738253206e-06,7.97878674347885e-05,1.0,1.0,0.49182157814502714
6495,1.8140981978831405e-06,8.70697622303851e-05,1.0,1.0,0.4911800742149353
6496,1.8051186657430661e-06,9.480019798502326e-05,1.0,1.0,0.49112958908081056
6497,1.7948587583305197e-06,8.243232150562108e-05,1.0,1.0,0.4907753378152847
6498,1.7929727846421884e-06,8.417617937084287e-05,1.0,1.0,0.49051373898983003
6499,1.789558029940963e-06,8.125782187562436e-05,1.0,1.0,0.4902532249689102
6500,1.7684092540548591e-06,9.02495376067236e-05,1.0,1.0,0.49021669030189513
6501,1.7592667632015945e-06,8.054742647800595e-05,1.0,1.0,0.48961128294467926
6502,1.7596548673282087e-06,7.859681500121951e-05,1.0,1.0,0.4897382229566574
6503,1.7472061017542729e-06,8.28674019430764e-05,1.0,1.0,0.48903231620788573
6504,1.7320956089861283e-06,8.618137508165091e-05,1.0,1.0,0.48909401297569277
6505,1.7293637370130456e-06,8.970705675892532e-05,1.0,1.0,0.4885002553462982
6506,1.7161312257485406e-06,7.622790872119367e-05,1.0,1.0,0.4883869081735611
6507,1.716224312531267e-06,7.686331809964031e-05,1.0,1.0,0.48823135197162626
6508,1.692817113507772e-06,7.989906589500606e-05,1.0,1.0,0.48748386800289156
6509,1.7255451439268654e-06,7.344045297941193e-05,1.0,1.0,0.4876558750867844
6510,1.6780557416495867e-06,8.367995178559795e-05,1.0,1.0,0.48777646720409396
6511,1.6736629277147586e-06,7.034660666249692e-05,1.0,1.0,0.4872839361429214
6512,1.6518623851879965e-06,7.585047569591552e-05,1.0,1.0,0.48720602989196776
6513,1.6427199284407835e-06,7.789304072503e-05,1.0,1.0,0.4870238184928894
6514,1.6239148521890456e-06,6.892501551192254e-05,1.0,1.0,0.4866961449384689
6515,1.629510643397225e-06,7.591809844598174e-05,1.0,1.0,0.4861714869737625
6516,1.620577802441403e-06,6.946937355678529e-05,1.0,1.0,0.4862338244915009
6517,1.6062043414422079e-06,6.538190791616216e-05,1.0,1.0,0.48598885238170625
6518,1.59203279963549e-06,7.190566975623369e-05,1.0,1.0,0.4858151853084564
6519,1.5924131275824038e-06,6.636993930442259e-05,1.0,1.0,0.485056471824646
6520,1.5922422903713596e-06,6.670186121482402e-05,1.0,1.0,0.48486946523189545
6521,1.5819900340829918e-06,6.526444485643879e-05,1.0,1.0,0.48415031731128694
6522,1.580360151365312e-06,6.889188080094755e-05,1.0,1.0,0.4841690570116043
6523,1.5515745758420963e-06,7.346360507654026e-05,1.0,1.0,0.4845625698566437
6524,1.5590174371027388e-06,7.471674325643107e-05,1.0,1.0,0.4835865706205368
6525,1.5532509678450879e-06,6.540266622323543e-05,1.0,1.0,0.48367299437522887
6526,1.5387767575703037e-06,8.095967496046796e-05,1.0,1.0,0.4833671569824219
6527,1.540181472137192e-06,7.441196066793054e-05,1.0,1.0,0.48285439014434817
6528,1.548214152080618e-06,6.775790825486183e-05,1.0,1.0,0.48272820115089415
6529,1.5266462582985696e-06,5.7965313317254186e-05,1.0,1.0,0.4827961266040802
6530,1.5003209114183847e-06,6.46623011562042e-05,1.0,1.0,0.48359073996543883
6531,1.4998785331954422e-06,6.46581975161098e-05,1.0,1.0,0.48247121274471283
6532,1.4840072140032134e-06,7.625471334904432e-05,1.0,1.0,0.48224646151065825
6533,1.4777208434679778e-06,6.357541133183986e-05,1.0,1.0,0.4821416735649109
6534,1.471900077376631e-06,6.690713780699298e-05,1.0,1.0,0.48220238983631136
6535,1.459598820474639e-06,5.832701572217047e-05,1.0,1.0,0.4815176844596863
6536,1.4658077247986511e-06,6.139631295809522e-05,1.0,1.0,0.48126510083675383
6537,1.4617564261243388e-06,5.382197559811175e-05,1.0,1.0,0.48119845390319826
6538,1.4501304690384131e-06,6.880424189148471e-05,1.0,1.0,0.4809426963329315
6539,1.4436499895964516e-06,6.556166772497818e-05,1.0,1.0,0.48029544949531555
6540,1.4195675476003088e-06,6.062307511456311e-05,1.0,1.0,0.48026551604270934
6541,1.4114961345512712e-06,5.0368042138870806e-05,1.0,1.0,0.4802823722362518
6542,1.408321884355246e-06,5.7685687352204695e-05,1.0,1.0,0.48015748560428617
6543,1.4132346223050262e-06,6.244452379178256e-05,1.0,1.0,0.479924276471138
6544,1.3931956573287607e-06,5.6358079746132717e-05,1.0,1.0,0.47932803332805635
6545,1.392962872159842e-06,5.7822060625767335e-05,1.0,1.0,0.47877667248249056
6546,1.3873904777028655e-06,5.4503183491760865e-05,1.0,1.0,0.47887460291385653
6547,1.3834944525115134e-06,5.6641285482328385e-05,1.0,1.0,0.47896895706653597
6548,1.3644721207128895e-06,5.8594905567588285e-05,1.0,1.0,0.4785245984792709
6549,1.3498892826646624e-06,5.5993281421251595e-05,1.0,1.0,0.4784907639026642
6550,1.3555004784393533e-06,5.709223114536144e-05,1.0,1.0,0.4783929973840714
6551,1.3354770544538042e-06,5.3824718634132296e-05,1.0,1.0,0.4779173910617828
6552,1.3435484902402095e-06,5.541383143281564e-05,1.0,1.0,0.4778118520975113
6553,1.3283679777487124e-06,5.1527003961382434e-05,1.0,1.0,0.4777485907077789
6554,1.3295708981786448e-06,5.53338359168265e-05,1.0,1.0,0.47734340131282804
6555,1.3207156030148327e-06,5.0141065003117546e-05,1.0,1.0,0.4770212769508362
6556,1.3174327250453644e-06,5.2429415518417954e-05,1.0,1.0,0.47754083573818207
6557,1.3134746154719324e-06,5.622623939416371e-05,1.0,1.0,0.4770309031009674
6558,1.295422475777741e-06,5.802731175208464e-05,1.0,1.0,0.47663663923740385
6559,1.2813440093850658e-06,5.3359282901510596e-05,1.0,1.0,0.4762485891580582
6560,1.2794891745215865e-06,5.524890002561733e-05,1.0,1.0,0.47653443217277525
6561,1.2655969840125182e-06,5.265469735604711e-05,1.0,1.0,0.4759907901287079
6562,1.2622442227439023e-06,5.2421295549720526e-05,1.0,1.0,0.4760968625545502
6563,1.261887223336089e-06,4.529613579506986e-05,1.0,1.0,0.47551003098487854
6564,1.2524032172223087e-06,5.527706889552064e-05,1.0,1.0,0.4750421166419983
6565,1.2463729945011438e-06,5.279675679048523e-05,1.0,1.0,0.4752518028020859
6566,1.2312933108660218e-06,4.931048897560686e-05,1.0,1.0,0.4750624358654022
6567,1.2375021128718799e-06,4.757878923555836e-05,1.0,1.0,0.4745148360729218
6568,1.2229812568875787e-06,4.720214201370254e-05,1.0,1.0,0.4742696642875671
6569,1.2272343042241118e-06,5.121176945976913e-05,1.0,1.0,0.4742982745170593
6570,1.2182470413790726e-06,4.880506457993761e-05,1.0,1.0,0.47459709346294404
6571,1.2092908264094148e-06,5.341681026038714e-05,1.0,1.0,0.47407897710800173
6572,1.1954606975450588e-06,4.860501940129325e-05,1.0,1.0,0.47327943444252013
6573,1.1871952210640302e-06,4.803143747267313e-05,1.0,1.0,0.47388612627983095
6574,1.1824144735328445e-06,4.208004611427896e-05,1.0,1.0,0.47338658273220063
6575,1.1812891102636059e-06,4.351371171651408e-05,1.0,1.0,0.4729941368103027
6576,1.1806837051153706e-06,4.312170858611353e-05,1.0,1.0,0.4728709369897842
6577,1.1850997907458805e-06,4.495613029575907e-05,1.0,1.0,0.47258965373039247
6578,1.1646184930214076e-06,4.7968791477615014e-05,1.0,1.0,0.47273402810096743
6579,1.1506951977935387e-06,4.567552241496742e-05,1.0,1.0,0.47251114547252654
6580,1.14987251436105e-06,4.3856656702701e-05,1.0,1.0,0.47251264452934266
6581,1.1287780694146932e-06,4.65078410343267e-05,1.0,1.0,0.4719403624534607
6582,1.125728010720195e-06,4.221365452394821e-05,1.0,1.0,0.47164363861083985
6583,1.1245871519349747e-06,4.074936805409379e-05,1.0,1.0,0.47140271961688995
6584,1.1251925116084749e-06,4.639867984224111e-05,1.0,1.0,0.47139947712421415
6585,1.1169580602654605e-06,4.381390317576006e-05,1.0,1.0,0.4712393909692764
6586,1.1127515904263419e-06,3.864994505420327e-05,1.0,1.0,0.4707814663648605
6587,1.1072568099734781e-06,4.022093708044849e-05,1.0,1.0,0.47016149163246157
6588,1.0894995966737043e-06,3.898538852808997e-05,1.0,1.0,0.4703571915626526
6589,1.086100257907674e-06,4.2236162698827684e-05,1.0,1.0,0.4702289909124374
6590,1.0792007287818706e-06,3.850612120004371e-05,1.0,1.0,0.4704853087663651
6591,1.0732402756730154e-06,4.661437924369238e-05,1.0,1.0,0.4698275327682495
6592,1.067605751359224e-06,4.229120895615779e-05,1.0,1.0,0.469765892624855
6593,1.0634303407641709e-06,3.750409814529121e-05,1.0,1.0,0.46935177147388457
6594,1.0591152317829255e-06,3.777394522330724e-05,1.0,1.0,0.4692076325416565
6595,1.0599534107313958e-06,3.6891273339278996e-05,1.0,1.0,0.468541419506073
6596,1.0472253620719129e-06,3.715494312928058e-05,1.0,1.0,0.4682305634021759
6597,1.0407371291876188e-06,3.2984422432491556e-05,1.0,1.0,0.4686362832784653
6598,1.0368798939452972e-06,4.211227860650979e-05,1.0,1.0,0.46808200478553774
6599,1.0338531183151644e-06,3.363472569617443e-05,1.0,1.0,0.4680672287940979
6600,1.023779327624652e-06,3.7925874494249e-05,1.0,1.0,0.46799102425575256
6601,1.019565092974517e-06,3.8637543184449896e-05,1.0,1.0,0.4674210727214813
6602,1.0161424711441213e-06,3.550599285517819e-05,1.0,1.0,0.4679173409938812
6603,1.0117031706613488e-06,3.2706684578442946e-05,1.0,1.0,0.4668528974056244
6604,1.0060066188088968e-06,3.544470018823631e-05,1.0,1.0,0.46692495942115786
6605,9.903138220579422e-07,3.0779912776779383e-05,1.0,1.0,0.46659256517887115
6606,9.937209028976213e-07,3.5806569940177724e-05,1.0,1.0,0.46650612652301787
6607,9.86518682566384e-07,3.725918577401899e-05,1.0,1.0,0.4664792835712433
6608,9.756843212471723e-07,4.053844168083742e-05,1.0,1.0,0.46592506766319275
6609,9.760646150880348e-07,3.368096804479137e-05,1.0,1.0,0.4661694556474686
6610,9.657502062054846e-07,3.384678711881861e-05,1.0,1.0,0.4657967180013657
6611,9.63515003604698e-07,3.621313953772187e-05,1.0,1.0,0.46551075875759124
6612,9.605115053545888e-07,3.370030754012987e-05,1.0,1.0,0.4656036913394928
6613,9.550400136504323e-07,2.9419110433082096e-05,1.0,1.0,0.46475174725055696
6614,9.57182049887706e-07,3.6157969589112327e-05,1.0,1.0,0.464268234372139
6615,9.472635042584443e-07,3.258288052165881e-05,1.0,1.0,0.4647288292646408
6616,9.391299386152241e-07,3.08340422634501e-05,1.0,1.0,0.464399465918541
6617,9.378649053815025e-07,3.453981116763316e-05,1.0,1.0,0.46408416926860807
6618,9.306626850502653e-07,3.210384238627739e-05,1.0,1.0,0.46368985176086425
6619,9.251678989130597e-07,3.3848082239273936e-05,1.0,1.0,0.46365333795547486
6620,9.13844570504807e-07,3.1630435842089355e-05,1.0,1.0,0.4636936247348785
6621,9.106392667490582e-07,3.3499658457003534e-05,1.0,1.0,0.4631354331970215
6622,9.151639289939339e-07,3.4867229260271415e-05,1.0,1.0,0.46281215250492097
6623,9.084584178253863e-07,2.9611721402034163e-05,1.0,1.0,0.46311631202697756
6624,9.025988447319833e-07,3.171942807966843e-05,1.0,1.0,0.46267234086990355
6625,8.969410998815874e-07,2.8949743864359334e-05,1.0,1.0,0.46254945993423463
6626,8.922146378154139e-07,3.1879488233244047e-05,1.0,1.0,0.4626404017210007
6627,8.848338893585606e-07,3.081962131545879e-05,1.0,1.0,0.4619026780128479
