epoch,train_loss,val_loss,train_acc,val_acc,cv
4796,0.0001669985576882027,0.015582190826535225,1.0,0.9982996811902232,1.061337661743164
4797,0.00016630796890240162,0.01538399700075388,1.0,0.9982996811902232,1.0574342966079713
4798,0.00016529375861864536,0.015442697331309319,1.0,0.9982996811902232,1.054877758026123
4799,0.00016418859304394572,0.015322340652346611,1.0,0.9985122210414453,1.0540920495986938
4800,0.00016441289626527577,0.015224304981529713,1.0,0.9985122210414453,1.050405240058899
4801,0.00016242882411461325,0.01524519082158804,1.0,0.9985122210414453,1.0484924793243409
4802,0.00016106407274492086,0.015255071222782135,1.0,0.9982996811902232,1.0467913508415223
4803,0.00016232945781666786,0.015087299980223179,1.0,0.9985122210414453,1.0421120047569274
4804,0.0001605586861842312,0.014942865818738937,1.0,0.9985122210414453,1.0421560645103454
4805,0.00016077906911959872,0.014852442778646946,1.0,0.9985122210414453,1.0395768880844116
4806,0.0001588592946063727,0.014940292574465275,1.0,0.9985122210414453,1.0352397680282592
4807,0.00015963805926730857,0.014713667333126068,1.0,0.9982996811902232,1.034032118320465
4808,0.00015813756763236598,0.014622380957007408,1.0,0.9985122210414453,1.0322538495063782
4809,0.00015804171562194824,0.014530016109347343,1.0,0.9982996811902232,1.028463327884674
4810,0.00015653825394110755,0.01452355831861496,1.0,0.9985122210414453,1.0252886533737182
4811,0.00015595214790664613,0.014419986866414547,1.0,0.9985122210414453,1.0237421870231629
4812,0.00015568581875413656,0.014412186108529568,1.0,0.9982996811902232,1.0219510316848754
4813,0.00015529919910477473,0.014367672614753246,1.0,0.9982996811902232,1.0188368558883667
4814,0.00015585183718940242,0.014034217223525047,1.0,0.9985122210414453,1.0169589161872863
4815,0.00015390332409879193,0.014105700887739658,1.0,0.9985122210414453,1.0151559948921203
4816,0.00015424243902089073,0.014095911756157875,1.0,0.9982996811902232,1.0116414427757263
4817,0.0001520835910923779,0.014041070826351643,1.0,0.9985122210414453,1.0086601614952087
4818,0.00015239010826917365,0.013685507699847221,1.0,0.9985122210414453,1.0075567722320558
4819,0.0001518839751952328,0.013924850150942802,1.0,0.9982996811902232,1.0068832039833069
4820,0.00015168608224485068,0.013673955574631691,1.0,0.9982996811902232,1.003939163684845
4821,0.0001489797723479569,0.013721526600420475,1.0,0.9985122210414453,1.0002024531364442
4822,0.00015045813051983714,0.01347312144935131,1.0,0.9985122210414453,0.9986638247966766
4823,0.00014898855733918025,0.013739467598497868,1.0,0.9982996811902232,0.9967465877532959
4824,0.0001476173260016367,0.01333916001021862,1.0,0.9982996811902232,0.9942381262779236
4825,0.00014781828795094044,0.01334611140191555,1.0,0.9982996811902232,0.9947027385234832
4826,0.00014638956781709567,0.013323457911610603,1.0,0.9982996811902232,0.9921123683452606
4827,0.0001453775432310067,0.01311556901782751,1.0,0.9982996811902232,0.9904162645339966
4828,0.00014502035337500275,0.013128135353326797,1.0,0.9985122210414453,0.9868883192539215
4829,0.00014447135472437367,0.013127108104526997,1.0,0.9985122210414453,0.9859233379364014
4830,0.0001447163274860941,0.012944407761096954,1.0,0.9982996811902232,0.9820575833320617
4831,0.00014461225946433843,0.012938061729073524,1.0,0.9985122210414453,0.9795023500919342
4832,0.00014269601524574682,0.013032934628427029,1.0,0.9985122210414453,0.9768046140670776
4833,0.00014236956340027974,0.012718230485916138,1.0,0.9985122210414453,0.9762795269489288
4834,0.0001421305467374623,0.01266834419220686,1.0,0.9985122210414453,0.9731739163398743
4835,0.00014249759260565042,0.012654409743845463,1.0,0.9985122210414453,0.9697267711162567
4836,0.00014200028381310402,0.012746499851346016,1.0,0.9985122210414453,0.9696020424365998
4837,0.00013992155145388098,0.012553668580949306,1.0,0.9985122210414453,0.9687082409858704
4838,0.0001401089917635545,0.012255601584911346,1.0,0.9985122210414453,0.9654760837554932
4839,0.0001393061058479361,0.01225261203944683,1.0,0.9982996811902232,0.9622018516063691
4840,0.00013691021013073623,0.012308699078857899,1.0,0.9985122210414453,0.9609061121940613
4841,0.00013918196636950598,0.012157169170677662,1.0,0.9987247608926674,0.9588755249977112
4842,0.00013587111607193947,0.012148174457252026,1.0,0.9987247608926674,0.9560603976249695
4843,0.00013471267157001422,0.012304036878049374,1.0,0.9985122210414453,0.9564377725124359
4844,0.0001352011488052085,0.012035377323627472,1.0,0.9985122210414453,0.9536416888236999
4845,0.00013488502299878745,0.01206807792186737,1.0,0.9987247608926674,0.9527788400650025
4846,0.00013527953124139457,0.011750461533665657,1.0,0.9985122210414453,0.9486322343349457
4847,0.00013304962922120467,0.011897608637809753,1.0,0.9985122210414453,0.9477921307086945
4848,0.00013238730025477707,0.012033220380544662,1.0,0.9985122210414453,0.9455391705036164
4849,0.00013333422102732584,0.011889038607478142,1.0,0.9985122210414453,0.9427382290363312
4850,0.00013284728192957117,0.011766918003559113,1.0,0.9985122210414453,0.9415924072265625
4851,0.00013164556148694828,0.011649376712739468,1.0,0.9987247608926674,0.9396105170249939
4852,0.00013077512703603135,0.01157287321984768,1.0,0.9985122210414453,0.9402467787265778
4853,0.00013019249308854342,0.011413680389523506,1.0,0.9985122210414453,0.9358342468738556
4854,0.00012985457142349331,0.011495676822960377,1.0,0.9985122210414453,0.9323682844638824
4855,0.00012921074230689555,0.011455751955509186,1.0,0.9987247608926674,0.9317610859870911
4856,0.0001294170433538966,0.01128887478262186,1.0,0.9985122210414453,0.9285226941108704
4857,0.00012880505310022272,0.01122602540999651,1.0,0.9985122210414453,0.9276974260807037
4858,0.00012665179820032791,0.011198973283171654,1.0,0.9987247608926674,0.9269716441631317
4859,0.00012905334151582792,0.011084158904850483,1.0,0.9987247608926674,0.9225027143955231
4860,0.00012648651172639803,0.011159994639456272,1.0,0.9985122210414453,0.9225226759910583
4861,0.00012586205411935225,0.010949638672173023,1.0,0.9987247608926674,0.9205800414085388
4862,0.00012552826010505668,0.011034486815333366,1.0,0.9989373007438895,0.9188041985034943
4863,0.00012471797381294892,0.01097287517040968,1.0,0.9987247608926674,0.9175516307353974
4864,0.0001242099802766461,0.010683602653443813,1.0,0.9987247608926674,0.9151440680027008
4865,0.0001238106720848009,0.010815799236297607,1.0,0.9982996811902232,0.9121923387050629
4866,0.0001232454254932236,0.010706556960940361,1.0,0.9985122210414453,0.9112324297428132
4867,0.00012207590843900108,0.01065444853156805,1.0,0.9987247608926674,0.909734308719635
4868,0.000121436520566931,0.010504954494535923,1.0,0.9987247608926674,0.9074994564056397
4869,0.00012034619139740243,0.010517487302422523,1.0,0.9989373007438895,0.9057855725288391
4870,0.0001198655241751112,0.01052869763225317,1.0,0.9987247608926674,0.9044808149337769
4871,0.00011971861749771051,0.010313717648386955,1.0,0.9989373007438895,0.9031883895397186
4872,0.00012047095005982556,0.010061221197247505,1.0,0.9987247608926674,0.8995177567005157
4873,0.00012040048968628981,0.010195091366767883,1.0,0.9987247608926674,0.8980312407016754
4874,0.0001189182497910224,0.010345730930566788,1.0,0.9989373007438895,0.8971219480037689
4875,0.0001178726102807559,0.010155988857150078,1.0,0.9989373007438895,0.8951945543289185
4876,0.00011743581999326124,0.01009365264326334,1.0,0.9989373007438895,0.8935464680194855
4877,0.0001176692676381208,0.010170179419219494,1.0,0.9987247608926674,0.8917709708213806
4878,0.00011628884240053595,0.009938591159880161,1.0,0.9987247608926674,0.889183783531189
4879,0.00011528606992214919,0.009943341836333275,1.0,0.9987247608926674,0.888263612985611
4880,0.00011482914705993608,0.009944550693035126,1.0,0.9989373007438895,0.8863189935684204
4881,0.00011451888422016054,0.009897558949887753,1.0,0.9989373007438895,0.8839718282222748
4882,0.00011526462185429409,0.009861634112894535,1.0,0.9989373007438895,0.8831766903400421
4883,0.00011343887017574161,0.009747734293341637,1.0,0.9989373007438895,0.8795829594135285
4884,0.00011339172851876356,0.009760227054357529,1.0,0.9989373007438895,0.8775130152702332
4885,0.00011329414119245484,0.009741765446960926,1.0,0.9987247608926674,0.8778925001621246
4886,0.00011331146815791726,0.009609132073819637,1.0,0.9989373007438895,0.8758328557014465
4887,0.00011145796306664125,0.00943829771131277,1.0,0.9989373007438895,0.8738344967365265
4888,0.00011159959612996317,0.009533231146633625,1.0,0.9989373007438895,0.8713213443756104
4889,0.0001106183925003279,0.009451682679355145,1.0,0.9989373007438895,0.8710147917270661
4890,0.00011023300612578169,0.009486998431384563,1.0,0.9989373007438895,0.8698902130126953
4891,0.00011033562186639756,0.009367452934384346,1.0,0.9989373007438895,0.8679828107357025
4892,0.00011025106068700552,0.009316347539424896,1.0,0.9989373007438895,0.8662101268768311
4893,0.00010898900873144158,0.009107883088290691,1.0,0.9989373007438895,0.8639215469360352
4894,0.00010824373603099958,0.00927960779517889,1.0,0.9989373007438895,0.8629740238189697
4895,0.00010744122482719831,0.009325097315013409,1.0,0.9989373007438895,0.860595417022705
4896,0.00010734409661381506,0.009142487309873104,1.0,0.9989373007438895,0.8589934766292572
4897,0.00010705139793572016,0.008881377056241035,1.0,0.9989373007438895,0.8572722494602203
4898,0.00010684193548513577,0.008651362732052803,1.0,0.9989373007438895,0.8554735958576203
4899,0.00010699327831389382,0.009040948003530502,1.0,0.9989373007438895,0.8552151799201966
4900,0.00010584492556517944,0.008967502973973751,1.0,0.9989373007438895,0.8532484173774719
4901,0.00010610912868287414,0.008817724883556366,1.0,0.9989373007438895,0.8523302376270294
4902,0.00010640492328093388,0.008738681674003601,1.0,0.9989373007438895,0.8490660488605499
4903,0.00010487202744116075,0.008785842917859554,1.0,0.9989373007438895,0.8480738937854767
4904,0.00010498105330043472,0.008985372260212898,1.0,0.9989373007438895,0.8480180621147155
4905,0.00010371983589720912,0.008833111263811588,1.0,0.9989373007438895,0.8455311417579651
4906,0.00010235397567157634,0.008532730862498283,1.0,0.9989373007438895,0.8443112373352051
4907,0.00010209814208792523,0.008439503610134125,1.0,0.9989373007438895,0.8434645652770996
4908,0.00010230074258288369,0.00858768355101347,1.0,0.9989373007438895,0.8427728891372681
4909,0.00010267374382237904,0.008269082754850388,1.0,0.9993623804463337,0.8387488603591919
4910,0.00010166576685151085,0.008479698561131954,1.0,0.9989373007438895,0.8386858820915222
4911,0.00010060106505989097,0.008386136963963509,1.0,0.9989373007438895,0.8377041518688202
4912,9.908387728501112e-05,0.008219619281589985,1.0,0.9989373007438895,0.8342748165130616
4913,9.969239836209454e-05,0.008267274126410484,1.0,0.9989373007438895,0.8349193394184112
4914,9.878623022814281e-05,0.00810396671295166,1.0,0.9989373007438895,0.8329210937023163
4915,9.898232237901539e-05,0.008331943303346634,1.0,0.9989373007438895,0.8315803706645966
4916,9.866397158475593e-05,0.007922578603029251,1.0,0.9989373007438895,0.8311434507369995
4917,9.747712829266675e-05,0.00801696814596653,1.0,0.9989373007438895,0.8280695736408233
4918,9.73913360212464e-05,0.00796122569590807,1.0,0.9989373007438895,0.8263223946094513
4919,9.689686048659496e-05,0.00819220021367073,1.0,0.9989373007438895,0.826282674074173
4920,9.68207088590134e-05,0.007854082621634007,1.0,0.9989373007438895,0.8260510206222534
4921,9.504279878456146e-05,0.007752719800919294,1.0,0.9993623804463337,0.8222947716712952
4922,9.588535831426271e-05,0.007917392067611217,1.0,0.9989373007438895,0.821488493680954
4923,9.572148410370573e-05,0.007671568542718887,1.0,0.9989373007438895,0.8208216786384582
4924,9.533966003800742e-05,0.007834307849407196,1.0,0.9989373007438895,0.818788743019104
4925,9.349887550342828e-05,0.008036910556256771,1.0,0.9989373007438895,0.8163087606430054
4926,9.454119863221422e-05,0.0077054183930158615,1.0,0.9989373007438895,0.8159349143505097
4927,9.339703974546865e-05,0.007602968718856573,1.0,0.9989373007438895,0.8147798717021942
4928,9.272782772313803e-05,0.007524377200752497,1.0,0.9993623804463337,0.8144226312637329
4929,9.315836869063787e-05,0.007526975590735674,1.0,0.9989373007438895,0.8109544157981873
4930,9.202938454109245e-05,0.007390495389699936,1.0,0.9989373007438895,0.8094341456890106
4931,9.174628867185675e-05,0.007323900703340769,1.0,0.9989373007438895,0.8090073049068451
4932,9.179909466183744e-05,0.007259339094161987,1.0,0.9989373007438895,0.8074175298213959
4933,9.14239266421646e-05,0.007100664544850588,1.0,0.9989373007438895,0.8054198563098908
4934,8.979237318271772e-05,0.007338915020227432,1.0,0.9989373007438895,0.8038866937160491
4935,9.015626928885468e-05,0.007381273899227381,1.0,0.9989373007438895,0.8030109286308289
4936,8.878385488060303e-05,0.0072616213001310825,1.0,0.9993623804463337,0.8016848385334014
4937,8.967554022092372e-05,0.007278908509761095,1.0,0.9989373007438895,0.8007159650325775
4938,8.820938164717518e-05,0.0071204970590770245,1.0,0.9989373007438895,0.7996527850627899
4939,8.711755872354842e-05,0.007213044445961714,1.0,0.9989373007438895,0.7978920876979828
4940,8.746502353460528e-05,0.00722550367936492,1.0,0.9989373007438895,0.7959191381931305
4941,8.725767038413324e-05,0.0069939568638801575,1.0,0.9993623804463337,0.7957621037960052
4942,8.659760787850246e-05,0.0071008768863976,1.0,0.9989373007438895,0.793995451927185
4943,8.6361521971412e-05,0.0068349638022482395,1.0,0.9993623804463337,0.7905156493186951
4944,8.66389244038146e-05,0.007089939434081316,1.0,0.9989373007438895,0.7909068405628205
4945,8.616477716714144e-05,0.006799614056944847,1.0,0.9989373007438895,0.7887335479259491
4946,8.49622163514141e-05,0.006879900116473436,1.0,0.9989373007438895,0.787797725200653
4947,8.447600339422934e-05,0.007018990349024534,1.0,0.9989373007438895,0.7869782984256745
4948,8.471707624266856e-05,0.00688044261187315,1.0,0.9989373007438895,0.7845389783382416
4949,8.408964349655434e-05,0.006573398597538471,1.0,0.9993623804463337,0.7841529250144958
4950,8.338642001035624e-05,0.006539459805935621,1.0,0.9989373007438895,0.7831794500350953
4951,8.382376327062958e-05,0.006561883259564638,1.0,0.9993623804463337,0.7815574407577515
4952,8.29005970444996e-05,0.0067100441083312035,1.0,0.9993623804463337,0.7792405903339386
4953,8.265271317213774e-05,0.006564117502421141,1.0,0.9993623804463337,0.7783502161502838
4954,8.302067217300647e-05,0.006462809629738331,1.0,0.9993623804463337,0.77800452709198
4955,8.169195643858984e-05,0.006471354514360428,1.0,0.9993623804463337,0.7752174735069275
4956,8.140741629176773e-05,0.0064172944985330105,1.0,0.9993623804463337,0.7745880067348481
4957,8.065849760896526e-05,0.0062905834056437016,1.0,0.9993623804463337,0.7742119133472443
4958,8.030976532609202e-05,0.006156374700367451,1.0,0.9989373007438895,0.7718305587768555
4959,7.995229025254957e-05,0.006348775699734688,1.0,0.9989373007438895,0.7711611747741699
4960,7.991327438503504e-05,0.006161157041788101,1.0,0.9993623804463337,0.7706892430782318
4961,7.925467361928895e-05,0.006097014993429184,1.0,0.9993623804463337,0.7688980340957642
4962,7.887932733865454e-05,0.006218353286385536,1.0,0.9993623804463337,0.7669730067253113
4963,7.899261981947348e-05,0.006303478963673115,1.0,0.9993623804463337,0.7658484756946564
4964,7.882194768171757e-05,0.006209793034940958,1.0,0.9993623804463337,0.7647056162357331
4965,7.834615389583633e-05,0.006266465410590172,1.0,0.9993623804463337,0.7635392665863037
4966,7.728023701929488e-05,0.006045485381036997,1.0,0.9993623804463337,0.7622271537780761
4967,7.795919591444545e-05,0.005955376196652651,1.0,0.9993623804463337,0.7614123821258545
4968,7.626445221831091e-05,0.005982822272926569,1.0,0.9993623804463337,0.7598758459091186
4969,7.607467414345592e-05,0.005901789758354425,1.0,0.9993623804463337,0.7584711611270905
4970,7.591011890326627e-05,0.005856588948518038,1.0,0.9993623804463337,0.7571922838687897
4971,7.58387366659008e-05,0.0058975121937692165,1.0,0.9993623804463337,0.7568758189678192
4972,7.540271762991324e-05,0.00583717692643404,1.0,0.9993623804463337,0.7545365512371063
4973,7.499150087824092e-05,0.005773210898041725,1.0,0.9993623804463337,0.7538551032543183
4974,7.472621364286169e-05,0.00559759046882391,1.0,0.9993623804463337,0.7532019257545471
4975,7.42704767617397e-05,0.005743094254285097,1.0,0.9993623804463337,0.7510330379009247
4976,7.403716881526634e-05,0.005829404573887587,1.0,0.9993623804463337,0.7491177618503571
4977,7.387652003671974e-05,0.005666701588779688,1.0,0.9993623804463337,0.7491060078144074
4978,7.401484035653993e-05,0.005610028747469187,1.0,0.9991498405951116,0.7467934787273407
4979,7.377068905043416e-05,0.005530169233679771,1.0,0.9993623804463337,0.7462728977203369
4980,7.284530292963609e-05,0.005606915336102247,1.0,0.9993623804463337,0.7440874874591827
4981,7.235502780531534e-05,0.005507570691406727,1.0,0.9993623804463337,0.7443389654159546
4982,7.288666238309815e-05,0.005335236433893442,1.0,0.9993623804463337,0.7415203630924225
4983,7.188726885942742e-05,0.005514240823686123,1.0,0.9993623804463337,0.741805499792099
4984,7.216185185825452e-05,0.0054400041699409485,1.0,0.9993623804463337,0.7400710999965667
4985,7.114030158845708e-05,0.005283113569021225,1.0,0.9993623804463337,0.7395987570285797
4986,7.05839047441259e-05,0.00549671333283186,1.0,0.9993623804463337,0.7380894839763641
4987,7.049866253510118e-05,0.0054687270894646645,1.0,0.9993623804463337,0.7359135925769806
4988,6.943888802197762e-05,0.00525159016251564,1.0,0.9993623804463337,0.7362129211425781
4989,6.979439713177271e-05,0.005207526497542858,1.0,0.9993623804463337,0.7341947853565216
4990,6.94539601681754e-05,0.005149407312273979,1.0,0.9993623804463337,0.7344275653362274
4991,6.901452725287527e-05,0.005152636673301458,1.0,0.9993623804463337,0.7321894824504852
4992,6.872049270896241e-05,0.005103969015181065,1.0,0.9993623804463337,0.7306073486804963
4993,6.845899260952138e-05,0.0050255609676241875,1.0,0.9993623804463337,0.7299048066139221
4994,6.800927658332512e-05,0.005092110950499773,1.0,0.9993623804463337,0.7282345056533813
4995,6.768814346287399e-05,0.004967592656612396,1.0,0.9993623804463337,0.727485740184784
4996,6.781790434615687e-05,0.0050664241425693035,1.0,0.9993623804463337,0.72652947306633
4997,6.614602752961219e-05,0.005001297686249018,1.0,0.9993623804463337,0.7265982270240784
4998,6.619846026296727e-05,0.00492929806932807,1.0,0.9993623804463337,0.723821610212326
4999,6.625412424909882e-05,0.004901145119220018,1.0,0.9993623804463337,0.7213300585746765
5000,6.640712017542682e-05,0.004843272268772125,1.0,0.9993623804463337,0.7229645133018494
5001,6.588851683773101e-05,0.004851164296269417,1.0,0.9993623804463337,0.7206305682659149
5002,6.54944684356451e-05,0.004876321647316217,1.0,0.9993623804463337,0.7195562422275543
5003,6.536812870763242e-05,0.004765182267874479,1.0,0.9993623804463337,0.7182563960552215
5004,6.477459610323421e-05,0.004852010402828455,1.0,0.9993623804463337,0.7182060718536377
5005,6.41183833067771e-05,0.004854679573327303,1.0,0.9993623804463337,0.7171008050441742
5006,6.431204674299807e-05,0.004872766323387623,1.0,0.9993623804463337,0.7156367063522339
5007,6.383545478456653e-05,0.004763140343129635,1.0,0.9993623804463337,0.7145430862903595
5008,6.353095013764687e-05,0.004816889297217131,1.0,0.9993623804463337,0.7140320301055908
5009,6.351389238261618e-05,0.004863859154284,1.0,0.9993623804463337,0.7127199769020081
5010,6.244338728720323e-05,0.0045933411456644535,1.0,0.9993623804463337,0.7112148582935334
5011,6.20697614067467e-05,0.004610574338585138,1.0,0.9993623804463337,0.7097266137599945
5012,6.16825433098711e-05,0.004622998647391796,1.0,0.9993623804463337,0.7096974611282348
5013,6.151128545752726e-05,0.004427979700267315,1.0,0.9993623804463337,0.7081327319145203
5014,6.100924147176556e-05,0.0044146510772407055,1.0,0.9993623804463337,0.707406610250473
5015,6.11078277870547e-05,0.004539011977612972,1.0,0.9993623804463337,0.7044408619403839
5016,6.107000663178042e-05,0.004404990002512932,1.0,0.9993623804463337,0.7056101977825164
5017,6.0781699357903565e-05,0.004422081168740988,1.0,0.9993623804463337,0.7018354177474976
5018,6.0065084107918663e-05,0.004223254509270191,1.0,0.9993623804463337,0.702762120962143
5019,5.946954697719775e-05,0.004322022199630737,1.0,0.9993623804463337,0.7013524532318115
5020,5.961765673418995e-05,0.004201211966574192,1.0,0.9993623804463337,0.7006531238555909
5021,5.958320070931222e-05,0.0042762793600559235,1.0,0.9993623804463337,0.6991400420665741
5022,5.897251867281739e-05,0.004278684034943581,1.0,0.9993623804463337,0.698435926437378
5023,5.882722653041128e-05,0.004206388723105192,1.0,0.9993623804463337,0.6960052907466888
5024,5.818469326186459e-05,0.004110150504857302,1.0,0.9993623804463337,0.6958801031112671
5025,5.796896948595531e-05,0.004122559912502766,1.0,0.9993623804463337,0.6945258677005768
5026,5.747542454628274e-05,0.004163556732237339,1.0,0.9993623804463337,0.6941908776760102
5027,5.750349591835402e-05,0.004108693450689316,1.0,0.9993623804463337,0.6920574307441711
5028,5.805844957649242e-05,0.004046737682074308,1.0,0.9993623804463337,0.6924298167228699
5029,5.719056753150653e-05,0.004120916128158569,1.0,0.9993623804463337,0.6910332500934601
5030,5.708589233108796e-05,0.003981458954513073,1.0,0.9993623804463337,0.6902694046497345
5031,5.657155707012862e-05,0.003969469573348761,1.0,0.9993623804463337,0.688325184583664
5032,5.615339396172203e-05,0.003913368098437786,1.0,0.9993623804463337,0.6862963795661926
5033,5.609252730209846e-05,0.0038891707081347704,1.0,0.9993623804463337,0.684981369972229
5034,5.559178607654758e-05,0.0040019298903644085,1.0,0.9993623804463337,0.6846754670143127
5035,5.5241010704776274e-05,0.003835374489426613,1.0,0.9993623804463337,0.6837665975093842
5036,5.5372752467519606e-05,0.0038077367935329676,1.0,0.9993623804463337,0.6826607406139373
5037,5.494679935509339e-05,0.003977200947701931,1.0,0.9993623804463337,0.6818303406238556
5038,5.4345630633179096e-05,0.0038628075271844864,1.0,0.9993623804463337,0.6813970923423767
5039,5.426589814305771e-05,0.0036647047381848097,1.0,0.9993623804463337,0.680418062210083
5040,5.372972555051092e-05,0.0036500366404652596,1.0,0.9993623804463337,0.679059773683548
5041,5.380077964218799e-05,0.0037822264712303877,1.0,0.9993623804463337,0.6778471767902374
5042,5.323803234205116e-05,0.003717532381415367,1.0,0.9993623804463337,0.6781010329723358
5043,5.243830564722884e-05,0.0037946682423353195,1.0,0.9993623804463337,0.6772226989269257
5044,5.3032010691822505e-05,0.003714130260050297,1.0,0.9993623804463337,0.6748666167259216
5045,5.315566122590099e-05,0.0036461371928453445,1.0,0.9995749202975558,0.6746140837669372
5046,5.2875486289849505e-05,0.0036518669221550226,1.0,0.9993623804463337,0.6739284098148346
5047,5.244050662440713e-05,0.003577670082449913,1.0,0.9993623804463337,0.6732747554779053
5048,5.16582716954872e-05,0.0035778831224888563,1.0,0.9993623804463337,0.671732497215271
5049,5.15905769134406e-05,0.0035847006365656853,1.0,0.9993623804463337,0.670665830373764
5050,5.142862028151285e-05,0.0036095723044127226,1.0,0.9993623804463337,0.6692200720310211
5051,5.080428709334228e-05,0.0036135276313871145,1.0,0.9993623804463337,0.6683725416660309
5052,5.085511766083073e-05,0.0035991505719721317,1.0,0.9993623804463337,0.6681048929691314
5053,5.1321899445611055e-05,0.003632613457739353,1.0,0.9993623804463337,0.6673687875270844
5054,5.086072414997034e-05,0.0035738348960876465,1.0,0.9993623804463337,0.6654876291751861
5055,5.066426529083401e-05,0.0034278242383152246,1.0,0.9993623804463337,0.664451265335083
5056,4.97574557812186e-05,0.003320635063573718,1.0,0.9993623804463337,0.6628524720668793
5057,4.9354655857314356e-05,0.0034403197932988405,1.0,0.9993623804463337,0.6633719325065612
5058,5.005067177989986e-05,0.0034610277507454157,1.0,0.9993623804463337,0.6607423007488251
5059,4.917325386486482e-05,0.0034113049041479826,1.0,0.9993623804463337,0.6608505070209503
5060,4.919233579130378e-05,0.0031355435494333506,1.0,0.9993623804463337,0.6584398686885834
5061,4.8732927825767544e-05,0.0033118610735982656,1.0,0.9993623804463337,0.660067343711853
5062,4.8541120122536086e-05,0.00318021303974092,1.0,0.9993623804463337,0.6584312379360199
5063,4.767260907101445e-05,0.003335756016895175,1.0,0.9993623804463337,0.6556475400924683
5064,4.8516989772906526e-05,0.0032511085737496614,1.0,0.9993623804463337,0.6546615064144135
5065,4.826860167668201e-05,0.0032590306363999844,1.0,0.9993623804463337,0.6547848284244537
5066,4.790780731127598e-05,0.0032653999514877796,1.0,0.9993623804463337,0.6542822778224945
5067,4.761873424286023e-05,0.0031617635395377874,1.0,0.9993623804463337,0.6528261363506317
5068,4.719660500995815e-05,0.003284439677372575,1.0,0.9993623804463337,0.6527143239974975
5069,4.6503739940817465e-05,0.0032094386406242847,1.0,0.9993623804463337,0.6521352529525757
5070,4.641007108148187e-05,0.003057778114452958,1.0,0.9993623804463337,0.6493946492671967
5071,4.657332065107767e-05,0.0030232532881200314,1.0,0.9995749202975558,0.6494662463665009
5072,4.5807364222127946e-05,0.0030588540248572826,1.0,0.9995749202975558,0.64718297123909
5073,4.551720558083616e-05,0.003048242535442114,1.0,0.9993623804463337,0.6471847772598267
5074,4.588633019011468e-05,0.0029427211266011,1.0,0.9995749202975558,0.6456649243831635
5075,4.5606314233737064e-05,0.002959812292829156,1.0,0.9995749202975558,0.6449431300163269
5076,4.517951019806787e-05,0.0030363542027771473,1.0,0.9993623804463337,0.6454420864582062
5077,4.4757525756722316e-05,0.0029342768248170614,1.0,0.9993623804463337,0.6446148753166199
5078,4.432820242072921e-05,0.002997772302478552,1.0,0.9995749202975558,0.6424272775650024
5079,4.448597028385848e-05,0.002880974905565381,1.0,0.9995749202975558,0.6424571871757507
5080,4.395228097564541e-05,0.0028718928806483746,1.0,0.9995749202975558,0.6416081547737121
5081,4.344165681686718e-05,0.002866891911253333,1.0,0.9995749202975558,0.6401658594608307
5082,4.349457522039302e-05,0.002859631087630987,1.0,0.9995749202975558,0.6392421662807465
5083,4.3192759403609673e-05,0.002864339156076312,1.0,0.9995749202975558,0.6385309219360351
5084,4.2853706690948454e-05,0.0028303794097155333,1.0,0.9995749202975558,0.6374295353889465
5085,4.27138034865493e-05,0.0028486496303230524,1.0,0.9995749202975558,0.6361623704433441
5086,4.286764960852452e-05,0.002846153685823083,1.0,0.9993623804463337,0.63565034866333
5087,4.2362896783743055e-05,0.002710747765377164,1.0,0.9995749202975558,0.6337494075298309
5088,4.248931691108737e-05,0.0026371043641120195,1.0,0.9995749202975558,0.6330799520015716
5089,4.206973935652059e-05,0.0027830549515783787,1.0,0.9995749202975558,0.6318022847175598
5090,4.173952474957332e-05,0.002779583213850856,1.0,0.9993623804463337,0.6319669604301452
5091,4.1495923142065294e-05,0.002607511356472969,1.0,0.9995749202975558,0.6314961969852447
5092,4.1367666563019155e-05,0.002558477222919464,1.0,0.9995749202975558,0.6298212766647339
5093,4.1136126310448165e-05,0.0027201909106224775,1.0,0.9993623804463337,0.6285037159919739
5094,4.1780315223149954e-05,0.002604206558316946,1.0,0.9995749202975558,0.6278629004955292
5095,4.089486064913217e-05,0.002607267815619707,1.0,0.9995749202975558,0.6272892355918884
5096,4.055494173371699e-05,0.002559794345870614,1.0,0.9995749202975558,0.6258100986480712
5097,4.045446221425664e-05,0.00242546945810318,1.0,0.9995749202975558,0.6245952546596527
5098,3.995117840531748e-05,0.0024190822150558233,1.0,0.9995749202975558,0.6241361439228058
5099,3.995906117779668e-05,0.0025227810256183147,1.0,0.9995749202975558,0.6223860383033752
5100,4.012600256828591e-05,0.0025674374774098396,1.0,0.9995749202975558,0.6227518856525421
5101,3.974540341005195e-05,0.0025466629303991795,1.0,0.9995749202975558,0.6217061519622803
5102,3.926808603864629e-05,0.0024067568592727184,1.0,0.9995749202975558,0.6203882396221161
5103,3.9083972296793945e-05,0.002422189339995384,1.0,0.9995749202975558,0.6198117971420288
5104,3.8735676935175436e-05,0.002440218348056078,1.0,0.9995749202975558,0.6181639611721039
5105,3.8658878111164086e-05,0.0023832828737795353,1.0,0.9995749202975558,0.616526973247528
5106,3.8420957935159095e-05,0.0023457687348127365,1.0,0.9995749202975558,0.6161506354808808
