epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
1706,0.0005977109307423234,1.0,0.5090329436769394,3.2598668575286864,0.03734087944030762,0.0024815480216194186,0.027358118746300314,1.2741859826674773,0.1
1707,0.0005938565067481249,1.0,0.5092454835281616,3.24475839138031,-0.07702445983886719,-0.008682063753051883,0.031198844539585095,-2.190542537532198,0.1
1708,0.0005923866003286094,1.0,0.5090329436769394,3.2407721519470214,-0.0312652587890625,-0.0024284216011460765,0.027367126633231372,-1.0537035025409065,0.1
1709,0.0005873935879208148,1.0,0.5090329436769394,3.234461450576782,0.0062808990478515625,0.00034062880250568603,0.020804560603261198,0.28552731098847217,0.1
1710,0.0005922926065977663,1.0,0.5092454835281616,3.2312846183776855,0.01967763900756836,0.0006132209729471641,0.01813588901287915,1.0511984287664449,0.1
1711,0.0005878823343664408,1.0,0.5090329436769394,3.220867085456848,0.016875505447387695,-0.0004808232689489933,0.022250328645725286,0.7800481958126569,0.1
1712,0.0005840569559950381,1.0,0.5090329436769394,3.2169271230697634,0.005224704742431641,0.0010695276516185489,0.017536067490286075,0.23695033639182841,0.1
1713,0.0005845735431648791,1.0,0.5090329436769394,3.2072678327560427,0.00033926963806152344,-0.00028738556508658953,0.016215068616257152,0.03864647248669866,0.1
1714,0.0005779878760222345,1.0,0.5094580233793836,3.196204972267151,-0.058682918548583984,-0.005238077555868826,0.025790740950356966,-2.0722491492426642,0.1
1715,0.0005790025345049799,1.0,0.5090329436769394,3.1957592248916624,-0.008379459381103516,0.0003673724073600997,0.023106343898908772,-0.37854676736100584,0.1
1716,0.0005734329461120069,1.0,0.5090329436769394,3.181135058403015,-0.04024052619934082,-0.003619000974599968,0.02178461974228593,-1.6810725024341435,0.1
1717,0.0005707283155061305,1.0,0.5090329436769394,3.1753312587738036,-0.03531217575073242,-0.004725252383774739,0.021894696180566886,-1.397001498203285,0.1
1718,0.0005709196149837226,1.0,0.5090329436769394,3.166508650779724,-0.04099631309509277,-0.005558855707271404,0.021568505242516675,-1.6430186973720218,0.1
1719,0.0005681797512806952,1.0,0.5090329436769394,3.1650049686431885,-0.007316112518310547,-0.0013239684973701809,0.02450770709741885,-0.24450039316699107,0.1
1720,0.0005651537678204477,1.0,0.5090329436769394,3.157400965690613,-0.002872943878173828,-0.00020004028341302703,0.01908013919230149,-0.1400882649660791,0.1
1721,0.0005667068820912391,1.0,0.5090329436769394,3.157550883293152,0.05747675895690918,0.0017843059948576085,0.024821513183240683,2.2437170752206494,0.3437170752206494
1722,0.0005623976700007916,1.0,0.5090329436769394,3.1420668601989745,-0.014224052429199219,-0.0033755169777728205,0.01888906809840128,-0.5743287808012398,0.1
1723,0.0005607983446680009,1.0,0.5092454835281616,3.1375112771987914,-0.0018298625946044922,-0.0005006015303907843,0.016270230923121763,-0.08169896730381888,0.1
1724,0.0005605193437077105,1.0,0.5088204038257174,3.127517652511597,-0.0019528865814208984,-0.0017158525277168228,0.01685913792211754,-0.014059678187525243,0.1
1725,0.0005561094032600522,1.0,0.5092454835281616,3.124432396888733,0.03560233116149902,0.003380612335784887,0.019616096630225326,1.642616236711718,0.1
1726,0.0005565691564697773,1.0,0.5096705632306058,3.122982978820801,0.06516838073730469,0.004417891485143941,0.02922791403312867,2.0785092354966728,0.17850923549667277
1727,0.0005566992447711527,1.0,0.5092454835281616,3.104766368865967,-0.0066983699798583984,-0.0023762882818278426,0.023812945144622157,-0.18150135028579786,0.1
1728,0.0005542769795283675,1.0,0.5092454835281616,3.1009873867034914,-0.019507408142089844,-0.0027555806507334815,0.019826699786038196,-0.8449125508599704,0.1
1729,0.0005498242448084056,1.0,0.5090329436769394,3.0946884870529177,0.03148055076599121,0.004169346534557871,0.018914028892380728,1.4439654494995144,0.1
1730,0.000548258499475196,1.0,0.5092454835281616,3.091527986526489,-0.023566007614135742,-0.0032211050990243106,0.019745335282289025,-1.0303650064306682,0.1
1731,0.0005451920733321458,1.0,0.5092454835281616,3.0778603553771973,-0.002650022506713867,-0.0024236716863126396,0.017779559339656355,-0.012730957841928297,0.1
1732,0.0005466646631248296,1.0,0.5092454835281616,3.0743064165115355,-0.03366374969482422,-0.0040468351432377215,0.018768866159225534,-1.5779810192225585,0.1
1733,0.0005419536784756929,1.0,0.5094580233793836,3.0668497562408445,-0.019547700881958008,-0.0019730705458956294,0.017481048075471566,-1.0053533552557483,0.1
1734,0.0005406878015492111,1.0,0.5092454835281616,3.0660409212112425,0.004869937896728516,0.0010839007439947868,0.018520776258445015,0.2044210836469335,0.1
1735,0.0005408438155427575,1.0,0.5090329436769394,3.0546205282211303,-0.011982917785644531,-0.0024237528313411152,0.017526112663328736,-0.5454241415613406,0.1
1736,0.0005384283198509365,1.0,0.5090329436769394,3.046579432487488,-0.028020381927490234,-0.005727706023280772,0.024018426502295964,-0.9281488902729937,0.1
1737,0.0005373563035391271,1.0,0.5090329436769394,3.0466326236724854,-0.02098536491394043,-0.0009268058246654791,0.023645111612791727,-0.8483173781435444,0.1
1738,0.0005321066069882363,1.0,0.5094580233793836,3.038585567474365,-0.008282899856567383,-0.0009378457569640371,0.018506826558885386,-0.3968835000551125,0.1
1739,0.0005317515169735998,1.0,0.5094580233793836,3.0312943696975707,0.009112119674682617,-0.0001996291049145524,0.015244121793934074,0.6108419301204017,0.1
1740,0.0005321221076883375,1.0,0.5094580233793836,3.021730160713196,-0.016765356063842773,-0.001747306444008689,0.017534648531673053,-0.8564785084061876,0.1
1741,0.0005287751788273454,1.0,0.5088204038257174,3.021023464202881,0.001031637191772461,-0.0028280346391935146,0.01833858618359466,0.21046725152775203,0.1
1742,0.0005252436501905322,1.0,0.5090329436769394,3.010812282562256,0.005096435546875,-0.0005852991145555806,0.017572457081493843,0.32333182747757055,0.1
1743,0.000522891798755154,1.0,0.5090329436769394,3.0135825872421265,0.04114818572998047,0.004571824562687774,0.022363053016315654,1.6355710081538188,0.1
1744,0.0005240930011495947,1.0,0.5090329436769394,2.998203730583191,-0.018320322036743164,-0.002481238563704716,0.022928917075711132,-0.6907907347188662,0.1
1745,0.0005205869092606008,1.0,0.5090329436769394,2.9916374683380127,-0.015150070190429688,-0.0023743781527611717,0.018779425894970603,-0.6803025880088287,0.1
1746,0.0005184943322092295,1.0,0.5090329436769394,2.988482046127319,0.037621498107910156,0.0037262713024483287,0.02154702321523811,1.5730816487676607,0.1
1747,0.0005180252308491617,1.0,0.5090329436769394,2.978995847702026,-0.042951107025146484,-0.006076424781886131,0.026877334892140132,-1.3719620040915514,0.1
1748,0.0005120494606671855,1.0,0.5092454835281616,2.9795417547225953,0.00838160514831543,0.00021541194139491882,0.021124176267775144,0.38658043293162675,0.1
1749,0.0005139950022567064,1.0,0.5092454835281616,2.9702303886413572,-0.0010540485382080078,0.00023731123260661456,0.014668522662545293,-0.08803611655534946,0.1
1750,0.0005101122427731752,1.0,0.5090329436769394,2.9627233028411863,-0.013690471649169922,-0.00021165372713762075,0.012929268126534292,-1.0425043235332236,0.1
1751,0.0005093296465929597,1.0,0.5090329436769394,2.9579678773880005,-0.015751123428344727,-0.003379977208545493,0.021599083571592997,-0.5727625516514832,0.1
1752,0.0005106188938952983,1.0,0.5092454835281616,2.955603814125061,-0.030976057052612305,-0.0024717356938490963,0.0185513898277851,-1.5365059773619354,0.1
1753,0.0005029781692428515,1.0,0.5090329436769394,2.943885827064514,-0.016270160675048828,-0.0014916592121446408,0.01931340432807504,-0.7651940181991289,0.1
1754,0.0005051396350609138,1.0,0.5088204038257174,2.9408313751220705,-0.0023643970489501953,-0.0012709844957248034,0.01774968252495319,-0.0616018090288787,0.1
1755,0.0005064959055744112,1.0,0.5094580233793836,2.9342164754867555,-0.005434513092041016,-0.001288990550649898,0.011822719101915942,-0.35064036501715684,0.1
1756,0.0005032553541241214,1.0,0.5092454835281616,2.9291903018951415,-0.025377511978149414,-0.0013265149437403244,0.01473402632324035,-1.632343835063797,0.1
1757,0.0004995502647943794,1.0,0.5090329436769394,2.9206598520278932,-0.011788606643676758,-0.0016171339685030076,0.020955679133281176,-0.48538024515844613,0.1
1758,0.0004997577227186412,1.0,0.5094580233793836,2.918042850494385,0.008397102355957031,0.00040320033946301335,0.01884627482967183,0.42416350651473633,0.1
1759,0.0004961976141203195,1.0,0.5090329436769394,2.90574312210083,-0.013913631439208984,-0.002526478640624575,0.015240373794113193,-0.7471701778720714,0.1
1760,0.0004923018510453403,1.0,0.5092454835281616,2.9057483196258547,0.05933403968811035,0.003929493248810754,0.02207184550850848,2.5101909316074944,0.6101909316074944
1761,0.0004938311030855402,1.0,0.5092454835281616,2.8953800916671755,-0.0049517154693603516,-0.002739354568048126,0.021025843470487453,-0.10522102974929715,0.1
1762,0.0004959642770700157,1.0,0.5090329436769394,2.8898630380630492,0.007989168167114258,-4.664053452639377e-05,0.018822155555984703,0.4269334974806104,0.1
1763,0.0004947883106069639,1.0,0.5088204038257174,2.887880825996399,0.01771378517150879,0.0009699306676164887,0.016175959917701325,1.0351073190759783,0.1
1764,0.0004922517808154225,1.0,0.5088204038257174,2.8826735258102416,0.008229970932006836,0.0003695539125229777,0.015843131941862734,0.4961403495425085,0.1
1765,0.0004901915206573903,1.0,0.5090329436769394,2.8734692573547362,-0.005476951599121094,-0.0005778628034028356,0.011816545473230387,-0.4145956876158793,0.1
1766,0.0004870319535257295,1.0,0.5090329436769394,2.8700947761535645,0.012191057205200195,0.0006186597265301961,0.015514614132021,0.7459030163557493,0.1
1767,0.00048664305941201744,1.0,0.5094580233793836,2.861540365219116,-0.035935163497924805,-0.0038299866372283995,0.020088014739609514,-1.5982254730922447,0.1
1768,0.00048630065575707706,1.0,0.5086078639744952,2.862114691734314,0.0779578685760498,0.006651717554072686,0.02873212475560617,2.481756975110724,0.581756975110724
1769,0.0004844728857278824,1.0,0.5090329436769394,2.8521565437316894,0.019778728485107422,0.0020310770838135863,0.027298629457138335,0.6501297594137273,0.1
1770,0.0004805842036148533,1.0,0.5090329436769394,2.8411090850830076,-0.020753145217895508,-0.0004927668231519422,0.023545487909260716,-0.8604781719887369,0.1
1771,0.0004812572064111009,1.0,0.5088204038257174,2.8423230171203615,-0.016710996627807617,-0.0012630526114437092,0.018426361502164496,-0.8383610630101488,0.1
1772,0.00047934777685441075,1.0,0.5088204038257174,2.8299632549285887,-0.00630950927734375,-0.0006985142166716814,0.015140340871809148,-0.37059899167260957,0.1
1773,0.00047708589117974044,1.0,0.5088204038257174,2.832331824302673,0.01763439178466797,0.0017364544578360654,0.014346235924608075,1.1081608730246932,0.1
1774,0.0004760513489600271,1.0,0.5090329436769394,2.821255588531494,-0.002610921859741211,-0.0016104381233422933,0.015478704167293772,-0.06463614302500348,0.1
1775,0.0004755834292154759,1.0,0.5090329436769394,2.821011519432068,0.012597799301147461,-0.00033745566732565,0.020158419569561287,0.641680014836333,0.1
1776,0.0004723316989839077,1.0,0.5090329436769394,2.817281413078308,0.05560779571533203,0.005246888423022459,0.020994650821742046,2.3987494586076115,0.49874945860761144
1777,0.00047246437170542774,1.0,0.5090329436769394,2.80510151386261,-0.0021610260009765625,-0.0014348973398149217,0.018080762156089183,-0.0401602905283004,0.1
1778,0.000470312123070471,1.0,0.5090329436769394,2.7977434396743774,-0.017381906509399414,-0.0010267823638658992,0.02405527438294518,-0.6798976343054747,0.1
1779,0.0004697110125562176,1.0,0.5086078639744952,2.7919690132141115,-0.04027676582336426,-0.003912769812594615,0.020218581453845447,-1.7985433890988154,0.1
1780,0.0004676860029576346,1.0,0.5083953241232732,2.78844633102417,-0.006034374237060547,-0.0015424044171940495,0.02462163549495196,-0.18243994477082814,0.1
1781,0.0004673874529544264,1.0,0.5088204038257174,2.78382887840271,-0.014136314392089844,-0.0007473644743837063,0.021314164458690037,-0.6281714652083068,0.1
1782,0.0004636393685359508,1.0,0.5088204038257174,2.785000801086426,0.03302741050720215,0.0023692539064887547,0.01881785757144458,1.6292054759323953,0.1
1783,0.0004643914697226137,1.0,0.5092454835281616,2.774279761314392,-0.009935855865478516,-0.002633528165266414,0.016564521745821625,-0.440841444882289,0.1
1784,0.00046064991620369254,1.0,0.5092454835281616,2.7713422536849976,-0.0049932003021240234,-0.0015146160553969495,0.012696590011641461,-0.2739778352721141,0.1
1785,0.00045701350609306246,1.0,0.5094580233793836,2.7693018674850465,0.020947694778442383,0.0017224738012463618,0.016724841335514672,1.1495009484109049,0.1
1786,0.0004568557138554752,1.0,0.5092454835281616,2.760125517845154,-0.017023086547851562,-0.0008206834593981031,0.015173974282086139,-1.0677758369197612,0.1
1787,0.00045492548670154063,1.0,0.5094580233793836,2.754369854927063,-0.05957508087158203,-0.007128936449865526,0.024824263086281075,-2.1126969303955065,0.1
1788,0.00045367250859271733,1.0,0.5088204038257174,2.7554137468338014,0.03899407386779785,0.0029796162229408555,0.02692358455731577,1.337654633920988,0.1
1789,0.00045010127068962903,1.0,0.5094580233793836,2.742691707611084,-0.027781248092651367,-0.002889533369710394,0.023243679029392065,-1.0709025318868384,0.1
1790,0.0004516635148320347,1.0,0.5088204038257174,2.739623951911926,-0.03702211380004883,-0.0036731468414915574,0.020469955405217045,-1.6291665662377472,0.1
1791,0.00045145963958930223,1.0,0.5090329436769394,2.737489199638367,0.01917266845703125,0.00043877847544977516,0.022144039464668874,0.8460014719298012,0.1
1792,0.0004500325827393681,1.0,0.5088204038257174,2.728383946418762,-0.07096624374389648,-0.007558586686206062,0.028815071923026302,-2.200503168170855,0.1
1793,0.0004481586773181334,1.0,0.5088204038257174,2.724746561050415,-0.04068112373352051,-0.004927615191366428,0.02623376761072019,-1.3628811946761217,0.1
1794,0.00044451184803619983,1.0,0.5092454835281616,2.726725721359253,0.003051280975341797,-0.0009987319259912634,0.02319164816396081,0.17463238803470083,0.1
1795,0.00044288968783803286,1.0,0.5088204038257174,2.719593715667725,0.022623300552368164,0.0016659010577058735,0.020499417728337077,1.0223412085355055,0.1
1796,0.000440486561274156,1.0,0.5090329436769394,2.7144869327545167,-0.02605891227722168,-0.00265801612407747,0.017582474893144837,-1.3309216305076537,0.1
1797,0.0004384576721349731,1.0,0.5092454835281616,2.7126129150390623,0.052256107330322266,0.00513759904144005,0.020549094912542098,2.2929724393906774,0.3929724393906774
1798,0.00043870074732694776,1.0,0.5086078639744952,2.706298589706421,0.03165602684020996,0.0010051871929598801,0.022476973582067187,1.3636550995328058,0.1
1799,0.0004387298162328079,1.0,0.5088204038257174,2.7040806293487547,0.030567646026611328,0.002276722374139664,0.019659050039548733,1.439078876932401,0.1
1800,0.0004360459541203454,1.0,0.5088204038257174,2.6928980112075807,-0.013559818267822266,-0.002163337175479917,0.014048680592262263,-0.8112136237633096,0.1
1801,0.00043168025149498135,1.0,0.5083953241232732,2.6934230089187623,0.041205644607543945,0.0027660277108736368,0.019077014112542184,2.0149703024750703,0.11497030247507026
1802,0.0004331505362642929,1.0,0.5086078639744952,2.686793661117554,-0.007898569107055664,-0.00023732165204191468,0.01350418683052829,-0.5673238641585083,0.1
1803,0.000431952450890094,1.0,0.5090329436769394,2.682404375076294,-0.0054931640625,-0.0021523955348201735,0.014178079109320098,-0.2356291357891874,0.1
1804,0.0004324257839471102,1.0,0.5086078639744952,2.6800625801086424,0.04768037796020508,0.0056753376640895446,0.021894437204359293,1.9185256923503893,0.1
1805,0.0004325048415921628,1.0,0.5086078639744952,2.674417233467102,0.00017595291137695312,-0.0007209273376147947,0.020547164301494118,0.043649830985511215,0.1
1806,0.0004328263021307066,1.0,0.5092454835281616,2.6719827890396117,0.05820012092590332,0.005551965025364354,0.02414189294896455,2.1807799418146723,0.28077994181467225
1807,0.0004333269200287759,1.0,0.5090329436769394,2.6572451829910277,-0.04903364181518555,-0.006042656691034189,0.026863987426542748,-1.6003203262995298,0.1
1808,0.00042732465954031795,1.0,0.5094580233793836,2.657335901260376,-0.0026595592498779297,7.557003989735447e-05,0.021044890771356933,-0.12996642840731307,0.1
1809,0.00042784831020981073,1.0,0.5086078639744952,2.6533122062683105,-0.017754316329956055,-0.0009569335995622052,0.020763337898993275,-0.8089924082586105,0.1
1810,0.00042356656340416523,1.0,0.5086078639744952,2.6496299266815186,-0.006428956985473633,7.782051109080773e-05,0.016500325928777915,-0.39434236176002374,0.1
1811,0.00042191206593997774,1.0,0.5090329436769394,2.6419390439987183,-0.016795873641967773,-0.0027397754662165474,0.015088209642562576,-0.9315948352215461,0.1
