epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
6059,5.1206416173954494e-05,1.0,1.0,0.676792049407959,-0.0011726021766662598,-0.00019674276270462357,0.0020324016849913844,-0.48015085854732154,0.1
6060,5.02131661050953e-05,1.0,1.0,0.6751493632793426,-0.007718503475189209,-0.0007154854315475704,0.0027321009832745693,-2.5632354318207327,0.1
6061,5.018355695938226e-05,1.0,1.0,0.6742259085178375,-0.00035315752029418945,-0.00026708375374590753,0.0021952612975060966,-0.039208893559078875,0.1
6062,4.9758116074372086e-05,1.0,1.0,0.6733239650726318,0.004237473011016846,0.0002546803725533614,0.0021625742213685225,1.8416906107125837,0.1
6063,5.0079741777153684e-05,1.0,1.0,0.6714756846427917,4.863739013671875e-05,-0.0003885057087940591,0.002075649504379026,0.21060545049081317,0.1
6064,5.0170046233688484e-05,1.0,1.0,0.6705870389938354,0.0014815926551818848,0.00012605775923192633,0.001896979842107619,0.7145752769011535,0.1
6065,4.958102545060683e-05,1.0,1.0,0.6689737915992737,-0.0028156638145446777,-0.0003079622456865265,0.0017311661370295567,-1.448562050295775,0.1
6066,5.0407377784722485e-05,1.0,1.0,0.6677953898906708,-0.00041919946670532227,-0.00014823996078079142,0.0014659968469387338,-0.18482952844703812,0.1
6067,4.9912772738025524e-05,1.0,1.0,0.6663876891136169,-0.0018690824508666992,-0.00032346383213142585,0.0015087705720633932,-1.0244225645397411,0.1
6068,4.986188578186557e-05,1.0,1.0,0.6655104458332062,0.0028896331787109375,0.00010451034805294374,0.0018308280754689564,1.521236684086025,0.1
6069,4.979433106200304e-05,1.0,1.0,0.6641639590263366,0.0007149577140808105,-3.536921560450184e-05,0.0017441626697953618,0.43019320541549394,0.1
6070,4.980123849236406e-05,1.0,1.0,0.6627686142921447,-0.0013846755027770996,-0.00020153900931215227,0.002071800394623763,-0.5710668346888715,0.1
6071,4.951490082021337e-05,1.0,1.0,0.6613984644412995,-0.00172346830368042,-0.0002761667324414843,0.0014805839881499667,-0.9775207504758859,0.1
6072,4.933413219987415e-05,1.0,1.0,0.6605160534381866,0.0033626556396484375,0.00021394857533246417,0.0015971649858916928,1.9714350690940414,0.1
6073,4.938106576446444e-05,1.0,1.0,0.6591470956802368,0.0048261284828186035,7.53332360443938e-05,0.002457700777027755,1.933024268527771,0.1
6074,4.905753521597944e-05,1.0,1.0,0.6578774869441986,0.0005440711975097656,4.112519213515203e-05,0.0016518640544597874,0.30447178992528723,0.1
6075,4.927154441247694e-05,1.0,1.0,0.6568538963794708,0.004035472869873047,0.00033189870164278956,0.0019513297591845636,1.8979745226547124,0.1
6076,5.022042169002816e-05,1.0,1.0,0.6553853690624237,0.002109050750732422,3.435601801347524e-05,0.0017011293384567683,1.2195984666286865,0.1
6077,5.017388684791513e-05,1.0,1.0,0.6543103635311127,0.0029014945030212402,0.00016843406795841908,0.0018822794832263855,1.4519950195590112,0.1
6078,4.960509650118183e-05,1.0,1.0,0.6530907094478607,0.0017592310905456543,8.842723378456252e-05,0.0017289077864839257,0.9663926959106363,0.1
6079,4.9603029401623645e-05,1.0,1.0,0.6518786787986756,0.001315772533416748,1.0132821392551608e-05,0.001954978931828629,0.6678535971755665,0.1
6080,4.858623251493555e-05,1.0,1.0,0.6504078865051269,-0.0007460713386535645,-0.0003252816576273772,0.0015733152194439628,-0.26745414766590875,0.1
6081,4.8524012890993616e-05,1.0,1.0,0.649196457862854,-0.0034707188606262207,-0.0003054841319508383,0.002614500098722245,-1.2106462456139482,0.1
6082,4.8939539556158704e-05,1.0,1.0,0.6482972860336303,0.0019925832748413086,8.296984692506244e-05,0.0018968387902012953,1.0067346986897052,0.1
6083,4.8799744399730115e-05,1.0,1.0,0.6471006751060486,0.0027918219566345215,8.907560490211723e-05,0.0015987473481323424,1.6905400061427807,0.1
6084,4.8398350190836934e-05,1.0,1.0,0.6458015322685242,0.0017508864402770996,-6.1255306731734e-06,0.0015750653886807988,1.1155168436669567,0.1
6085,4.915051358693745e-05,1.0,1.0,0.6447712898254394,0.0026630759239196777,0.0002184981019898986,0.0015629708884532753,1.5640584479145017,0.1
6086,5.0001930503640324e-05,1.0,1.0,0.6434801161289215,0.002453923225402832,3.3064750989668016e-05,0.0015813553770064753,1.5308756713471188,0.1
6087,4.844954892178066e-05,1.0,1.0,0.64219172000885,-0.0024837851524353027,-0.00020910144919854826,0.00147176038288883,-1.5455530191483444,0.1
6088,5.0084470058209265e-05,1.0,1.0,0.6405382215976715,-0.006420552730560303,-0.0007961610284448011,0.0024696814577148925,-2.2773753613227306,0.1
6089,4.828430792258587e-05,1.0,1.0,0.6397281289100647,0.001964092254638672,6.661496314557867e-05,0.0026387221401348256,0.7190894647953124,0.1
6090,0.9944724671251606,0.03358843537414966,0.031880977683315624,0.6483103513717652,0.06018894910812378,0.0076689324349973245,0.01836056035685181,2.860480053569116,0.9604800535691161
6091,4.472743010520935,0.19451530612244897,0.16174282678002125,1.2857790529727935,0.15608978271484375,0.08383159135867298,0.060283427393002416,1.198641060752932,0.1
6092,2.8808708071708677,0.7062074829931972,0.6524973432518597,2.887035870552063,0.24973845481872559,0.1602332536636122,0.06967058986814732,1.2846913069704644,0.1
6093,0.751724699139595,0.9772534013605442,0.953028692879915,5.085972023010254,0.11640214920043945,0.17620916470423253,0.07037098751341254,-0.8498817142845125,0.1
6094,0.256626170873642,0.9976615646258503,0.9934112646121148,6.130982971191406,0.07940530776977539,0.09038920234763728,0.08175276590967756,-0.13435502096647303,0.1
6095,0.12317873314023017,0.9995748299319728,0.9976620616365569,6.2655082702636715,0.029055118560791016,0.03477781533222393,0.07041845850554121,-0.08126699863761715,0.1
6096,0.06867481172084808,1.0,0.9991498405951116,6.250780963897705,-0.009608745574951172,0.005344813830617828,0.0529490056465562,-0.28241435741752363,0.1
6097,0.04579437412321567,1.0,0.999787460148778,6.187080717086792,-0.10695648193359375,-0.010095018772399355,0.05022110758145914,-1.9287002582347301,0.1
6098,0.033830947056412694,1.0,0.999787460148778,6.081955814361573,-0.04928159713745117,-0.010909882939970646,0.0395804229874738,-0.9694619536942342,0.1
6099,0.027455709315836428,1.0,0.999787460148778,5.996656036376953,0.024623870849609375,-0.00557126748982165,0.028401302057367316,1.0631603536499972,0.1
6100,0.022780776582658292,1.0,0.999787460148778,5.913034391403198,0.027533531188964844,-0.0035905520208851715,0.025615052316672,1.2150700621287573,0.1
6101,0.01966312937438488,1.0,0.999787460148778,5.836592817306519,0.012373924255371094,-0.006436592700663326,0.03058764959807564,0.6149709834919073,0.1
6102,0.017065731715410946,1.0,0.999787460148778,5.773861646652222,-0.004467487335205078,-0.005493274049395414,0.020982598419750576,0.04888749685190467,0.1
6103,0.015389849245548249,1.0,0.999787460148778,5.720247030258179,0.026058673858642578,-0.0008117393041070439,0.023054521534889672,1.1655159757744333,0.1
6104,0.0138644739985466,1.0,0.999787460148778,5.666446208953857,0.03405904769897461,-0.0032966675383546648,0.024397633451783085,1.5311204388390856,0.1
6105,0.012590875755995512,1.0,0.999787460148778,5.611132574081421,-0.09697103500366211,-0.011146635877409224,0.037560338651416315,-2.2849740499615185,0.1
6106,0.011522055976092816,1.0,1.0,5.565510559082031,-0.055490970611572266,-0.010250158432076883,0.035457945045959664,-1.2759005667377346,0.1
6107,0.010592733230441808,1.0,1.0,5.527973413467407,0.006222248077392578,-0.002070969603742847,0.027361915433098814,0.3030934622034315,0.1
6108,0.009676478616893292,1.0,1.0,5.482685375213623,-0.050726890563964844,-0.008050631760932235,0.024206993702162984,-1.762972276859779,0.1
6109,0.009090671315789223,1.0,1.0,5.445535469055176,-0.03445243835449219,-0.007555161042981666,0.020162731119481633,-1.3340096216192576,0.1
6110,0.008420705236494542,1.0,1.0,5.411362075805664,0.0018587112426757812,-0.004547780880698292,0.02557278886826566,0.25051988488139265,0.1
6111,0.007801071787253022,1.0,1.0,5.377778387069702,0.0027456283569335938,-0.0022341697016232107,0.032513450235496205,0.15316116937722482,0.1
6112,0.0073009515181183815,1.0,1.0,5.341460657119751,-0.017574787139892578,-0.0060017409779648,0.024098459668779493,-0.4802400784528613,0.1
6113,0.00682691796682775,1.0,1.0,5.304404067993164,-0.06791067123413086,-0.010349318614753227,0.0290609849050217,-1.9807089404403186,0.1
6114,0.006504695769399405,1.0,1.0,5.278007125854492,-0.020394325256347656,-0.003089975524421442,0.02498554499896817,-0.6925744358444386,0.1
6115,0.0061475436203181745,1.0,1.0,5.252320241928101,0.04055595397949219,0.001658940855658676,0.025328995688192472,1.5356713547851404,0.1
6116,0.005863561714068055,1.0,1.0,5.2193464756011965,-0.007031917572021484,-0.0029768813166846982,0.02416760545150946,-0.16778808572793533,0.1
6117,0.005508817033842206,1.0,1.0,5.191932678222656,-0.0015673637390136719,-0.0009062797858168654,0.02327126616585468,-0.02840773460649931,0.1
6118,0.00519385258667171,1.0,1.0,5.162439823150635,-0.006119251251220703,-0.003960125007411031,0.0229090733735004,-0.09424764627569777,0.1
6119,0.0049771622754633425,1.0,1.0,5.137901496887207,0.013189315795898438,-0.0016551117437826922,0.021593757871274922,0.6874406774481767,0.1
6120,0.004733517998829484,1.0,1.0,5.108723735809326,-0.03640317916870117,-0.0062199183747351575,0.019310912452857838,-1.563015775026165,0.1
6121,0.004514462035149336,1.0,1.0,5.091263389587402,0.024409770965576172,0.0025758865771765946,0.018614810096472294,1.172930815584164,0.1
6122,0.004321217164397239,1.0,1.0,5.059973526000976,-0.021641254425048828,-0.005884308018392787,0.018957687185230925,-0.8311639628135422,0.1
6123,0.0041392931248992685,1.0,1.0,5.0391685962677,0.04822397232055664,0.000440476102896447,0.027338928214685948,1.7478189284681545,0.1
6124,0.0039712663274258375,1.0,1.0,5.018603277206421,0.0677943229675293,0.005364854632518184,0.03266745712225058,1.9110599304189158,0.1
6125,0.003780852328054607,1.0,1.0,4.9886411190032955,-0.012436866760253906,-0.003345691917994517,0.027006416681440635,-0.3366301775424739,0.1
6126,0.003638610220514238,1.0,1.0,4.963367986679077,-0.0395050048828125,-0.006700348453827441,0.022469429823870513,-1.4599683519398816,0.1
6127,0.0035067456075921653,1.0,1.0,4.942694616317749,-0.009219646453857422,-0.004426784742936383,0.017834558817791883,-0.26874013312511247,0.1
6128,0.0033719399012625217,1.0,1.0,4.923404932022095,-0.0007328987121582031,-0.0015224362543251391,0.017404842973068123,0.04536309482301273,0.1
6129,0.003233482060022652,1.0,1.0,4.9009183883667,0.018011093139648438,-0.003644481205057213,0.03683696305205795,0.5878762131965661,0.1
6130,0.003129437146708369,1.0,1.0,4.881912183761597,-0.014267921447753906,-0.00183128656750334,0.02414291910515527,-0.5151255664686776,0.1
6131,0.003025864972732961,1.0,1.0,4.865453290939331,0.040755271911621094,0.0031955457853754705,0.02340886796899996,1.6045084356913564,0.1
6132,0.002903262642212212,1.0,1.0,4.8431493759155275,0.036991119384765625,0.0006365240641489208,0.02446970347577002,1.48569823727595,0.1
6133,0.0028363591758534313,1.0,1.0,4.821895122528076,0.018411636352539062,-0.001060882043542598,0.02526635655049092,0.7706896068362225,0.1
6134,0.0027236674446612596,1.0,1.0,4.796047496795654,-0.05523538589477539,-0.008613304695884944,0.025907373268824842,-1.7995680501887186,0.1
6135,0.002657920541241765,1.0,1.0,4.782418584823608,0.011281013488769531,-0.0014598118341593086,0.02168699674964435,0.5874868461506908,0.1
6136,0.0025750482687726616,1.0,1.0,4.758596467971802,-0.03974580764770508,-0.007935633706577764,0.022621991488288834,-1.4061615202001603,0.1
6137,0.0025018584914505483,1.0,1.0,4.744850492477417,-0.01712942123413086,-0.00173597251790748,0.019171902708252163,-0.8029171100267256,0.1
6138,0.0023848180891945956,1.0,1.0,4.722473239898681,-0.05670928955078125,-0.0068865608144205856,0.02255307380813798,-2.2091325182637758,0.1
6139,0.002321749972179532,1.0,1.0,4.707149887084961,-0.023391246795654297,-0.0036131294992664134,0.020356876576925156,-0.9715693476673477,0.1
6140,0.002275559748522937,1.0,1.0,4.69145884513855,-0.005159854888916016,-0.0009776951093702234,0.019018158163288737,-0.21990351240314784,0.1
6141,0.0022030588937923313,1.0,1.0,4.679114532470703,0.05805349349975586,0.005525263273005556,0.024960163487220213,2.104482619019909,0.20448261901990908
6142,0.0021573604084551335,1.0,1.0,4.655746936798096,0.021156787872314453,-0.0008165774313020477,0.026996497059573778,0.8139339431751972,0.1
6143,0.002091342187486589,1.0,1.0,4.63850245475769,-0.022716999053955078,-0.0011522993838868542,0.024607392664206227,-0.876350451441209,0.1
6144,0.002045527612790465,1.0,1.0,4.621814918518067,0.006760597229003906,-0.0007667442607794566,0.017002955389288442,0.44270783034139194,0.1
6145,0.0019728148239664734,1.0,1.0,4.607627487182617,0.03718137741088867,0.0026981497560868576,0.023891561468675847,1.4433224760136616,0.1
6146,0.0019362714840099216,1.0,1.0,4.586050415039063,-0.0031647682189941406,-0.003143000852703873,0.018308366911797616,-0.0011889299791256042,0.1
6147,0.0018745417357422412,1.0,1.0,4.570617008209228,-0.0068111419677734375,-0.0018257786865676303,0.013501732433927145,-0.3692387851412749,0.1
6148,0.0018403037451207639,1.0,1.0,4.553119277954101,0.0011930465698242188,-0.003574403282204135,0.023098136804054564,0.20639975823467688,0.1
6149,0.0017918446916155516,1.0,1.0,4.5380589962005615,-0.03132915496826172,-0.0025183703426927043,0.01890318158528168,-1.5241235712405976,0.1
6150,0.0017460928298532962,1.0,1.0,4.52541880607605,0.042760372161865234,0.001748808055056836,0.02446179397061555,1.6765558632401643,0.1
6151,0.0017204904928803445,1.0,1.0,4.507742500305175,0.024280548095703125,-0.0008720537497205094,0.023697748955968895,1.0613920289289036,0.1
6152,0.0016535575850866735,1.0,1.0,4.48864483833313,-0.05848979949951172,-0.0055903560923709576,0.02537672626570757,-2.0845653160008104,0.1
6153,0.0016363336704671382,1.0,1.0,4.476208162307739,0.0017485618591308594,-0.002007198123439222,0.019750076481844153,0.19016432599755628,0.1
6154,0.0015868523390963674,1.0,1.0,4.460586977005005,-0.011231422424316406,-0.0028704140990774988,0.018420871447810298,-0.453887773383967,0.1
6155,0.0015541530563496053,1.0,1.0,4.444691944122314,-0.02443695068359375,-0.0039545361619238335,0.015297401611325754,-1.3389472958927435,0.1
6156,0.0015161716262809932,1.0,1.0,4.435599613189697,0.0439906120300293,0.0034364598196950837,0.019701699267499734,2.058408853962818,0.1584088539628178
6157,0.0014900663052685558,1.0,1.0,4.410976839065552,-0.0832986831665039,-0.00787202726986661,0.031042841009195743,-2.42976008137573,0.1
6158,0.0014529060223139822,1.0,1.0,4.400518798828125,0.002143383026123047,-0.001753903247254011,0.02407219873570228,0.16189988775711056,0.1
6159,0.0014115397934801877,1.0,1.0,4.385616302490234,-0.021301746368408203,-0.0018724762068035709,0.022858786740101947,-0.8499694398705423,0.1
6160,0.0013949222746305167,1.0,1.0,4.370290899276734,-0.014540672302246094,-0.0029773905491439798,0.01886582907323583,-0.6129220034918297,0.1
6161,0.0013597826356999577,1.0,1.0,4.3542236328125,-0.056960105895996094,-0.005408089383841943,0.022283195738480945,-2.3134929620139157,0.1
6162,0.0013328108703717589,1.0,1.0,4.342879104614258,-0.008248329162597656,-0.0018065348548420145,0.02226579121091099,-0.2893135144732223,0.1
6163,0.0013053779606707395,1.0,1.0,4.329989719390869,0.021929264068603516,-0.00047428802004390513,0.017881266971364204,1.2529063026979794,0.1
6164,0.00128176185535267,1.0,1.0,4.316373729705811,0.019298553466796875,-0.00018035372614753561,0.017937212875297374,1.0859494910589045,0.1
6165,0.0012542977114208043,1.0,1.0,4.300832748413086,-0.02699756622314453,-0.0025378990343124974,0.01888474970064244,-1.2952073803763438,0.1
6166,0.001239370834082365,1.0,1.0,4.287458324432373,-0.0010204315185546875,-0.0021579572406162564,0.020912724404092274,0.05439395174351238,0.1
6167,0.0012025085627101362,1.0,1.0,4.272537899017334,-0.019858360290527344,-0.003936740254133142,0.01844165393755104,-0.8633509819840223,0.1
6168,0.0011826350586488844,1.0,1.0,4.261710929870605,0.029594898223876953,-0.0005219449716910422,0.02375130819826612,1.2680077637898939,0.1
6169,0.0011613336391746998,1.0,1.0,4.247982120513916,0.005969047546386719,-0.0011047631406801354,0.023692840817263805,0.29856321331938035,0.1
6170,0.0011455612373538315,1.0,1.0,4.2340131282806395,-0.021081924438476562,-0.0021325668977606443,0.025318102496368625,-0.7484509371677369,0.1
6171,0.0011233289958909154,1.0,1.0,4.221935749053955,0.0054454803466796875,-0.0005005408723136902,0.018601895309637732,0.3196459887564637,0.1
6172,0.0011001116246916354,1.0,1.0,4.206113672256469,-0.02567577362060547,-0.003670853895270317,0.02069121578364387,-1.0634909014254128,0.1
6173,0.001088052266277373,1.0,1.0,4.196013116836548,0.015519142150878906,0.00010249017229870504,0.015322700200907289,1.0061315418588788,0.1
6174,0.0010674391989596189,1.0,1.0,4.186699771881104,0.07163381576538086,0.004454146257234898,0.02882321387661066,2.3307487428617613,0.43074874286176124
6175,0.0010478844167664647,1.0,1.0,4.165447425842285,-0.019401073455810547,-0.002764320215722532,0.026772406301529172,-0.6214141923857538,0.1
6176,0.0010368307819589972,1.0,1.0,4.1518319606781,-0.031972408294677734,-0.003548822204637493,0.021040352641238234,-1.350908255897345,0.1
6177,0.0010087466391269118,1.0,1.0,4.13900203704834,-0.024607181549072266,-0.00342223529905317,0.020105321748657447,-1.0536984443650468,0.1
6178,0.0009944417513906955,1.0,1.0,4.130395126342774,0.026546001434326172,0.0016371611076328564,0.019239540105188326,1.294669217169913,0.1
6179,0.0009777549130376428,1.0,1.0,4.112595129013061,-0.036478519439697266,-0.004995897597917821,0.018010496571667863,-1.7480152041618027,0.1
6180,0.0009592990390956402,1.0,1.0,4.104402780532837,0.0301971435546875,0.0009491363942460917,0.02213249357840936,1.3214962451846528,0.1
6181,0.0009439476067200303,1.0,1.0,4.092078304290771,0.018105506896972656,0.0007905849490487851,0.01976463274171727,0.876055840459773,0.1
6182,0.0009313836693763733,1.0,1.0,4.078256893157959,-0.005512237548828125,-0.0013611477645124933,0.01606457006931591,-0.25840030367475625,0.1
6183,0.0009162963426206261,1.0,1.0,4.060876274108887,-0.08203363418579102,-0.007871062073120565,0.028022430368951214,-2.6465431847354113,0.1
6184,0.0008985413936898112,1.0,1.0,4.054846382141113,0.0011777877807617188,-0.00025173196282719096,0.02178288981424767,0.06562580795197775,0.1
6185,0.0008890644647181034,1.0,1.0,4.039649772644043,-0.029506206512451172,-0.004466419920420623,0.01898546693351203,-1.3188923232555207,0.1
6186,0.0008749611908569932,1.0,1.0,4.03171010017395,0.008326053619384766,0.0006252291782047011,0.018678425242920665,0.41228445872859465,0.1
6187,0.0008658545149955899,1.0,1.0,4.020209217071534,0.007753849029541016,0.0008978802666260006,0.014955769922213919,0.4584163034449863,0.1
6188,0.000850209582131356,1.0,1.0,4.008379173278809,0.02201080322265625,0.0010705434543236394,0.021679308067584762,0.9659099683002712,0.1
6189,0.0008312815916724503,1.0,1.0,3.99161057472229,-0.04985213279724121,-0.0050743516343126245,0.022301926139603943,-2.0077988278963868,0.1
6190,0.0008200866461265833,1.0,1.0,3.981140637397766,-0.016167402267456055,-0.003290900540858479,0.02070263909240943,-0.6219739265666238,0.1
6191,0.000810279103461653,1.0,1.0,3.974121594429016,0.030196189880371094,0.0025460087135919522,0.019331600514040866,1.4303099811470008,0.1
6192,0.000798507034778595,1.0,1.0,3.96098415851593,-0.0052716732025146484,0.00044398915438781763,0.01727406153445192,-0.3308812085393451,0.1
6193,0.0007850075315218418,1.0,1.0,3.9448304176330566,-0.047489166259765625,-0.005020685752018528,0.01995431850030328,-2.1282851883466543,0.1
6194,0.0007701627502683551,1.0,1.0,3.937386703491211,0.028191328048706055,0.00048501837752845537,0.02132983914286989,1.2989460204363157,0.1
6195,0.0007649820181541145,1.0,1.0,3.9267509460449217,0.020572423934936523,0.0014579857288825571,0.016044360768890455,1.1913493146524292,0.1
6196,0.0007510998926591128,1.0,1.0,3.9106155157089235,-0.04911613464355469,-0.004719262109476176,0.021233612080036178,-2.090877066357467,0.1
6197,0.0007428296259604395,1.0,1.0,3.9020263671875,-0.013889074325561523,-0.0012760073514330363,0.018191129071701524,-0.6933636128034307,0.1
6198,0.000733833503909409,1.0,1.0,3.8863662242889405,-0.07641839981079102,-0.006621949166333583,0.029352517173281266,-2.3778693402142386,0.1
6199,0.0007186709379311651,1.0,1.0,3.8777170419692992,-0.013529062271118164,-0.0030847949935658473,0.022880569797218534,-0.4564688454053259,0.1
6200,0.0007126134994905442,1.0,1.0,3.8705658674240113,0.018688440322875977,0.00192437695354497,0.018842118077037066,0.889712255320245,0.1
6201,0.0006981065147556364,1.0,1.0,3.859542202949524,0.01954817771911621,0.0018331114976546398,0.015451377625179997,1.146503997973139,0.1
6202,0.0006970260757952929,1.0,1.0,3.846711039543152,-0.004498481750488281,-0.0005159628152406461,0.016855222229284775,-0.23627804374648267,0.1
6203,0.0006855473329778761,1.0,1.0,3.834942269325256,-0.020962238311767578,-0.0015142667280078166,0.01876924569111505,-1.0361615966786564,0.1
6204,0.0006762278499081731,1.0,1.0,3.8236181020736693,-0.009546518325805664,-0.001961111818866999,0.014416834952009886,-0.5261492229181111,0.1
6205,0.0006668221205472947,1.0,1.0,3.816619849205017,0.04471755027770996,0.0030051279751267587,0.02490160588167947,1.675089650875558,0.1
6206,0.0006587242940440774,1.0,1.0,3.800688052177429,-0.0036568641662597656,-0.002741049761877936,0.01983832671259308,-0.046163893641316234,0.1
6207,0.0006517876638099552,1.0,1.0,3.790349316596985,-0.01901555061340332,-0.0020777452025783896,0.018103105185892827,-0.9356298401240039,0.1
6208,0.0006432901020161808,1.0,1.0,3.783934450149536,0.04430031776428223,0.0032804972180483245,0.01924723733303962,2.131205628966796,0.231205628966796
6209,0.0006336390448268503,1.0,1.0,3.7774503231048584,0.11256766319274902,0.009431718341157075,0.04063577329614817,2.5380578855962885,0.6380578855962885
6210,0.0006250265752896667,1.0,1.0,3.754677414894104,0.0072138309478759766,-0.0010512557235776918,0.0352784342788876,0.23428156153743804,0.1
6211,0.0006156145536806434,1.0,1.0,3.745542883872986,0.02244114875793457,0.001012471873998085,0.02513627801896469,0.852499994938355,0.1
6212,0.000609706190880388,1.0,1.0,3.731117010116577,-0.0303499698638916,-0.0037645124387509364,0.02187091147286229,-1.2155623901696206,0.1
6213,0.0006022771878633649,1.0,1.0,3.721104145050049,-0.030278444290161133,-0.0031313297992881573,0.020556243466240954,-1.3206262387121488,0.1
6214,0.0005967386357951909,1.0,1.0,3.708831548690796,-0.03609609603881836,-0.005312515946768388,0.018592657709571615,-1.6556847640024261,0.1
6215,0.0005876932002138347,1.0,1.0,3.702492833137512,0.018282175064086914,0.00015054651373094092,0.021697119507733766,0.8356698475063982,0.1
6216,0.0005887819395866245,1.0,1.0,3.6919517993927,0.0033054351806640625,-0.0002639000659099167,0.023034128716157565,0.1549585526137234,0.1
6217,0.0005795054254122079,1.0,1.0,3.679943346977234,-0.02496170997619629,-0.0023865383517331805,0.017340064812217126,-1.3019081456118626,0.1
6218,0.000570881663588807,1.0,1.0,3.6701218605041506,-0.014444828033447266,-0.001991112364801383,0.012238018182950722,-1.017625197353903,0.1
6219,0.000565297604771331,1.0,1.0,3.658734107017517,-0.011575937271118164,-0.0035653391161456893,0.016687196109725983,-0.48004458641818015,0.1
6220,0.0005543118866626173,1.0,1.0,3.6530882835388185,0.022690773010253906,0.002102086036625338,0.017834516104325158,1.1544292456937186,0.1
6221,0.000547208305215463,1.0,1.0,3.640553426742554,0.02039933204650879,-0.0010318233519167651,0.01808369420158258,1.1851093675621889,0.1
6222,0.0005442835856229067,1.0,1.0,3.6333520889282225,0.052443504333496094,0.0026055280569037375,0.021232547078915243,2.3472443551571556,0.44724435515715555
6223,0.0005404506111517549,1.0,1.0,3.6186144828796385,-0.00034546852111816406,-0.0006150340499928246,0.017505471477380553,0.015398929941588597,0.1
6224,0.0005341835552826524,1.0,1.0,3.6068545818328857,-0.01183772087097168,-0.0028015295019208552,0.014543896408115172,-0.6213047119896171,0.1
6225,0.0005256498872768134,1.0,1.0,3.596556377410889,-0.022517681121826172,-0.0031950206371195657,0.012537901888443401,-1.5411398698626715,0.1
6226,0.0005216861609369516,1.0,1.0,3.58687002658844,-0.0263519287109375,-0.0029947861411689126,0.011988944168783648,-1.9482234833143204,0.1
6227,0.0005173556972295045,1.0,1.0,3.5797492980957033,0.025508880615234375,0.000506037325663533,0.01678781409484058,1.4893447799886583,0.1
6228,0.0005080862669274211,1.0,1.0,3.5682233333587647,-0.02363300323486328,-0.0019090162886717201,0.015842460698601984,-1.3712508024784678,0.1
6229,0.0005042056698584929,1.0,1.0,3.55702919960022,-0.014928817749023438,-0.0036508754890546133,0.013165260224944244,-0.8566440820212946,0.1
6230,0.0004958644160069526,1.0,1.0,3.5496729612350464,0.0030930042266845703,-0.0006115183349845479,0.015091228241145706,0.24547521927796886,0.1
6231,0.0004942068946547807,1.0,1.0,3.54053955078125,0.004286050796508789,-0.00014790720141980783,0.0148294139063636,0.2989975211377637,0.1
6232,0.0004852057114476338,1.0,1.0,3.5323745250701903,0.02686023712158203,0.0016114541324585077,0.015640935394533217,1.6142757675444666,0.1
6233,0.00048243027413263917,1.0,1.0,3.522393798828125,0.016962766647338867,0.0010775742744123253,0.01943637123989064,0.8172920848684059,0.1
6234,0.00047636092058382927,1.0,1.0,3.5167256593704224,0.08439254760742188,0.0059705838901882744,0.03169744687090825,2.474078244743707,0.5740782447437071
6235,0.00047323818143922835,1.0,1.0,3.4985376596450806,0.004611492156982422,-0.000853559500674019,0.026482709558129584,0.20636301001076363,0.1
6236,0.00046981683117337526,1.0,1.0,3.489100122451782,0.014493703842163086,-0.0005670252600210434,0.017986237377944757,0.8373473998876513,0.1
6237,0.00046544302022084595,1.0,1.0,3.480558252334595,0.023542404174804688,0.0006836496425193937,0.015813231071687285,1.4455461017838809,0.1
6238,0.0004590668628225103,1.0,1.0,3.4692203044891357,-0.014431238174438477,-0.001896196614917224,0.014890179986496308,-0.8418327764264169,0.1
6239,0.0004577933985274285,1.0,1.0,3.4581842184066773,-0.011710643768310547,-0.003939359213299413,0.023837084963693675,-0.3260165648126689,0.1
6240,0.00044967905560042707,1.0,1.0,3.4490328550338747,-0.008596420288085938,-0.0034522690819812525,0.020307270616394348,-0.253315736185233,0.1
6241,0.0004446166887646541,1.0,1.0,3.4434263706207275,0.022701025009155273,0.0012129642962843922,0.018794636722882715,1.143308116549488,0.1
6242,0.00044066942064091563,1.0,1.0,3.4330168962478638,0.011082887649536133,-0.00033880194197967234,0.01633246482476457,0.6993243037142404,0.1
6243,0.0004361378727480769,1.0,1.0,3.419091582298279,-0.07343792915344238,-0.006272470432620329,0.02624718685861458,-2.5589583783824703,0.1
6244,0.00043173072044737636,1.0,1.0,3.414404058456421,0.022248506546020508,-0.0003374154720565594,0.021160922880781082,1.0673410675576067,0.1
6245,0.0004275450628483668,1.0,1.0,3.408719873428345,0.0590062141418457,0.004001197357682592,0.025024618827175816,2.1980361484838955,0.2980361484838955
6246,0.0004247110162395984,1.0,1.0,3.394935202598572,0.007853269577026367,-0.0005202923059053293,0.02141890213841831,0.39094262762946846,0.1
6247,0.0004214318818412721,1.0,1.0,3.38803174495697,0.022167205810546875,0.0021138619342679164,0.01774097533071965,1.1303405535745994,0.1
6248,0.00041547240689396856,1.0,1.0,3.375734496116638,-0.028619766235351562,-0.002166818103317333,0.01936766171881567,-1.3658307603718214,0.1
6249,0.0004119535267818719,1.0,1.0,3.367175054550171,-0.0025527477264404297,-0.0015994186168449562,0.020123878773780895,-0.04737302983744624,0.1
6250,0.0004088309244252741,1.0,1.0,3.3593454599380492,0.020868301391601562,-0.00014075113650310455,0.015605917101656257,1.3462235119700192,0.1
