epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2779,0.04607878550887108,1.0,0.5281615302869288,8.117544460296632,-0.028220176696777344,-0.02375209186735588,0.07223157071289531,-0.06185778303480513,0.1
2780,0.03783438168466091,1.0,0.5283740701381509,7.854920339584351,-0.018245220184326172,-0.026288688645969047,0.05787876181787959,0.1389709836390821,0.1
2781,0.03184786662459373,1.0,0.5309245483528161,7.691472816467285,0.09209203720092773,-0.022443401778512236,0.06205359920806773,1.8457501328069452,0.1
2782,0.027365322411060333,1.0,0.5294367693942614,7.502044677734375,-0.1284937858581543,-0.03839965688577489,0.058737043032138836,-1.5338553716959005,0.1
2783,0.023918463103473186,1.0,0.5319872476089267,7.340412712097168,-0.048273563385009766,-0.023299827866691658,0.05377211414036171,-0.4644365563371564,0.1
2784,0.021112589351832866,1.0,0.5334750265674814,7.229721403121948,0.13432598114013672,-0.0010806163044587373,0.06094493136631606,2.2217860355067027,0.3217860355067027
2785,0.01916449870914221,1.0,0.534750265674814,7.056442070007324,-0.08737325668334961,-0.015719975374476048,0.06119666998283107,-1.170868959519793,0.1
2786,0.01736999861896038,1.0,0.5353878852284804,6.973455715179443,0.014856338500976562,-0.01144800150401204,0.04591868093246587,0.572846159141097,0.1
2787,0.016111893486231564,1.0,0.5362380446333688,6.873818111419678,0.08029747009277344,-0.0023391182380658893,0.04142787585280701,1.9947097607525577,0.1
2788,0.014847551379352808,1.0,0.5360255047821466,6.757934093475342,0.003566741943359375,-0.005271268446573865,0.03930799551600433,0.2248400172513204,0.1
2789,0.01388487359508872,1.0,0.5379383634431456,6.681232118606568,-0.01000213623046875,-0.01052979437146656,0.03563563263662334,0.014807037281429545,0.1
2790,0.013074219040572644,1.0,0.536875664187035,6.5869659900665285,0.0472712516784668,-0.004684458009485634,0.029957999725344627,1.7342850044823797,0.1
2791,0.012287761829793454,1.0,0.5381509032943677,6.502437973022461,-0.041853904724121094,-0.00898342163254838,0.04098791929868255,-0.8019553969559331,0.1
2792,0.011674633715301752,1.0,0.5390010626992561,6.436998605728149,-0.04985666275024414,-0.011073358451584586,0.04819211139771108,-0.8047645802151261,0.1
2793,0.01101259645074606,1.0,0.5390010626992561,6.371492719650268,-0.010973930358886719,-0.009631900704682554,0.04094845192825835,-0.03277363590094686,0.1
2794,0.010464180447161197,1.0,0.5385759829968119,6.311556720733643,-0.023633480072021484,-0.009638168966865935,0.029559260206346978,-0.4734662169302353,0.1
2795,0.009978044219315052,1.0,0.5385759829968119,6.2296511173248295,0.05943870544433594,0.0007780631386558106,0.0330041864898667,1.7773697383418539,0.1
2796,0.0095019506290555,1.0,0.5394261424017003,6.178622627258301,0.06845855712890625,-0.0007114458861138991,0.03763853541572463,1.8377442759401923,0.1
2797,0.009142732713371515,1.0,0.538788522848034,6.132924509048462,-0.07040739059448242,-0.011777474090704385,0.039376714334430275,-1.488948925647489,0.1
2798,0.008780973125249147,1.0,0.5398512221041445,6.0510573387146,-0.03565835952758789,-0.0065401033127763615,0.031129059444489866,-0.9354043049946931,0.1
2799,0.00843507070094347,1.0,0.5404888416578109,5.9972062587738035,0.037137508392333984,-0.003085043099700128,0.02876059384905098,1.3985299365910466,0.1
2800,0.00809415029361844,1.0,0.5400637619553667,5.9583641529083256,0.06265020370483398,0.0013608868403370208,0.03496885981328526,1.7526827352035117,0.1
2801,0.007802114821970463,1.0,0.5407013815090329,5.894953298568725,0.050919532775878906,-0.0015648749728573016,0.03318003760475292,1.5818067590501468,0.1
2802,0.007449106872081756,1.0,0.5409139213602551,5.839862394332886,-0.035971641540527344,-0.005313830620940642,0.03382380171477066,-0.9063975474465549,0.1
2803,0.007192995119839907,1.0,0.5404888416578109,5.788799095153808,-0.028490066528320312,-0.010008979788181372,0.027956665168406378,-0.6610619195391116,0.1
2804,0.00695965914055705,1.0,0.5398512221041445,5.73243145942688,-0.02814340591430664,-0.00589620761972633,0.021510774074264574,-1.0342351334160862,0.1
2805,0.0067383826710283755,1.0,0.5421891604675877,5.694374656677246,-0.007035732269287109,-0.0074647540217901275,0.01891605415122511,0.022680298389568327,0.1
2806,0.006565714022144675,1.0,0.5411264612114771,5.671738004684448,0.016181468963623047,-0.0046467912214885245,0.026817494220475895,0.776666903099717,0.1
2807,0.0063988037407398226,1.0,0.5421891604675877,5.601737689971924,-0.06648635864257812,-0.006972064231156046,0.035255035766101755,-1.6881076169165588,0.1
2808,0.006142221391201019,1.0,0.5415515409139213,5.550765466690064,-0.014200687408447266,-0.004726398412671504,0.036068342485196817,-0.26267602953099944,0.1
2809,0.006019158847630024,1.0,0.5430393198724761,5.530206918716431,-0.016509056091308594,-0.00852702360689489,0.030333539779107962,-0.2631421371372977,0.1
2810,0.005881614936515689,1.0,0.5424017003188097,5.4746232509613035,-0.11569595336914062,-0.011684602453989265,0.042165093987736074,-2.466764355971875,0.1
2811,0.005701139476150275,1.0,0.5426142401700319,5.433992910385132,-0.04705476760864258,-0.004170152431882566,0.034919752554179506,-1.2280904657105653,0.1
2812,0.005580280115827918,1.0,0.5441020191285866,5.407069301605224,-0.015330791473388672,-0.006094921965062767,0.02368947472645848,-0.3898722793549524,0.1
2813,0.005374852893874049,1.0,0.5441020191285866,5.367595291137695,-0.02836894989013672,-0.0043717901091711005,0.02391459307251009,-1.0034525658958604,0.1
2814,0.005309687741100788,1.0,0.5443145589798087,5.323350954055786,-0.026423931121826172,-0.006327099678946853,0.023639726201736416,-0.8501296195809214,0.1
2815,0.005096183670684695,1.0,0.5445270988310308,5.299636793136597,0.01020050048828125,-0.0036681648484533577,0.018999187629881575,0.7299609650110631,0.1
2816,0.005037548812106251,1.0,0.5434643995749203,5.259828329086304,-0.06403970718383789,-0.006749498060197693,0.02717462966369751,-2.1082240984565828,0.1
2817,0.00492649101652205,1.0,0.5426142401700319,5.223366785049438,0.04767036437988281,-0.0007771852858122347,0.032626854331790175,1.4848979669636702,0.1
2818,0.004749983875080943,1.0,0.5441020191285866,5.1909956455230715,0.09321975708007812,0.004195227129261333,0.04190391226893165,2.12449208511782,0.22449208511781996
2819,0.0046677723526954654,1.0,0.5430393198724761,5.1590025424957275,-0.013360023498535156,-0.0076594602705785265,0.03276543981165665,-0.17398097692949613,0.1
2820,0.004586704168468713,1.0,0.5451647183846972,5.132205438613892,0.05055999755859375,-0.002142786941697097,0.03431528488129877,1.535839923305225,0.1
2821,0.004472631262615323,1.0,0.544952178533475,5.08762903213501,-0.010296344757080078,-0.0015998801932597707,0.028563695968416413,-0.3044586587616744,0.1
2822,0.004383672866970301,1.0,0.5451647183846972,5.063041019439697,-0.04830312728881836,-0.00687401097705591,0.025857258458756367,-1.6022238543905953,0.1
2823,0.0042982340790331365,1.0,0.5460148777895856,5.020627498626709,0.007386207580566406,0.0008099633745659322,0.0242265028153533,0.27144834960796926,0.1
2824,0.004241849109530449,1.0,0.5458023379383634,4.99929633140564,0.00707244873046875,-0.0044172426084384325,0.017783345066562584,0.6460928073937483,0.1
2825,0.004141179472208023,1.0,0.5451647183846972,4.982260513305664,0.10108423233032227,0.003559102737758112,0.04832330790178972,2.0181799182864335,0.11817991828643351
2826,0.004053547885268927,1.0,0.5464399574920298,4.931383037567139,-0.06877899169921875,-0.008805203331586828,0.03958379284097765,-1.515109696753119,0.1
2827,0.003974582115188241,1.0,0.5458023379383634,4.919511175155639,-0.024145126342773438,-0.006583826830321724,0.031657791896246616,-0.5547228173716627,0.1
2828,0.00393566011916846,1.0,0.546865037194474,4.885135841369629,-0.006355762481689453,-0.001167994742982087,0.031830615400437204,-0.1629804411081575,0.1
2829,0.0038235012209042905,1.0,0.5462274176408076,4.850501155853271,0.029938220977783203,0.0018729567771006426,0.02632637307917065,1.0660512983038943,0.1
2830,0.003802832984365523,1.0,0.5466524973432518,4.828738498687744,-0.020610332489013672,-0.004001085868489107,0.02736187834416449,-0.6070214336753252,0.1
2831,0.0037450597155839205,1.0,0.547077577045696,4.803878211975098,0.040203094482421875,-0.0008736015453809408,0.02419996261322406,1.6973867556868238,0.1
2832,0.0036626231390982865,1.0,0.5458023379383634,4.771111154556275,-0.08228349685668945,-0.008573576474955184,0.03262915342477732,-2.2590203129745254,0.1
2833,0.0036015445832163094,1.0,0.5466524973432518,4.752880191802978,0.04285573959350586,-0.00010629847937906022,0.034232357119506056,1.2550125579405274,0.1
2834,0.003524586814455688,1.0,0.5460148777895856,4.716362619400025,-0.046288490295410156,-0.005273449918555317,0.028008322582638204,-1.4643876032147403,0.1
2835,0.003487667883746326,1.0,0.547077577045696,4.698191165924072,0.02987194061279297,0.000484893937893539,0.026766152418078594,1.0979182295566177,0.1
2836,0.003433620510622859,1.0,0.5462274176408076,4.665016460418701,-0.06913042068481445,-0.007465575256426015,0.031058857568734444,-1.9854189836803162,0.1
2837,0.0034034543205052614,1.0,0.5483528161530287,4.650086116790772,-0.010342121124267578,-0.001658668016945867,0.02643559415016,-0.3284758064448177,0.1
2838,0.003332120506092906,1.0,0.5475026567481402,4.614448404312133,-0.02494668960571289,-0.003925234072358527,0.022152608197398053,-0.9489381722475211,0.1
2839,0.0032549248542636635,1.0,0.5477151965993624,4.598217725753784,0.023319721221923828,-0.002784974201758612,0.02258285759469815,1.1559518238210529,0.1
2840,0.0032236795406788586,1.0,0.5477151965993624,4.574096918106079,0.025612831115722656,-0.00025878548496860573,0.020371258945327455,1.2700057797176751,0.1
2841,0.0031546282814815642,1.0,0.5483528161530287,4.546210861206054,-0.0036134719848632812,-0.0060224468829562896,0.016977247038278766,0.14189431847586767,0.1
2842,0.0031307621859014033,1.0,0.5481402763018066,4.529333877563476,-0.001071929931640625,-0.0019266100109191992,0.01929843796716952,0.04428752631340189,0.1
2843,0.0030561479507014155,1.0,0.547077577045696,4.499004983901978,0.03316783905029297,0.0029399183680905282,0.02193244821275377,1.3782282939405202,0.1
2844,0.0030350249726325274,1.0,0.5485653560042508,4.475387811660767,-0.043587684631347656,-0.0050922981822240955,0.02417918531668816,-1.5920878203681472,0.1
2845,0.0030147475423291325,1.0,0.5485653560042508,4.465273857116699,0.037674903869628906,0.0032783995147205357,0.025725312870128768,1.3370684558261778,0.1
2846,0.0029464791296049953,1.0,0.5485653560042508,4.42456021308899,-0.026457786560058594,-0.0026941177200663696,0.02914223091697098,-0.8154375314538274,0.1
2847,0.002921565086580813,1.0,0.548990435706695,4.413856029510498,0.03707170486450195,-0.0002287070562581421,0.028535246001744466,1.307169803914772,0.1
2848,0.0028971237596124412,1.0,0.5494155154091392,4.390441942214966,0.03742790222167969,0.001968152894165737,0.02756052080090135,1.286613906307397,0.1
2849,0.002855414105579257,1.0,0.5492029755579171,4.361826086044312,-0.06324005126953125,-0.008390804843135553,0.026783926692683216,-2.047841866345136,0.1
2850,0.0027994477190077306,1.0,0.5496280552603613,4.351674222946167,0.0418848991394043,0.000865741812804808,0.02698883872670255,1.519856328090747,0.1
2851,0.002777114789932966,1.0,0.5496280552603613,4.326724529266357,-0.01203298568725586,-0.0025797581238441265,0.025979047275503583,-0.36387891608040074,0.1
2852,0.00276486137881875,1.0,0.5492029755579171,4.300346183776855,0.005512714385986328,0.0011050851377904188,0.02056930550837642,0.21428186996400994,0.1
2853,0.0027091472409665586,1.0,0.5504782146652497,4.283552742004394,0.00815582275390625,-0.002290674283716622,0.02382021686053066,0.4385559165471909,0.1
2854,0.002692097635008395,1.0,0.5511158342189161,4.266851329803467,-0.043782711029052734,-0.004040144814532255,0.030915228023379263,-1.2855336594789353,0.1
2855,0.002638130309060216,1.0,0.5513283740701381,4.2431480884552,-0.031052589416503906,-0.0034346610650510564,0.021527655590195063,-1.2829045984938392,0.1
2856,0.0026382717071101068,1.0,0.5496280552603613,4.221392202377319,0.013337135314941406,0.0013612613557376272,0.018406129103203956,0.6506459827622929,0.1
2857,0.0025690844049677253,1.0,0.5494155154091392,4.206863784790039,-0.003402233123779297,-5.387529408987105e-05,0.01682605691413763,-0.1989983658545729,0.1
2858,0.002549037546850741,1.0,0.5506907545164719,4.192342472076416,0.029696941375732422,0.002212854105225176,0.021458868883022703,1.2807798687027454,0.1
2859,0.0025447749067097902,1.0,0.5513283740701381,4.157050943374633,0.03133344650268555,0.0003319047396047616,0.022717203682093182,1.3646724393072078,0.1
2860,0.002495839283801615,1.0,0.5521785334750265,4.149562168121338,-0.022848129272460938,-0.004928961323634446,0.02068841967263391,-0.8661448400783114,0.1
2861,0.002455679327249527,1.0,0.5519659936238045,4.128790473937988,-0.0016756057739257812,-0.0008950813003622596,0.017701626317887825,-0.04409337648116473,0.1
2862,0.0024486333364620804,1.0,0.5515409139213603,4.102056503295898,-0.030818462371826172,-0.006118041113563252,0.01553525910568509,-1.5899587570588931,0.1
2863,0.002424141811206937,1.0,0.5534537725823592,4.09342360496521,-0.03923463821411133,-0.005201004101195342,0.02071593643520309,-1.6428721057032118,0.1
2864,0.0023843447910621763,1.0,0.5532412327311371,4.067394542694092,-0.034815311431884766,-0.005523471475632811,0.01794920932179016,-1.6319292639086866,0.1
2865,0.0023832124657928943,1.0,0.5523910733262487,4.053370952606201,-0.0036568641662597656,-0.0023385207538859846,0.020351693837125363,-0.06477806824947768,0.1
2866,0.002335355174727738,1.0,0.5528161530286929,4.0340594291687015,-0.057787418365478516,-0.006379301711794535,0.022575673273393864,-2.2771465564338254,0.1
2867,0.002323029306717217,1.0,0.5526036131774708,4.012103009223938,-0.03426671028137207,-0.0027731148467166687,0.023128368451578164,-1.3616868609037762,0.1
2868,0.002300175419077277,1.0,0.5517534537725823,3.998022532463074,0.013359546661376953,0.0009187762946520472,0.020332630366066962,0.6118623189790168,0.1
2869,0.002281359490007162,1.0,0.5536663124335813,3.9848285913467407,-0.005911588668823242,0.0005482826589946619,0.019768014578933304,-0.32678402284780605,0.1
2870,0.002255467884242535,1.0,0.5528161530286929,3.9643991470336912,-0.00791478157043457,-0.0023024532228237866,0.017230193195359903,-0.3257263736962732,0.1
2871,0.0022492995485663414,1.0,0.5528161530286929,3.9395541191101073,-0.018529415130615234,-0.0016326923418094282,0.02244010727035184,-0.7529697868748593,0.1
2872,0.0022125212708488107,1.0,0.5526036131774708,3.9392593145370483,0.05879783630371094,0.0006769265839702138,0.03221939533762574,1.803910629317964,0.1
2873,0.0021851336117833854,1.0,0.5536663124335813,3.9097660303115847,-0.015886783599853516,-0.002406123663083129,0.02346472054593512,-0.5745075851374539,0.1
2874,0.0021763051860034465,1.0,0.5534537725823592,3.8965568065643312,-0.012345075607299805,-0.002872831629457438,0.01970758251135292,-0.48063956968774346,0.1
2875,0.002147223497740924,1.0,0.5538788522848034,3.882786202430725,0.012172460556030273,-0.001786645220751184,0.015956212114295806,0.8748383185677846,0.1
2876,0.002143114455975592,1.0,0.5538788522848034,3.864104914665222,0.0003592967987060547,-0.0019891934556327687,0.016766645727994373,0.1400691761750339,0.1
2877,0.002122598118148744,1.0,0.5543039319872476,3.8432403087615965,-0.038713693618774414,-0.0037618394026177437,0.019520419378627345,-1.7905278333530583,0.1
2878,0.002106317691504955,1.0,0.5545164718384697,3.825795602798462,-0.014052152633666992,-0.0013168286774769855,0.018907893927311552,-0.6735453459358812,0.1
2879,0.0020608535851351917,1.0,0.5545164718384697,3.819077801704407,0.05620694160461426,0.0024579367928096335,0.02376403927539315,2.2617789925747127,0.3617789925747127
2880,0.002062270895112306,1.0,0.5532412327311371,3.797865891456604,0.0074596405029296875,-0.0017089057882415755,0.022121889235251227,0.4144558447820626,0.1
2881,0.0020467063412070276,1.0,0.5545164718384697,3.7883283853530885,0.07974839210510254,0.004753448214088496,0.030587413784999965,2.451823629750335,0.551823629750335
2882,0.002038363111205399,1.0,0.5547290116896918,3.761533236503601,-0.03511834144592285,-0.006378075067417246,0.02526911773019035,-1.1373672276720643,0.1
2883,0.002014422556385398,1.0,0.5547290116896918,3.7427310705184937,-0.026474475860595703,-0.004291306930021505,0.026116951028002006,-0.8493782029452789,0.1
2884,0.002004794683307409,1.0,0.5543039319872476,3.7338573932647705,0.04787445068359375,0.0029984630861923578,0.023549182633022296,1.905628246072251,0.1
2885,0.0019920401158742608,1.0,0.5545164718384697,3.7160418033599854,0.03094935417175293,0.0023733937905505856,0.020501715845451747,1.393832623406584,0.1
2886,0.0019490662380121648,1.0,0.5560042507970244,3.698961544036865,0.024922847747802734,0.00016795941142330956,0.019794034252709987,1.250623699056712,0.1
2887,0.0019449172425083816,1.0,0.5566418703506908,3.6866442441940306,-0.015466451644897461,-0.0031804833235105894,0.01726304326360596,-0.7116919151380577,0.1
2888,0.0019387977779842913,1.0,0.557279489904357,3.67125289440155,-0.015874385833740234,-0.0032217614890558753,0.01749508272440702,-0.7232103182360464,0.1
2889,0.0019066397566348315,1.0,0.5564293304994686,3.6616455793380736,-0.01615428924560547,-0.00359374498399713,0.01488511638895959,-0.8438324520542274,0.1
2890,0.00191411548294127,1.0,0.5566418703506908,3.6439432382583616,0.007918357849121094,-4.6186251025948544e-05,0.013330535755858313,0.5974661668528137,0.1
2891,0.0018843118799850346,1.0,0.5566418703506908,3.6265023946762085,0.015305519104003906,0.0023000235256411174,0.01324390671100057,0.9819984285724578,0.1
2892,0.001868095761165023,1.0,0.557279489904357,3.6155592918396,0.03198528289794922,0.0002691817602426222,0.017966508130661085,1.7652902226215503,0.1
2893,0.0018608649028465153,1.0,0.5577045696068013,3.5997535943984986,-0.022306442260742188,-0.0023669641477386165,0.015463700252709689,-1.2894377016593812,0.1
2894,0.001838266768027097,1.0,0.5574920297555792,3.5881678581237795,0.06292176246643066,0.003195237519090674,0.02388894199060051,2.5001745565308147,0.6001745565308146
2895,0.0018177408026531338,1.0,0.5566418703506908,3.566667079925537,-0.013180971145629883,-0.0041734122702892775,0.022398772950602847,-0.4021451931856014,0.1
2896,0.0018194124451838434,1.0,0.5574920297555792,3.554581952095032,-0.0018029212951660156,-0.0023269312333678988,0.02168120291170377,0.024168859095867617,0.1
2897,0.0017901365528814495,1.0,0.5583421891604676,3.543125629425049,-0.0405735969543457,-0.005638933500942987,0.023584771642001786,-1.481238147381002,0.1
2898,0.0017860246472992003,1.0,0.5579171094580234,3.5241867542266845,-0.032059669494628906,-0.0027998080816586802,0.0211232498862647,-1.3851969545650415,0.1
2899,0.0017709150328300894,1.0,0.5579171094580234,3.517205572128296,-0.026070356369018555,-0.004696885632008281,0.020524766469343494,-1.0413502520934614,0.1
2900,0.0017494569532573224,1.0,0.5581296493092455,3.500799059867859,0.03907418251037598,0.002003882532514562,0.02011038628117493,1.8433410208814556,0.1
2901,0.0017463585129007698,1.0,0.5587672688629118,3.4922587156295775,0.03210020065307617,0.001187498728616846,0.021709006345403247,1.423957477952689,0.1
2902,0.0017441364005208015,1.0,0.5583421891604676,3.475295615196228,0.012664318084716797,0.00015849009794741023,0.020151338587339376,0.620595397797867,0.1
2903,0.0017350812908262015,1.0,0.5585547290116897,3.4576242685317995,-0.008093118667602539,-0.001852493710000507,0.01971626362493214,-0.31652168363738403,0.1
2904,0.0017016654717735946,1.0,0.5598299681190223,3.449987459182739,0.004086017608642578,9.69225560575076e-05,0.013904418247832577,0.2868940635619107,0.1
2905,0.0016997368074953556,1.0,0.5581296493092455,3.435699701309204,0.018865585327148438,0.003766736709990108,0.017287120520390442,0.8734160555743792,0.1
2906,0.0016814813716337085,1.0,0.5596174282678003,3.4209932565689085,0.011489152908325195,-6.464442427550469e-05,0.017839161861732216,0.6476648074697611,0.1
2907,0.0016741321422159671,1.0,0.5598299681190223,3.406330943107605,-0.043116092681884766,-0.005232391340700735,0.01967041345409656,-1.925922982228641,0.1
2908,0.0016572626656852663,1.0,0.559192348565356,3.3964344263076782,-0.008224725723266602,-0.0004513789748030358,0.01652571898617356,-0.47037873238478933,0.1
2909,0.0016541895107366144,1.0,0.5594048884165781,3.381070137023926,0.0009284019470214844,-0.0016157053593860477,0.01548737237297259,0.16426978348162655,0.1
2910,0.001639906270429492,1.0,0.5604675876726887,3.3728858709335325,0.01342630386352539,0.00036507506492278207,0.014889885352133841,0.8771880031118459,0.1
2911,0.001630963757634163,1.0,0.5606801275239107,3.3577029943466186,-0.00033354759216308594,-0.002193672753968242,0.012210255210380801,0.1523412188980073,0.1
2912,0.0016272958018817008,1.0,0.5600425079702445,3.342958092689514,-0.03329968452453613,-0.003135498268316881,0.019227276530617295,-1.568822615526757,0.1
2913,0.001609299669507891,1.0,0.5600425079702445,3.337931203842163,0.0022912025451660156,-0.0021230049425643785,0.014737318376464989,0.29952582789958165,0.1
2914,0.0015937032410874962,1.0,0.5596174282678003,3.324753022193909,0.021899938583374023,0.0007663105216449101,0.019281350954454983,1.0960657327201526,0.1
2915,0.001589718961622566,1.0,0.5594048884165781,3.305289077758789,-0.017487049102783203,-0.00033883372868513087,0.023887587702215718,-0.7178713726923323,0.1
2916,0.0015776042942889034,1.0,0.5608926673751329,3.2993613958358763,-0.004683732986450195,-0.0015716997787008904,0.017766146232270175,-0.17516647488224835,0.1
2917,0.0015640972182154656,1.0,0.5606801275239107,3.289385366439819,0.04687070846557617,0.004234589883160268,0.019682987303966053,2.166140633227197,0.26614063322719683
2918,0.001565735845360905,1.0,0.5606801275239107,3.2690186738967895,-0.014623403549194336,-0.0011589874793056763,0.022450386222761434,-0.5997409548454758,0.1
2919,0.001539498195052147,1.0,0.5615302869287991,3.2651523113250733,-0.004254817962646484,-0.0033352871151891006,0.019765484379451817,-0.04652204974107932,0.1
2920,0.0015275492914952338,1.0,0.5615302869287991,3.2566752433776855,0.07819056510925293,0.007051147751365857,0.02858173205340398,2.4889820261755142,0.5889820261755142
2921,0.0015186100965365768,1.0,0.5613177470775771,3.2315340518951414,-0.003089427947998047,-0.00268098469654714,0.02438779206728937,-0.01674785689183975,0.1
2922,0.0015185724827460946,1.0,0.5619553666312433,3.2252569675445555,0.021139144897460938,-0.0005072310649276261,0.018566139086266434,1.165906161847113,0.1
2923,0.0015302842599339782,1.0,0.5617428267800213,3.2137208461761473,-0.01980900764465332,-0.0031735580802552477,0.01495244882655793,-1.112556863251113,0.1
2924,0.0015000247629359364,1.0,0.5611052072263549,3.2019311428070067,0.01760387420654297,-0.001629636829040793,0.014985919016039942,1.2834388745193055,0.1
2925,0.0014974019606597722,1.0,0.5613177470775771,3.194176983833313,0.0038862228393554688,-0.00019009615827042677,0.011032839537034548,0.36947142972057995,0.1
2926,0.001492903393227607,1.0,0.5615302869287991,3.178591251373291,0.0601198673248291,0.00506605198378246,0.0229549535770698,2.3983413931205284,0.4983413931205284
2927,0.0014777467120438814,1.0,0.5621679064824655,3.1627708196640016,0.020380258560180664,0.0005598684665228872,0.021569165656211666,0.918922428877064,0.1
2928,0.0014763158396817744,1.0,0.5623804463336876,3.1517678022384645,0.010500431060791016,-0.0018499820019518588,0.01821877421166426,0.6778948418404425,0.1
2929,0.001470953063108027,1.0,0.5625929861849097,3.147313117980957,0.02953481674194336,0.0013415321304103235,0.017483698265602636,1.6125469670796366,0.1
2930,0.0014507526415400208,1.0,0.5625929861849097,3.1305047512054442,0.002572774887084961,-0.0002669809934714921,0.013419548316929987,0.21161337278199158,0.1
2931,0.0014418679289519786,1.0,0.5619553666312433,3.115524911880493,-0.015455007553100586,-0.003114893680122179,0.011859981582589425,-1.04048339257911,0.1
2932,0.00144742492120713,1.0,0.5617428267800213,3.1120690584182737,-0.006553173065185547,-0.002953196428371241,0.012532021968216314,-0.28726223477301255,0.1
2933,0.0014198889723047615,1.0,0.5625929861849097,3.1012004375457765,-0.02933979034423828,-0.0025066413566876503,0.016788375404210694,-1.5983171892153787,0.1
2934,0.0014283693977631628,1.0,0.5642933049946866,3.083209729194641,-0.010839462280273438,-0.0018259624040765482,0.022512081913836968,-0.4003849981843205,0.1
2935,0.0014069314463995397,1.0,0.5636556854410202,3.076795053482056,-0.015414953231811523,-0.0009575941510273124,0.025163453388627917,-0.574537956197932,0.1
2936,0.0014007637160830199,1.0,0.5630180658873539,3.0659363508224486,-0.04110383987426758,-0.0035868081306779567,0.01999051223440212,-1.8767418915372123,0.1
2937,0.0013938438962213695,1.0,0.5642933049946866,3.061343193054199,0.01447606086730957,0.00017427438651848115,0.016126095283178505,0.8868722545444467,0.1
2938,0.0013805891387164593,1.0,0.5638682252922423,3.0486152172088623,0.013419866561889648,0.0012607073473172989,0.012536841609946841,0.9698741990107911,0.1
2939,0.0013960733311250805,1.0,0.5628055260361318,3.0332897186279295,0.03156137466430664,0.0022159077072708405,0.01630816758729706,1.799433737723783,0.1
2940,0.0013747671851888298,1.0,0.5638682252922423,3.0282230615615844,0.02741408348083496,-0.0007775718188083522,0.01643900407187233,1.7149247713783433,0.1
2941,0.0013654723763465882,1.0,0.5642933049946866,3.020379877090454,-0.013106584548950195,-0.0036311470715696586,0.015526057892956725,-0.610292550930072,0.1
2942,0.0013566497596912085,1.0,0.5649309245483528,3.0055593490600585,-0.05069136619567871,-0.004397349221684085,0.018673153931702234,-2.47917503081251,0.1
2943,0.001353080093394965,1.0,0.5662061636556854,2.9965011835098267,0.003267049789428711,-0.0002754454028674729,0.019177128372651432,0.18472500801257336,0.1
2944,0.0013395429006777704,1.0,0.5649309245483528,2.9931726694107055,0.02025771141052246,0.002567137293143109,0.01578561473669406,1.1206769208839975,0.1
2945,0.0013288110494613647,1.0,0.5649309245483528,2.9770639896392823,-0.003954172134399414,-0.0001300817126511005,0.014645614134917601,-0.2611082325753101,0.1
2946,0.0013315042247995733,1.0,0.5664187035069076,2.9657802104949953,0.015490531921386719,0.0026922519423314643,0.013951339158262032,0.9173513620358135,0.1
2947,0.0013199832173995674,1.0,0.565143464399575,2.9581520557403564,0.003339052200317383,-0.0004248969884553788,0.015301146553492306,0.24599131676924466,0.1
2948,0.001301037217490375,1.0,0.5657810839532412,2.95070219039917,0.00564122200012207,0.00028034786064582085,0.012538045400368233,0.4275685697643753,0.1
2949,0.0012984286760911346,1.0,0.5657810839532412,2.9368866682052612,0.008315324783325195,0.00018535578314850948,0.014864324297235372,0.5469450771932355,0.1
2950,0.0013055106624960898,1.0,0.5655685441020192,2.931036901473999,0.025540828704833984,0.0006024255054073474,0.017469136598473115,1.4275693053774834,0.1
2951,0.001288400182966143,1.0,0.5662061636556854,2.9203500747680664,-0.015268087387084961,-0.0027217547741120785,0.012502359743794909,-1.0035171655654684,0.1
2952,0.001279387203976512,1.0,0.5659936238044634,2.9074951887130736,-0.010120153427124023,-0.0029552572931841443,0.012971741596035778,-0.5523465049696568,0.1
2953,0.0012715322664007545,1.0,0.5657810839532412,2.901324987411499,-0.004607200622558594,-0.0010256398626168135,0.012020152440423308,-0.29796300651704966,0.1
2954,0.0012669986695982515,1.0,0.5664187035069076,2.888328719139099,-0.038861989974975586,-0.005332165807933019,0.01721286015110022,-1.9479519308648652,0.1
2955,0.001264103373978287,1.0,0.5670563230605739,2.8795198440551757,-0.006644487380981445,-0.002113284853606155,0.01480566705030796,-0.3060451455499292,0.1
2956,0.0012546462821774185,1.0,0.5676939426142402,2.8776670932769775,0.02174067497253418,0.0004911722280377725,0.015917842490069046,1.3349486752211375,0.1
2957,0.0012410631752572954,1.0,0.5670563230605739,2.866456174850464,0.02963876724243164,0.0022064404382752265,0.01725935555056343,1.589417792790119,0.1
2958,0.0012439840473234653,1.0,0.5674814027630181,2.856226658821106,-0.0034863948822021484,-0.0022202326964499254,0.014318841571562213,-0.08842630036963824,0.1
2959,0.0012378690880723298,1.0,0.5679064824654623,2.8489298105239866,-0.004086017608642578,-0.0007819929671342538,0.011475201945819897,-0.2879273634667397,0.1
2960,0.0012307817814871669,1.0,0.5674814027630181,2.8360422611236573,-0.03857064247131348,-0.004033610397830513,0.015515573361762736,-2.2259591230187827,0.1
2961,0.00122297836933285,1.0,0.5679064824654623,2.830752229690552,0.025423765182495117,0.002307901249963253,0.016384401204874503,1.410845818744642,0.1
