epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
195,0.008817198500037194,1.0,0.5039319872476089,3.9192381381988524,0.046098947525024414,0.00011629481317725066,0.025750426925445703,1.7857044795792747,0.1
196,0.00867305276915431,1.0,0.5035069075451647,3.9122225284576415,-0.051891326904296875,-0.0021045572070561834,0.030475534352961114,-1.6336635519043237,0.1
197,0.008562455791980028,1.0,0.5039319872476089,3.909671187400818,0.023044109344482422,0.0013839393642976448,0.04239120077514073,0.5109591043452312,0.1
198,0.008531398978084326,1.0,0.5037194473963869,3.9117777585983275,0.04638862609863281,0.003277677643868539,0.034603917434669555,1.245840114378829,0.1
199,0.008428485225886106,1.0,0.5037194473963869,3.9056308031082154,-0.0032367706298828125,-8.141036049883933e-05,0.03130555460888331,-0.10079234528202875,0.1
200,0.008341056760400534,1.0,0.5037194473963869,3.896455717086792,-0.001024484634399414,-0.0019752773007903953,0.0251333964132782,0.0378298519928118,0.1
201,0.008274025190621615,1.0,0.5039319872476089,3.8920356750488283,0.015757083892822266,0.0013157635860238433,0.024062076825559508,0.6001693208567263,0.1
202,0.008162013161927462,1.0,0.5037194473963869,3.8956275939941407,0.010824441909790039,0.002488272596208772,0.01836687393389982,0.45386979534906924,0.1
203,0.008049689745530487,1.0,0.5037194473963869,3.8901594400405886,0.00640106201171875,-0.002295978110940993,0.01884459952793228,0.46151366123586834,0.1
204,0.008023937465623021,1.0,0.5041445270988311,3.8898167610168457,0.014464378356933594,0.0021651407444089874,0.019582313288780236,0.628078890943467,0.1
205,0.007891390798613429,1.0,0.5041445270988311,3.8753379821777343,-0.08572173118591309,-0.010142047059918245,0.034022859393539696,-2.2214383350843816,0.1
206,0.007856186339631676,1.0,0.5041445270988311,3.877530646324158,0.01555180549621582,0.002069718598233604,0.039670320269204494,0.3398532405710919,0.1
207,0.007733963383361697,1.0,0.5041445270988311,3.8734754800796507,-0.02509474754333496,-0.0009954806348812478,0.031490109109814875,-0.7652963927312155,0.1
208,0.007762507628649473,1.0,0.5039319872476089,3.8712718963623045,0.01732778549194336,0.0022927691928012538,0.027216958185490546,0.5524135429343211,0.1
209,0.007709585269913078,1.0,0.5039319872476089,3.8681716680526734,0.03597569465637207,0.0040284418235214635,0.02410051645829012,1.3255837437401203,0.1
210,0.007563889725133777,1.0,0.5039319872476089,3.8628270387649537,-0.0181581974029541,0.0010330323933999239,0.021884765112207532,-0.8769218996848622,0.1
211,0.007525997795164585,1.0,0.5041445270988311,3.8619122982025145,0.038100481033325195,0.0020264115303424437,0.023855456660105693,1.5121936258428734,0.1
212,0.007425899850204587,1.0,0.5041445270988311,3.840198516845703,-0.09011983871459961,-0.007717622343545201,0.03620236441376401,-2.276155651859175,0.1
213,0.007326011499390006,1.0,0.5041445270988311,3.8495375394821165,0.0011217594146728516,0.001773209445863352,0.03695648468411664,-0.017627489106681302,0.1
214,0.007319117523729801,1.0,0.5041445270988311,3.846048426628113,-0.004733085632324219,-0.0006145769889486367,0.029285881063450633,-0.14063120158319442,0.1
215,0.007250080304220319,1.0,0.5041445270988311,3.8493321418762205,0.017146587371826172,0.0015644891749003358,0.021543472381399437,0.723286289278945,0.1
216,0.007150405738502741,1.0,0.5041445270988311,3.8337542533874513,-0.05660128593444824,-0.00675776632068288,0.024206883645596013,-2.059063873875952,0.1
217,0.007143709436058998,1.0,0.5041445270988311,3.8378680467605593,0.03242683410644531,0.005008207278079744,0.031430806816909206,0.8723488069550555,0.1
218,0.007035367237403989,1.0,0.5039319872476089,3.8305930376052855,-0.0194399356842041,-0.001489041554856579,0.032250959862867065,-0.5566003060273479,0.1
219,0.00698538739234209,1.0,0.5043570669500531,3.8235321044921875,-0.04856991767883301,-0.007592780572317944,0.04230818700226748,-0.9685391885102266,0.1
220,0.0069213067181408405,1.0,0.5041445270988311,3.8271885395050047,0.01714324951171875,0.003066072997441701,0.03244031643910931,0.43394078910111755,0.1
221,0.006852928316220641,1.0,0.5043570669500531,3.824464225769043,0.001733541488647461,0.00022659863479134183,0.028006013409226583,0.05380783161946415,0.1
222,0.006808543018996716,1.0,0.5039319872476089,3.8165333747863768,-0.0030176639556884766,-0.0019922130556298385,0.022049030739103123,-0.046507754113655424,0.1
223,0.006720822909846902,1.0,0.5041445270988311,3.8162863492965697,0.006083250045776367,-0.0019877854669891767,0.018039200061940618,0.44741648659875666,0.1
224,0.006679736450314522,1.0,0.5039319872476089,3.8048805952072144,-0.0420222282409668,-0.00559194219589138,0.020983357349200718,-1.7361514384380958,0.1
225,0.006618082011118531,1.0,0.5041445270988311,3.8038638830184937,-0.003553628921508789,-0.0027277756290459455,0.023432930881583252,-0.035243277788691386,0.1
226,0.006544716190546751,1.0,0.5041445270988311,3.8074913740158083,0.03199648857116699,0.0026494800573835437,0.022033548220378722,1.3319238563056557,0.1
227,0.006490402948111295,1.0,0.5043570669500531,3.7923104047775267,-0.007865667343139648,-0.0010672850316058267,0.021678557414994144,-0.31359938677615457,0.1
228,0.006402377551421523,1.0,0.5041445270988311,3.787415933609009,-0.06237339973449707,-0.004907238495395472,0.024143435484890268,-2.3801981816161066,0.1
229,0.006379969837144017,1.0,0.5041445270988311,3.7827726125717165,-0.0462491512298584,-0.004741187591793355,0.025734661241686385,-1.612920537334613,0.1
230,0.006309100333601237,1.0,0.5039319872476089,3.7889492750167846,0.027628660202026367,0.0037535110269516087,0.023387176808095274,1.0208649539439312,0.1
231,0.006226020911708474,1.0,0.5039319872476089,3.7779113054275513,-0.07174158096313477,-0.005673444346586315,0.03400305675849677,-1.9430058034426325,0.1
232,0.006192150386050343,1.0,0.5041445270988311,3.776671886444092,-0.09787917137145996,-0.006591950709376347,0.04052247007584179,-2.252755582056834,0.1
233,0.006135855708271265,1.0,0.5039319872476089,3.7738871812820434,0.015529155731201172,-0.0003910645106974327,0.033880901198855624,0.46988774438019765,0.1
234,0.006087080715224147,1.0,0.5041445270988311,3.7753519773483277,0.04259943962097168,0.004478102350748775,0.030876751736550988,1.2346291344207685,0.1
235,0.006027642963454127,1.0,0.5039319872476089,3.766445541381836,0.008697271347045898,-0.0007889052961790808,0.03447181676653658,0.27518644310135865,0.1
236,0.005988441081717611,1.0,0.5041445270988311,3.764295482635498,0.040683746337890625,0.0004947711306053856,0.03455797467866581,1.1629435920646038,0.1
237,0.005961617501452565,1.0,0.5041445270988311,3.7605409145355226,-0.01650071144104004,-0.0020684494608728516,0.026174492987753692,-0.5513864962702291,0.1
238,0.0059045589528977874,1.0,0.5043570669500531,3.7559303283691405,-0.03360915184020996,-0.0051268077360286934,0.025644347976388197,-1.1106675096752754,0.1
239,0.005872796336188912,1.0,0.5041445270988311,3.759707736968994,0.01988387107849121,0.001413786955041554,0.022325115255391447,0.8273231251959243,0.1
240,0.0058210184797644615,1.0,0.5043570669500531,3.7594801425933837,-0.037458181381225586,-0.0033176437592257624,0.024727254981422225,-1.3806844976383295,0.1
241,0.005794764636084438,1.0,0.5041445270988311,3.745474076271057,-0.020317554473876953,-0.0013451449066964889,0.01938128515949146,-0.9789035872004206,0.1
242,0.005711933225393295,1.0,0.5041445270988311,3.7500002145767213,0.0733029842376709,0.003112189090738668,0.031369219296862795,2.2375690795069274,0.3375690795069274
243,0.0056427060160785915,1.0,0.5041445270988311,3.7437108516693116,-0.0016126632690429688,-0.002798030832957782,0.031613946307295845,0.03749508373275294,0.1
244,0.005638089589774608,1.0,0.5039319872476089,3.7406269788742064,0.0621035099029541,0.004514592501171537,0.03071277424239237,1.8750802824673998,0.1
245,0.0055538723710924385,1.0,0.5041445270988311,3.74264235496521,0.003986835479736328,0.0008796985215607006,0.02899966048970929,0.10714390809086245,0.1
246,0.005545847816392779,1.0,0.5041445270988311,3.7315503358840942,0.04434847831726074,0.0020158886204341246,0.02865186910678509,1.4774809119451746,0.1
247,0.005443810019642115,1.0,0.5041445270988311,3.732596278190613,0.06012392044067383,0.004792078215826046,0.02753762581587842,2.0093178182754956,0.10931781827549561
248,0.005414129188284278,1.0,0.5041445270988311,3.726658654212952,-0.008781671524047852,-0.000329422542657487,0.027254493079000706,-0.31012314031636606,0.1
249,0.005387790501117706,1.0,0.5041445270988311,3.714107704162598,-0.06997418403625488,-0.005410244043814437,0.03421002429303346,-1.8872813254794525,0.1
250,0.0053588582668453455,1.0,0.5041445270988311,3.7165902137756346,-0.009842395782470703,-0.0003478673785363538,0.029560926430421446,-0.3211850760591669,0.1
251,0.005305619444698095,1.0,0.5041445270988311,3.715699481964111,-0.0064127445220947266,-0.0004382521933634535,0.028199652988721995,-0.21186403716104862,0.1
252,0.005266522895544768,1.0,0.5043570669500531,3.7130426168441772,0.0453188419342041,0.004395936282704719,0.030966638950241054,1.3215158970677,0.1
253,0.005217404756695032,1.0,0.5043570669500531,3.7056556701660157,-0.02894902229309082,-0.003547633127222187,0.02593945915254671,-0.9792566998597098,0.1
254,0.005222162511199713,1.0,0.5041445270988311,3.698995804786682,0.006785392761230469,-0.002198022415040962,0.03295985658402707,0.2725562580458846,0.1
255,0.005149499420076609,1.0,0.5043570669500531,3.6958058357238768,0.030360698699951172,0.0030648209711353893,0.02294560075507859,1.1895908945759173,0.1
256,0.005086743459105492,1.0,0.5043570669500531,3.6908709526062013,-0.0035164356231689453,-0.0010562917881363708,0.021262332417231817,-0.1157043256947097,0.1
257,0.005078039271757007,1.0,0.5043570669500531,3.6885775566101073,-0.0032100677490234375,-0.0008855848650546314,0.017791365225847344,-0.13065230545612042,0.1
258,0.004976051859557629,1.0,0.5043570669500531,3.6823822498321532,-0.028662681579589844,-0.0023641581362104434,0.019799628341373842,-1.3282331865000359,0.1
259,0.004952492704614997,1.0,0.5043570669500531,3.6864253282546997,0.022257566452026367,0.0012945053335712078,0.026432435481655362,0.7930809528695887,0.1
260,0.004941480048000812,1.0,0.5043570669500531,3.6804115056991575,0.0356295108795166,0.003203961870183554,0.027373739900627095,1.1845494670090813,0.1
261,0.004888951266184449,1.0,0.5041445270988311,3.6741118669509887,-0.048487186431884766,-0.0034926683884168087,0.029226816005587727,-1.5394943477546674,0.1
262,0.004847244545817375,1.0,0.5041445270988311,3.6704181432724,0.005923271179199219,-0.0002680318959576149,0.02205895504900631,0.2806707326526663,0.1
263,0.004846056085079908,1.0,0.5043570669500531,3.6678065061569214,-0.02150559425354004,-0.002011723564442612,0.01772306014024497,-1.0999156203747995,0.1
264,0.004804578237235546,1.0,0.5043570669500531,3.6694496631622315,0.03886985778808594,0.00226819794089542,0.01995329948210969,1.8343662851353433,0.1
265,0.004774686601012945,1.0,0.5043570669500531,3.663775157928467,-0.03275942802429199,-0.0009172060183422082,0.018727873644939122,-1.700258267951022,0.1
266,0.00474049192853272,1.0,0.5043570669500531,3.6561572790145873,-0.006139278411865234,-0.0015510947580420896,0.014229577845558363,-0.3224398997371033,0.1
267,0.004705054732039571,1.0,0.5043570669500531,3.6567001581192016,-0.03829550743103027,-0.00014368786565790428,0.021134075845180594,-1.8052277206184293,0.1
268,0.004679690627381205,1.0,0.5043570669500531,3.6548459053039553,0.05419921875,0.002998692746254226,0.02462234932041255,2.079433011751614,0.17943301175161422
269,0.004604208609089255,1.0,0.5043570669500531,3.6442790269851684,-0.037360429763793945,-0.004656006373959729,0.032034493099569405,-1.0209127794899873,0.1
270,0.004572782665491104,1.0,0.5043570669500531,3.6422112703323366,-0.022580385208129883,-0.003472074145762765,0.02696354447996974,-0.7086720767205514,0.1
271,0.004554064013063908,1.0,0.5041445270988311,3.65464301109314,0.09480166435241699,0.007088531314931846,0.0401406556604123,2.185144502360234,0.28514450236023403
272,0.00452397158369422,1.0,0.5043570669500531,3.6375165700912477,-0.05814170837402344,-0.006633460908422609,0.03507094735777843,-1.4686870856420349,0.1
273,0.004504803428426385,1.0,0.5043570669500531,3.64049026966095,0.06108736991882324,0.004733076531377777,0.03267813751890776,1.7245258654915245,0.1
274,0.004450969165191054,1.0,0.5043570669500531,3.6343366384506224,0.03968620300292969,0.0015113023794448952,0.025037238505364698,1.5247248859056521,0.1
275,0.004426902299746871,1.0,0.5043570669500531,3.6291619300842286,-0.03328061103820801,-0.0041202553522357,0.021758841741468048,-1.34016121043789,0.1
276,0.004381321649998426,1.0,0.5043570669500531,3.6329349517822265,0.023457765579223633,0.0030279196093708784,0.019739910033149892,1.0349513212342016,0.1
277,0.00435205795802176,1.0,0.5043570669500531,3.625476765632629,-0.002619504928588867,0.0006059824956422597,0.022387754217613305,-0.1440737374941124,0.1
278,0.004338225815445185,1.0,0.5043570669500531,3.6172940015792845,-0.0659782886505127,-0.005753651865928709,0.028596291760137095,-2.1060295960658943,0.1
279,0.0043258303310722114,1.0,0.5043570669500531,3.6275182247161863,0.07466983795166016,0.006385009855841746,0.035970372643812434,1.8983630993204252,0.1
280,0.004269566060975194,1.0,0.5043570669500531,3.615933561325073,0.009560585021972656,-0.000454808812385908,0.02921605615280485,0.3428044422551895,0.1
281,0.004228366166353225,1.0,0.5043570669500531,3.61396963596344,-0.030742645263671875,-0.0037259394787581687,0.02363784926171089,-1.1429426377075667,0.1
282,0.004230303457006812,1.0,0.5043570669500531,3.614373803138733,0.026981115341186523,0.003327321859029504,0.022336217338299238,1.058988329308498,0.1
283,0.004157346999272704,1.0,0.5043570669500531,3.607573390007019,-0.010733604431152344,0.0002364383049622543,0.02071699494346033,-0.5295190140294684,0.1
284,0.004143889853730797,1.0,0.5043570669500531,3.6014973402023314,-0.036725759506225586,-0.002917819613579375,0.022039883970471415,-1.533943642259705,0.1
285,0.004137667827308178,1.0,0.5043570669500531,3.6019341468811037,-0.018877506256103516,-0.002889747855102733,0.023308307344885818,-0.6859253297305061,0.1
286,0.004079562146216631,1.0,0.5043570669500531,3.5977750778198243,-0.02130413055419922,-0.0037203170387267335,0.024501227837869035,-0.7176707074367509,0.1
287,0.00404887911863625,1.0,0.5043570669500531,3.5964632272720336,-0.019160747528076172,-0.0008428060391766638,0.022455272678860827,-0.8157523513906754,0.1
288,0.004036724986508489,1.0,0.5043570669500531,3.5923095464706423,0.011274099349975586,0.00025670645129997167,0.01654832660501804,0.6657708154814124,0.1
289,0.003973483992740512,1.0,0.5043570669500531,3.5935208082199095,0.013963699340820312,-0.0004335641704135175,0.016595937201631984,0.8675173529710667,0.1
290,0.003980673267506063,1.0,0.5043570669500531,3.593689489364624,0.059554338455200195,0.006036033926857324,0.023795727837177927,2.2490719718489567,0.34907197184895666
291,0.003929337486624718,1.0,0.5043570669500531,3.584629487991333,0.012567996978759766,0.000513123360583937,0.022644783961848287,0.5323465941863593,0.1
292,0.003943970496766269,1.0,0.5043570669500531,3.577037525177002,-0.05733370780944824,-0.0035997867329036533,0.02725685126569841,-1.9713913596529928,0.1
293,0.0038825915195047855,1.0,0.5043570669500531,3.5764397621154784,-0.02619147300720215,-0.0011189941359946891,0.030957064733671928,-0.8099113752195046,0.1
294,0.003842327860184014,1.0,0.5043570669500531,3.5661349534988402,-0.0016379356384277344,-0.001248301646760603,0.02187337632212991,-0.0178131618058858,0.1
295,0.003844663128256798,1.0,0.5045696068012753,3.5683619022369384,0.047857046127319336,0.0008394516362576921,0.028657003379582647,1.6407017114901983,0.1
296,0.0037984961643815042,1.0,0.5043570669500531,3.560908246040344,-0.0013735294342041016,-0.0008657152873466024,0.02312710890207972,-0.02195752824132002,0.1
297,0.0037707235431298615,1.0,0.5043570669500531,3.554986310005188,-0.05437827110290527,-0.00334819406602996,0.03056106803149267,-1.669774007383828,0.1
298,0.003744241571985185,1.0,0.5043570669500531,3.562312197685242,0.0339968204498291,0.0024466327208476336,0.03410552115612431,0.9250756669148865,0.1
299,0.003714735107496381,1.0,0.5045696068012753,3.5525217771530153,-0.055171966552734375,-0.003361718044388287,0.039439391674469436,-1.3136675366594146,0.1
300,0.003712951159104705,1.0,0.5043570669500531,3.559511423110962,0.0263826847076416,0.0009576026171532399,0.03175793821714244,0.8005898215635515,0.1
301,0.003651698655448854,1.0,0.5045696068012753,3.546833610534668,-0.06992173194885254,-0.008554296716774918,0.029858302244149558,-2.0552888349203435,0.1
302,0.003645328083075583,1.0,0.5043570669500531,3.5480257987976076,-0.009609699249267578,-0.0011570765878840808,0.026981218758655817,-0.3132780152368699,0.1
303,0.0036241167457774282,1.0,0.5043570669500531,3.5504112005233766,0.04377174377441406,0.00358023004271408,0.02255686543569247,1.7817862967832236,0.1
304,0.003597155213356018,1.0,0.5043570669500531,3.5360986948013307,-0.06848907470703125,-0.00591165998193959,0.02741777144663967,-2.2823669256591304,0.1
