epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
185,0.009998463746160268,1.0,0.5005313496280552,4.418128871917725,0.11555194854736328,0.012874454947321345,0.046251420087914344,2.2199857518941766,0.31998575189417655
186,0.009855085890740157,1.0,0.5009564293304994,4.403707647323609,-0.012792587280273438,-0.0013701875538900867,0.04580713948075201,-0.24935850297272985,0.1
187,0.00982258003205061,1.0,0.5009564293304994,4.403932809829712,0.027723312377929688,0.001116427074722482,0.041166656132625316,0.6463212658683922,0.1
188,0.009627832379192115,1.0,0.5009564293304994,4.392838096618652,-0.050867557525634766,-0.002861571116980893,0.036641495126686754,-1.3101535906947783,0.1
189,0.009637169167399406,1.0,0.5009564293304994,4.402135801315308,0.04626798629760742,0.0009063431714912765,0.030780437638579027,1.4737166397290462,0.1
190,0.009453443810343742,1.0,0.5011689691817216,4.387581920623779,-0.0775456428527832,-0.009546192927848834,0.037108600929539576,-1.832444452811605,0.1
191,0.009422918409109115,1.0,0.5009564293304994,4.389550685882568,-0.03514242172241211,-0.002476056425037622,0.03912076456442983,-0.8350134681947412,0.1
192,0.009312365856021642,1.0,0.5011689691817216,4.384466648101807,0.07757043838500977,0.005898193473040393,0.035780688145140356,2.003098560352974,0.10309856035297385
193,0.009164662938565016,1.0,0.5009564293304994,4.3750709056854244,0.030931472778320312,0.0024441335754407873,0.030663919621612228,0.9290181931862805,0.1
194,0.009101995825767517,1.0,0.5011689691817216,4.361792373657226,-0.0854501724243164,-0.008570539426350532,0.03480113254230526,-2.209112962186181,0.1
195,0.00901856441050768,1.0,0.5007438894792774,4.361233472824097,-0.018840789794921875,-0.0015628353028752325,0.03801801658350883,-0.4544675405171279,0.1
196,0.008889858704060316,1.0,0.5009564293304994,4.366698408126831,0.05192136764526367,0.00531276625630625,0.03259990953672393,1.4297156664331427,0.1
197,0.008827513176947832,1.0,0.5007438894792774,4.351057481765747,-0.12744379043579102,-0.009088533691353092,0.04954740573340606,-2.3887276234250936,0.1
198,0.008709423337131738,1.0,0.5011689691817216,4.348709583282471,-0.002430438995361328,-0.0016200359521208127,0.042657307703503684,-0.0189979885480197,0.1
199,0.008653396368026733,1.0,0.5009564293304994,4.3429787158966064,0.016314029693603516,0.004216976941973783,0.03134106278864773,0.38598093603933215,0.1
200,0.008569881785660982,1.0,0.5007438894792774,4.343365144729614,-0.04526233673095703,-0.0016935839397860604,0.03429829630408533,-1.270289124710297,0.1
201,0.008459528721868993,1.0,0.5011689691817216,4.334564685821533,-0.020400047302246094,-0.007506057829173747,0.04016461906492681,-0.3210285513284462,0.1
202,0.008425175305455923,1.0,0.5009564293304994,4.339101076126099,-0.017389297485351562,0.00017312257694946428,0.03419078313979171,-0.5136594850868343,0.1
203,0.008296701684594154,1.0,0.5013815090329437,4.335848617553711,-0.023527145385742188,-0.0025235155105609655,0.03823027461895924,-0.5493978289333307,0.1
204,0.008205889631062746,1.0,0.5007438894792774,4.338542032241821,0.06662130355834961,0.005947144760776394,0.0355943248127567,1.7046020430714315,0.1
205,0.008156795427203179,1.0,0.5009564293304994,4.340812158584595,0.10197687149047852,0.01267369245130476,0.046911737402580936,1.9036425420104048,0.1
206,0.008070626389235258,1.0,0.5011689691817216,4.31828465461731,-0.01810169219970703,-0.0029519165681429066,0.045634018992941665,-0.3319842513522068,0.1
207,0.007950884476304054,1.0,0.5007438894792774,4.315702199935913,-0.015373706817626953,-0.005530963358635274,0.03537665397912237,-0.2782270891079864,0.1
208,0.007907535042613744,1.0,0.5013815090329437,4.3189507007598875,0.06179046630859375,0.0020787863278997013,0.036880719267640694,1.6190486836054019,0.1
209,0.007823676196858287,1.0,0.5009564293304994,4.3114594459533695,0.03641080856323242,0.00030944733550548756,0.03345697269570492,1.0790384879132082,0.1
210,0.007753362646326423,1.0,0.5009564293304994,4.298580503463745,-0.06392717361450195,-0.006021558948112544,0.0367990940156169,-1.573560877390494,0.1
211,0.007665223767980933,1.0,0.5009564293304994,4.297277784347534,0.012238025665283203,0.0006727029173173504,0.03208597930600274,0.36044786533294865,0.1
212,0.007632499188184738,1.0,0.5009564293304994,4.287267780303955,-0.07178354263305664,-0.004961126339350621,0.03892908885141618,-1.7165163189087873,0.1
213,0.007523168204352259,1.0,0.5011689691817216,4.290107727050781,0.0122222900390625,-0.0002345555615264909,0.03261909484322141,0.38188814436638646,0.1
214,0.00746976938098669,1.0,0.5011689691817216,4.275774097442627,-0.059809207916259766,-0.005891829370103624,0.03059524647798312,-1.76227959415055,0.1
215,0.007430196925997734,1.0,0.5013815090329437,4.2752148628234865,-0.07063055038452148,-0.009781621980400303,0.03931868316044976,-1.5475830702623445,0.1
216,0.00734176798723638,1.0,0.5011689691817216,4.280215835571289,-0.00030517578125,-0.0009205275845048998,0.037309482248855406,0.016493174554138384,0.1
217,0.007285965187475085,1.0,0.5009564293304994,4.274943685531616,0.003657817840576172,0.0009256755338144899,0.027024513115612086,0.10109866901481089,0.1
218,0.007230588886886835,1.0,0.5013815090329437,4.275997829437256,0.0364837646484375,0.0070004118789995795,0.02801948310152201,1.0522447063927598,0.1
219,0.0071207468397915365,1.0,0.5013815090329437,4.265423345565796,-0.08222436904907227,-0.007233657625250488,0.04441570927257697,-1.6883826162407438,0.1
220,0.007082950044423342,1.0,0.5011689691817216,4.269850873947144,0.022124767303466797,0.0010681210918782246,0.032609936348243995,0.6457125824081054,0.1
221,0.007016991497948766,1.0,0.5013815090329437,4.261067247390747,0.014485836029052734,0.0021746260870485158,0.023512570482365804,0.5236011924445906,0.1
222,0.006936135794967413,1.0,0.5011689691817216,4.25117564201355,0.024049758911132812,0.001647027416329579,0.024615921546904073,0.9100911153017877,0.1
223,0.006837795069441199,1.0,0.5011689691817216,4.2541944026947025,0.06345129013061523,0.003555144718764305,0.031457846568002504,1.904012891739849,0.1
224,0.006823720643296838,1.0,0.5013815090329437,4.2542682647705075,0.0060596466064453125,0.002346787731085341,0.031149938924920406,0.11919313499486929,0.1
225,0.006800706777721643,1.0,0.5013815090329437,4.244906616210938,-0.03980875015258789,-0.0014931923999411192,0.03132704128655988,-1.2230825567649488,0.1
226,0.006673568673431873,1.0,0.5011689691817216,4.238429117202759,0.021965503692626953,-0.0002579539451967824,0.029815903702525126,0.7453558295448083,0.1
227,0.006646205391734839,1.0,0.5011689691817216,4.237267398834229,0.030042171478271484,0.000245603904680561,0.031723119675185325,0.9392697779625564,0.1
228,0.006576890917494893,1.0,0.5013815090329437,4.235377168655395,0.04362773895263672,0.0019999518742187736,0.033144502948514606,1.25594844922191,0.1
229,0.006506447121500969,1.0,0.5011689691817216,4.22602105140686,-0.0074920654296875,-0.004144847018905806,0.03669306827140501,-0.09122209094163403,0.1
230,0.006482657836750149,1.0,0.5011689691817216,4.224021959304809,-0.03033447265625,-0.004628568980854255,0.033294644583368845,-0.7720732267025374,0.1
231,0.006408669846132397,1.0,0.5011689691817216,4.217933177947998,0.009730815887451172,-0.002600789830960699,0.035435271098913396,0.34800370749216625,0.1
232,0.0063568366225808855,1.0,0.5013815090329437,4.218816757202148,0.018157958984375,0.0005812843091990538,0.025615529941575434,0.6861725958926199,0.1
233,0.006335442885756493,1.0,0.5011689691817216,4.218610382080078,0.03570985794067383,0.002153796538953618,0.023845230336616653,1.407244171183016,0.1
234,0.006297764228656888,1.0,0.5013815090329437,4.214712190628052,0.06384897232055664,0.004809068946286124,0.0329637371310011,1.7910561275149173,0.1
235,0.006224877201020718,1.0,0.5013815090329437,4.212851619720459,0.01873636245727539,0.0016515885763258716,0.029684961894798547,0.5755363251432418,0.1
236,0.006128729833289981,1.0,0.5013815090329437,4.19355845451355,-0.061029911041259766,-0.003127935612015158,0.03358138687107353,-1.7242282354669647,0.1
237,0.006103568617254496,1.0,0.5013815090329437,4.2051292896270756,0.09926795959472656,0.008612902621396752,0.041006297700860145,2.2107593724909296,0.31075937249092955
238,0.006034126225858927,1.0,0.5013815090329437,4.194022846221924,0.0010461807250976562,0.001409252397732999,0.035998014091936835,-0.010085880618527424,0.1
239,0.005996423214673996,1.0,0.5013815090329437,4.19321870803833,0.041289329528808594,-0.0020026504424432755,0.035081750486539276,1.2340313516528438,0.1
240,0.005929144704714418,1.0,0.5011689691817216,4.185391521453857,0.017346858978271484,0.0010128535774311686,0.0319349003117578,0.5114782022609432,0.1
241,0.0059420410078018905,1.0,0.5013815090329437,4.188299655914307,0.07400321960449219,0.0055135101941151555,0.04655393487539314,1.471190557655276,0.1
242,0.0058680108282715086,1.0,0.5011689691817216,4.181616735458374,0.052973270416259766,0.006363884270198667,0.04294093380204031,1.085430194902899,0.1
243,0.005760926334187388,1.0,0.5011689691817216,4.173922824859619,0.035167694091796875,0.0013897910775520668,0.03379940679666431,0.9993637822536691,0.1
244,0.005769011843949556,1.0,0.5013815090329437,4.176036405563354,0.019678592681884766,0.004581030523238677,0.05507230453490497,0.27414073709367315,0.1
245,0.0057202179450541735,1.0,0.5013815090329437,4.1685669898986815,0.037720680236816406,0.0014818457826456266,0.044224553882139424,0.8194279257344015,0.1
246,0.005671961512416601,1.0,0.5013815090329437,4.152950096130371,-0.13439702987670898,-0.011645754450968307,0.05362737608966822,-2.2889666505497694,0.1
247,0.005592780467122793,1.0,0.5013815090329437,4.155050563812256,-0.017757415771484375,-0.0033703512996147867,0.04020791258173829,-0.35781674670681446,0.1
248,0.005543917091563344,1.0,0.5013815090329437,4.154480743408203,-0.030254364013671875,-0.002843886267644054,0.03239048009018359,-0.8462510487559883,0.1
249,0.005497321812435984,1.0,0.5013815090329437,4.149788236618042,-0.04635047912597656,-0.004106401273543214,0.030145397410273958,-1.4013442011560941,0.1
250,0.005435837851837278,1.0,0.5011689691817216,4.153416395187378,0.024549484252929688,0.0023190783042017094,0.02640211526598662,0.8419933677574319,0.1
251,0.005456516100093722,1.0,0.5011689691817216,4.152587938308716,0.11611604690551758,0.007981915515065907,0.04365532977974332,2.476997240337591,0.576997240337591
252,0.005408531380817294,1.0,0.5013815090329437,4.144584894180298,0.06407880783081055,0.0045690265204152425,0.03648380204485479,1.631128829096029,0.1
253,0.0053641474805772305,1.0,0.5015940488841658,4.141334867477417,-0.002289295196533203,-0.0024265055727612237,0.03827474046425594,0.0035848806435711494,0.1
254,0.005329154478386044,1.0,0.5015940488841658,4.130385112762451,-0.01616668701171875,0.00015700430031144225,0.02963892558955165,-0.5507517896594956,0.1
255,0.005296048615127802,1.0,0.5015940488841658,4.133348751068115,0.08718299865722656,0.007852425836978325,0.03950587828493428,2.00807009650767,0.10807009650766988
256,0.005255423579365015,1.0,0.5011689691817216,4.113603782653809,-0.12762165069580078,-0.009419617837242038,0.05730494010092445,-2.0626848688853596,0.1
257,0.005204170802608132,1.0,0.5011689691817216,4.117275428771973,-0.04209756851196289,-0.004159455252634834,0.04220035367850036,-0.8989998886823601,0.1
258,0.0051616046112030745,1.0,0.5011689691817216,4.115928506851196,-0.07121801376342773,-0.006946030981891738,0.036782864881732956,-1.7473348796562782,0.1
259,0.005128949461504817,1.0,0.5011689691817216,4.11847414970398,0.01795339584350586,-0.00015606824889339514,0.03335955211406697,0.5428569313663807,0.1
260,0.005058519542217255,1.0,0.5013815090329437,4.114877653121948,0.10734176635742188,0.006770592264315609,0.04827951032488156,2.0831026126061483,0.18310261260614827
261,0.0050439209677279,1.0,0.5015940488841658,4.112549304962158,0.0577545166015625,0.003789760163817511,0.0470200685646587,1.147696251517295,0.1
262,0.004989794734865427,1.0,0.5013815090329437,4.101449394226075,-0.009526729583740234,-0.0013006134462627082,0.03857304128397242,-0.21326076097856408,0.1
263,0.004973746743053198,1.0,0.5015940488841658,4.101405477523803,0.012946128845214844,0.0011452706760636524,0.026746959913174946,0.4412037183836491,0.1
264,0.004913850221782923,1.0,0.5013815090329437,4.086590433120728,-0.1277918815612793,-0.008805931635306474,0.049280044622937495,-2.4144854339395336,0.1
265,0.00490491883829236,1.0,0.5013815090329437,4.098496341705323,0.03885698318481445,0.00395057747360312,0.03978979317605662,0.8772703481207375,0.1
266,0.004819079395383596,1.0,0.5011689691817216,4.098143529891968,0.05783557891845703,0.004283030467273732,0.03435019312662411,1.5590173904925109,0.1
267,0.004788183653727174,1.0,0.5015940488841658,4.082724332809448,-0.06340932846069336,-0.004192372109752537,0.041728423212959075,-1.4191036179040322,0.1
268,0.004748574551194906,1.0,0.5015940488841658,4.087726688385009,0.027756214141845703,0.002185948242784131,0.033290301228632274,0.7680995651991619,0.1
269,0.004726789705455303,1.0,0.5015940488841658,4.0762499332427975,-0.06964874267578125,-0.006159517271901173,0.03310727965910333,-1.9176817321631796,0.1
270,0.0047294581308960915,1.0,0.5011689691817216,4.0763084411621096,0.04109382629394531,0.005866918697374852,0.033001213931488804,1.0674427816413736,0.1
271,0.004683366836979985,1.0,0.5013815090329437,4.068196964263916,-0.029501914978027344,-0.004697587864749111,0.025503087834648032,-0.9726009365650038,0.1
272,0.004634843254461884,1.0,0.5011689691817216,4.07397985458374,-0.002636432647705078,0.00282645377814747,0.022734505242787886,-0.2402905349165472,0.1
273,0.0046132566872984174,1.0,0.5011689691817216,4.0780677318573,0.09712362289428711,0.0084463370007591,0.03809068612458473,2.32805693243455,0.4280569324345501
274,0.004557212302461267,1.0,0.5011689691817216,4.062554025650025,-0.04275798797607422,-0.0007384216443694505,0.04091069121099365,-1.0271047759861152,0.1
275,0.0045176198240369555,1.0,0.5013815090329437,4.058473730087281,-0.018592357635498047,-0.00045937487824335567,0.02979667582600387,-0.6085572385034256,0.1
276,0.00450085373595357,1.0,0.5013815090329437,4.051125240325928,-0.07627248764038086,-0.008237889460209735,0.030804159585421546,-2.2086172483137427,0.1
277,0.0044499262236058715,1.0,0.5015940488841658,4.056334352493286,0.09147071838378906,0.005609949267784055,0.04139932468450393,2.073965451618667,0.1739654516186672
278,0.004429764160886407,1.0,0.5018065887353879,4.047030973434448,0.01101064682006836,-0.0027126922510810566,0.035523104096998576,0.38632150596064974,0.1
279,0.004406390152871609,1.0,0.5015940488841658,4.04560112953186,-0.0024123191833496094,0.0016269090525211864,0.034859432046293486,-0.11587188886229363,0.1
280,0.004382622195407748,1.0,0.5013815090329437,4.047793769836426,0.06397294998168945,0.004390292078201645,0.03589612193397951,1.659863369449012,0.1
281,0.0043674787040799854,1.0,0.5011689691817216,4.037233114242554,-0.05518388748168945,-0.002943021672002498,0.04031430943336556,-1.2958392824769696,0.1
282,0.004292833991348744,1.0,0.5011689691817216,4.026384806632995,-0.08371615409851074,-0.006961958539132135,0.04086208288344778,-1.8783720785430111,0.1
283,0.004279631655663252,1.0,0.5015940488841658,4.03778338432312,0.04893016815185547,0.0041344701673956185,0.03417511852730571,1.3107693525237771,0.1
284,0.004272266989573836,1.0,0.5013815090329437,4.0303325891494755,0.010041236877441406,-0.0006725062190607947,0.03137023055837151,0.34152580028274976,0.1
285,0.004206302668899297,1.0,0.5015940488841658,4.01517243385315,-0.13710737228393555,-0.013602637487529415,0.0475844475851203,-2.595485312201589,0.1
286,0.004204806825146079,1.0,0.5013815090329437,4.021144247055053,0.0021829605102539062,0.002738007545097998,0.04470278348634773,-0.012416386442996415,0.1
287,0.0041759646963328125,1.0,0.5011689691817216,4.0259133100509645,0.13720226287841797,0.010991544132818139,0.0544986367934767,2.315850930801756,0.41585093080175584
288,0.004132900573313236,1.0,0.5015940488841658,4.020553493499756,0.028623104095458984,0.0024781020796574332,0.04012575108909256,0.6515766385967684,0.1
289,0.004115707799792289,1.0,0.5018065887353879,4.008557581901551,-0.021442890167236328,-0.006198758079640612,0.02722794272053885,-0.5598708739789074,0.1
