epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
195,0.008852129895240068,1.0,0.49436769394261426,4.9691643714904785,-0.0898580551147461,-0.009253202515016245,0.045262921371018776,-1.7808141887045768,0.1
196,0.008672064449638129,1.0,0.49394261424017005,4.974425315856934,-0.05145454406738281,-0.008720960051811846,0.05214282095395417,-0.8195487553944918,0.1
197,0.008690416067838668,1.0,0.49394261424017005,4.971312713623047,-0.0020189285278320312,-0.0046345103278530525,0.05026027972886673,0.05204073304269287,0.1
198,0.008587788790464401,1.0,0.49394261424017005,4.964808702468872,-0.04799079895019531,-0.0023681045562794173,0.05151360610179102,-0.8856435774223481,0.1
199,0.008460804726928473,1.0,0.49415515409139216,4.960808134078979,-0.00045490264892578125,0.0028816932406937044,0.053357187486623006,-0.06253320399348244,0.1
200,0.008423982840031385,1.0,0.49415515409139216,4.943455076217651,-0.1324782371520996,-0.012688664420915437,0.056928592083263035,-2.1042075404918053,0.1
201,0.008300750143826007,1.0,0.49394261424017005,4.945390892028809,-0.006083488464355469,-0.0018350448214066774,0.05058189081055117,-0.08399139642408512,0.1
202,0.008246298041194677,1.0,0.49394261424017005,4.940967321395874,0.05449104309082031,0.0037671448449750526,0.06137970991091695,0.826395209743791,0.1
203,0.008169062901288271,1.0,0.49394261424017005,4.917776250839234,-0.14130449295043945,-0.012058511752074832,0.0613439538330938,-2.106906599956377,0.1
204,0.008101731352508069,1.0,0.49415515409139216,4.9261494159698485,0.010011672973632812,-0.0008872224428472038,0.06378258835896947,0.17087571540905258,0.1
205,0.007967676175758243,1.0,0.49394261424017005,4.923964977264404,0.08757543563842773,0.006070491756120336,0.05541255681019015,1.470874988885533,0.1
206,0.00787645778618753,1.0,0.49394261424017005,4.933154201507568,0.12791919708251953,0.014596793948422103,0.05936195932370018,1.9090071221563205,0.1
207,0.007827914459630847,1.0,0.49415515409139216,4.905252122879029,-0.06580638885498047,-0.009923115840731746,0.05535298585422279,-1.0095801003657237,0.1
208,0.0077323308680206536,1.0,0.49415515409139216,4.892029428482056,-0.18136072158813477,-0.01558828906470017,0.07049899986878407,-2.351415379395137,0.1
209,0.007714592199772596,1.0,0.49394261424017005,4.902113676071167,0.004219532012939453,-0.0005230068325495661,0.05775071931037451,0.08212086190651231,0.1
210,0.0076547212898731235,1.0,0.49415515409139216,4.906381750106812,0.13294601440429688,0.01383265905136006,0.0604770823994377,1.9695618675223048,0.1
211,0.007542045274749398,1.0,0.49415515409139216,4.890808486938477,0.03087615966796875,-0.0021513112450603847,0.060477949892698196,0.546107647028834,0.1
212,0.007526404364034534,1.0,0.49394261424017005,4.887025976181031,0.07142448425292969,0.008487064033572394,0.04259164187342329,1.4776941543225535,0.1
213,0.007416314026340842,1.0,0.49394261424017005,4.875216865539551,0.035920143127441406,0.0010774746412482872,0.04506556527905208,0.7731550302418843,0.1
214,0.007344029098749161,1.0,0.49394261424017005,4.869871139526367,-0.10097360610961914,-0.010724291535159705,0.046395855893691745,-1.9452020624697703,0.1
215,0.0072798798326402904,1.0,0.49394261424017005,4.86884331703186,0.005108356475830078,0.00032824145408610374,0.041047527064195004,0.11645317912253915,0.1
216,0.007249025255441665,1.0,0.49394261424017005,4.864644956588745,-0.0012483596801757812,0.004856711478073829,0.03270870965030682,-0.1866497096192342,0.1
217,0.007142576295882464,1.0,0.49415515409139216,4.862932538986206,0.050894737243652344,0.008397354881140885,0.030196506954940465,1.407360872101084,0.1
218,0.007022560760378838,1.0,0.49415515409139216,4.868481159210205,0.15860939025878906,0.012453669174678541,0.06177269370200148,2.3660247323709465,0.46602473237094644
219,0.0070367402397096155,1.0,0.49394261424017005,4.846037578582764,-0.03854990005493164,-0.00597211502714824,0.05381198912302802,-0.6054001266019403,0.1
220,0.0069550374057143925,1.0,0.49415515409139216,4.842950963973999,-0.003628253936767578,-0.002561399330661914,0.0558906771629358,-0.019088239045583696,0.1
221,0.006837709434330463,1.0,0.49415515409139216,4.837667751312256,0.019455909729003906,0.00122229011950176,0.04614739569028931,0.3951169797722519,0.1
222,0.006779315089806915,1.0,0.49415515409139216,4.8361741065979,0.008328914642333984,0.002941340933766645,0.04566326094798877,0.11798486566046779,0.1
223,0.006773300422355533,1.0,0.49436769394261426,4.834919500350952,0.16599750518798828,0.018726632838185223,0.07337181346669779,2.007185939552207,0.10718593955220693
224,0.0067325903102755545,1.0,0.49394261424017005,4.817859792709351,-0.04875802993774414,-0.0037266438898854825,0.06815154880378015,-0.6607536708741815,0.1
225,0.006632393505424261,1.0,0.49436769394261426,4.817102432250977,-0.057868003845214844,-0.0055207034741174615,0.05155641896636278,-1.0153401151707335,0.1
226,0.006558775203302503,1.0,0.49436769394261426,4.800553035736084,-0.04871511459350586,-0.005601317196464876,0.0512122333026942,-0.8418652071315319,0.1
227,0.006515669263899326,1.0,0.49394261424017005,4.801669979095459,-0.06258106231689453,-0.01023571015306005,0.053587016576325586,-0.9768290065052874,0.1
228,0.006459906324744224,1.0,0.49415515409139216,4.798598432540894,-0.1175699234008789,-0.007784222507038048,0.05727606108554529,-1.9167816154443515,0.1
229,0.006442731386050582,1.0,0.49415515409139216,4.801339626312256,0.06402063369750977,0.006422196990605655,0.04422531468978478,1.3023861358799618,0.1
230,0.006358095724135637,1.0,0.49458023379383637,4.797339630126953,0.11052417755126953,0.011227959437932863,0.049921030798043706,1.989065861140589,0.1
231,0.006294650491327047,1.0,0.49458023379383637,4.785242128372192,-0.006089210510253906,0.0009963826965790254,0.05335358091994002,-0.1328044544463708,0.1
232,0.0062429113779217,1.0,0.49436769394261426,4.778109931945801,0.0038323402404785156,-0.00027190195094970576,0.036669819133956144,0.11192425510568459,0.1
233,0.006157490750774741,1.0,0.49415515409139216,4.770872926712036,-0.09912967681884766,-0.008198945123907266,0.040776016122497066,-2.2300052908987307,0.1
234,0.006116957822814584,1.0,0.49436769394261426,4.770828723907471,0.02394247055053711,0.000204661408088089,0.03253476331675123,0.7296137030825454,0.1
235,0.006125500053167343,1.0,0.49415515409139216,4.76811990737915,0.034454345703125,0.0037405101264035632,0.04550933472142751,0.6748908935876007,0.1
236,0.006038392474874854,1.0,0.49415515409139216,4.746873664855957,-0.1606903076171875,-0.012707179426975397,0.06201144014859364,-2.3863843161134555,0.1
237,0.005984251713380217,1.0,0.49415515409139216,4.753148603439331,-0.01770305633544922,-0.002935261352922697,0.05569695279949517,-0.2651454745772084,0.1
238,0.005964105669409037,1.0,0.49436769394261426,4.761840772628784,0.12668371200561523,0.012527132329334733,0.059699020215291825,1.9122018965235787,0.1
239,0.005915167089551687,1.0,0.49415515409139216,4.748798894882202,0.1500263214111328,0.013920842191532414,0.07483740531817715,1.81868249762184,0.1
240,0.005824376130476594,1.0,0.49415515409139216,4.73144497871399,-0.019186973571777344,-0.004464728688108774,0.05354572335504389,-0.2749471659211747,0.1
241,0.0057958703953772785,1.0,0.49415515409139216,4.734033536911011,0.02805471420288086,-0.0007865862797701547,0.04525509320691885,0.6373050730617342,0.1
242,0.005698810797184706,1.0,0.49436769394261426,4.724729394912719,0.08453130722045898,0.010124137709443818,0.05569866969173211,1.3358877316608542,0.1
243,0.005644134571775794,1.0,0.49436769394261426,4.719372367858886,0.07421064376831055,0.003062137018606078,0.049930953633722235,1.4249378706368703,0.1
244,0.005606639478355646,1.0,0.49436769394261426,4.706748151779175,-0.07262516021728516,-0.011195571549209173,0.03939098593354462,-1.5594833998750894,0.1
245,0.005565195064991713,1.0,0.49458023379383637,4.701289892196655,-0.14023542404174805,-0.015561424319566966,0.05497100466552398,-2.2679956548142286,0.1
246,0.005549871362745762,1.0,0.49436769394261426,4.708056116104126,0.07604503631591797,0.0073068426100702235,0.057665640025826845,1.1920130197993435,0.1
247,0.005486513534560799,1.0,0.49436769394261426,4.707556247711182,0.043602943420410156,0.004215402430860857,0.05442865824448676,0.7236544544718587,0.1
248,0.005417813919484616,1.0,0.49436769394261426,4.699052524566651,0.06568336486816406,0.0032909674717746646,0.04356947747424282,1.4320207864157704,0.1
249,0.005384015664458275,1.0,0.49415515409139216,4.695793914794922,-0.04402923583984375,0.0016518060293494842,0.041117167320986976,-1.1109968133888632,0.1
250,0.005354181956499815,1.0,0.49436769394261426,4.682292461395264,0.013331890106201172,-0.001100049050750491,0.044722792872698355,0.3226976275393087,0.1
251,0.005333026871085167,1.0,0.49436769394261426,4.680739212036133,-0.04979133605957031,-0.0032181638158767867,0.042437601141856233,-1.0974506331781881,0.1
252,0.005296483030542731,1.0,0.49415515409139216,4.687317132949829,0.09289932250976562,0.00701917246608837,0.04688882348561768,1.8315697358032341,0.1
253,0.005253338161855936,1.0,0.49436769394261426,4.674004030227661,-0.012534141540527344,-0.0025662360392831643,0.04312720801796298,-0.23112800385993992,0.1
254,0.005174688622355461,1.0,0.49436769394261426,4.6613236427307125,-0.15282392501831055,-0.016798368857921114,0.0677339187119552,-2.0082339653025363,0.1
255,0.005180330295115709,1.0,0.49436769394261426,4.66453218460083,0.004808902740478516,-0.0012257762067678785,0.05217432014235396,0.11566377732917646,0.1
256,0.005135826859623193,1.0,0.49458023379383637,4.6601873397827145,-0.042934417724609375,-0.004878763341018796,0.0397742077979128,-0.9567922654034003,0.1
257,0.005070171412080526,1.0,0.49436769394261426,4.653764867782593,0.027269363403320312,-4.7475820874998565e-05,0.0367782048003657,0.7427453126783309,0.1
258,0.0050457247998565435,1.0,0.49436769394261426,4.655037593841553,0.010428905487060547,0.00035680961891336037,0.025809820197852804,0.39024277546052466,0.1
259,0.005004873452708125,1.0,0.49479277364505847,4.664679861068725,0.1887674331665039,0.013249120726102374,0.0650232001394157,2.699318275078344,0.799318275078344
260,0.004980209283530712,1.0,0.49436769394261426,4.642125749588013,0.11008644104003906,0.005572609670298337,0.06676565893393553,1.5653830582748673,0.1
261,0.004954707063734532,1.0,0.49458023379383637,4.6215497016906735,-0.07891130447387695,-0.00940600001849772,0.05274820867130265,-1.3176808503298651,0.1
262,0.0049207794014364484,1.0,0.49436769394261426,4.622925615310669,-0.014932632446289062,0.005886570085953334,0.06022258611345501,-0.34570422620211827,0.1
263,0.004898469103500247,1.0,0.49458023379383637,4.6188257217407225,-0.13510799407958984,-0.009893092544547982,0.06065780268686174,-2.064283504983654,0.1
264,0.0048381953034549955,1.0,0.49436769394261426,4.627678775787354,0.10452699661254883,0.008892144892642237,0.055151160804300305,1.7340496614252523,0.1
265,0.004792213952168822,1.0,0.49479277364505847,4.61382942199707,0.03741788864135742,0.0037886995170456684,0.04261996121117831,0.7890478585299963,0.1
266,0.004766203323379159,1.0,0.49458023379383637,4.618211841583252,0.10012102127075195,0.00897031115680175,0.05412179912786223,1.6841773847651946,0.1
267,0.004724423727020621,1.0,0.49436769394261426,4.597458744049073,0.030486106872558594,-0.0015765403162901121,0.05134200984142225,0.6244914698095996,0.1
268,0.004716903995722532,1.0,0.49458023379383637,4.594340848922729,-0.0020465850830078125,-0.003892370889387431,0.042146972364704535,0.043794030812171675,0.1
269,0.004656447609886527,1.0,0.49436769394261426,4.577567768096924,-0.15683460235595703,-0.013081256191449524,0.0616500536244713,-2.331763521896536,0.1
270,0.0045984337572008375,1.0,0.49458023379383637,4.590924596786499,0.06086397171020508,0.009314513260553953,0.047094556213933436,1.0945948447943896,0.1
271,0.004590258235111833,1.0,0.49436769394261426,4.5797545433044435,-0.05933570861816406,-0.003725868056845916,0.062041005004801246,-0.8963400988912832,0.1
272,0.004540849244222045,1.0,0.49479277364505847,4.583416175842285,0.12004375457763672,0.011175919230187152,0.05946210748439769,1.8308775109596558,0.1
273,0.004493278590962291,1.0,0.49458023379383637,4.567313718795776,-0.0322718620300293,-0.005485933961968384,0.044965210957667714,-0.5957033781800423,0.1
274,0.004466125648468733,1.0,0.49436769394261426,4.573828220367432,0.029771804809570312,-0.0010190618544569817,0.03574176508409469,0.8614814235273854,0.1
275,0.004413480404764414,1.0,0.49436769394261426,4.565810060501098,-0.00999307632446289,-0.00452772849008256,0.0371682420158069,-0.14704348492070268,0.1
276,0.004395141685381532,1.0,0.49458023379383637,4.566272878646851,-0.03270244598388672,-0.004747326107059617,0.039654437236860636,-0.7049682664728759,0.1
277,0.004343968955799938,1.0,0.49436769394261426,4.558846712112427,-0.011191844940185547,-0.0011391801056794488,0.0371191345811189,-0.27082163816447136,0.1
278,0.004344554804265499,1.0,0.49436769394261426,4.559280014038086,0.056412696838378906,0.006677515637493107,0.030098320312280196,1.6524238125206512,0.1
279,0.004314458230510354,1.0,0.49436769394261426,4.5440354347229,-0.0793771743774414,-0.008880134442120317,0.03429442103170296,-2.055641641249787,0.1
280,0.004278467362746596,1.0,0.49479277364505847,4.554078674316406,0.08440113067626953,0.00476388762982906,0.04653194875290856,1.711452994786998,0.1
281,0.004253046540543437,1.0,0.49436769394261426,4.54651575088501,-0.01058816909790039,0.0019620265181627865,0.03746205323023134,-0.3350108852532233,0.1
282,0.004188521392643451,1.0,0.49436769394261426,4.539685535430908,-0.061925411224365234,-0.008628917720994543,0.0339350373262336,-1.5705447143318643,0.1
283,0.004183543054386974,1.0,0.49436769394261426,4.548251914978027,0.17051315307617188,0.016555513487374378,0.062750715253787,2.4534802347054705,0.5534802347054705
284,0.004155580280348658,1.0,0.49458023379383637,4.52713303565979,0.017092227935791016,0.0012598589360501545,0.05378065448597888,0.2943878082381558,0.1
285,0.004138496099039912,1.0,0.49479277364505847,4.52240948677063,0.025877952575683594,-0.0009369893745347939,0.037263114148059204,0.7196108689057328,0.1
286,0.004107892094179988,1.0,0.49458023379383637,4.522094821929931,0.07173681259155273,0.007078858585172823,0.041060248322447805,1.5747092783905827,0.1
287,0.0040861352812498804,1.0,0.4950053134962806,4.511978101730347,-0.023354530334472656,0.0019293431891856064,0.04515698930445593,-0.5599105235557266,0.1
288,0.004066292429342866,1.0,0.49458023379383637,4.510471296310425,-0.043179988861083984,-0.0030751700452008738,0.05034295311390108,-0.7966322262650314,0.1
289,0.004005321161821484,1.0,0.49458023379383637,4.493688631057739,-0.10132837295532227,-0.009330357759292793,0.04985011132879669,-1.8454926728094467,0.1
290,0.003967942483723163,1.0,0.49458023379383637,4.513823318481445,0.1926412582397461,0.019344493019570686,0.06804581148119793,2.5467660896080266,0.6467660896080266
291,0.0039626011159271,1.0,0.49458023379383637,4.487163782119751,0.020110130310058594,-0.0011964538939032822,0.060902351031215655,0.3498483037714116,0.1
292,0.003958257636986673,1.0,0.49479277364505847,4.479497861862183,-0.07854700088500977,-0.005970795596003597,0.055685280267882636,-1.3033283650520773,0.1
293,0.003928737062960863,1.0,0.49479277364505847,4.4887306690216064,0.058168888092041016,0.0037867496093796334,0.044076154445984055,1.2338222144426745,0.1
294,0.0038779180962592364,1.0,0.4950053134962806,4.488930082321167,0.1034083366394043,0.008988723038797523,0.04377259317883274,2.1570486631864796,0.25704866318647956
295,0.0038626269204542043,1.0,0.49436769394261426,4.473770999908448,-0.0028409957885742188,8.888683556371581e-05,0.060919729111778655,-0.04809415056265327,0.1
296,0.0038257081527262927,1.0,0.4950053134962806,4.4715954780578615,0.01947307586669922,0.0037116137253903163,0.052420650492583334,0.30067276909390683,0.1
297,0.0038174893939867615,1.0,0.49458023379383637,4.4580888748168945,-0.019901275634765625,-0.0015139168019748792,0.03786746443040609,-0.4855714294413232,0.1
298,0.0037759488448500635,1.0,0.49479277364505847,4.449702405929566,-0.1474452018737793,-0.016507963592823797,0.055545554512845485,-2.357294646337087,0.1
299,0.0037683793809264897,1.0,0.49458023379383637,4.456328868865967,-0.0026140213012695312,0.001978720356120913,0.049859163059948815,-0.09211429505682439,0.1
300,0.0037120678927749394,1.0,0.49458023379383637,4.4495151996612545,-0.033197879791259766,-0.006113132060778913,0.0376134293932095,-0.7200818475586958,0.1
301,0.0036920219426974654,1.0,0.49458023379383637,4.45224666595459,0.0903630256652832,0.006220968022133454,0.04382140130071886,1.9201133497702514,0.1
302,0.003700422076508403,1.0,0.49479277364505847,4.437572431564331,-0.07317590713500977,-0.00943185420362438,0.044323409004296536,-1.4381577221464685,0.1
303,0.0036644210573285817,1.0,0.49479277364505847,4.438422822952271,0.04598522186279297,0.0047827634280724765,0.04138218289878854,0.9956569602790744,0.1
304,0.0036274282028898597,1.0,0.49458023379383637,4.4397454261779785,0.034757137298583984,0.006021884483948107,0.04017912112927749,0.715178729822869,0.1
