epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
195,0.009038322418928147,1.0,0.4907545164718385,4.347530317306519,0.09023332595825195,0.005446648725835881,0.05209001030428831,1.627695535806719,0.1
196,0.008923334255814552,1.0,0.4909670563230606,4.335264444351196,-0.11967849731445312,-0.01233626786461743,0.05511669849952887,-1.9475446166419645,0.1
197,0.008801797311753035,1.0,0.4907545164718385,4.333073139190674,-0.05166053771972656,-0.0008210686171624361,0.06179267513086634,-0.8227426470029792,0.1
198,0.00872000977396965,1.0,0.4909670563230606,4.334964656829834,0.056162357330322266,0.005646633985022994,0.044730312210413854,1.1293398335265474,0.1
199,0.008602508716285229,1.0,0.4911795961742827,4.322676038742065,-0.04150247573852539,-0.005999655477570699,0.039330105113776485,-0.9026881610982225,0.1
200,0.00853212783113122,1.0,0.4909670563230606,4.319781398773193,0.06887435913085938,0.0050078477093096554,0.04229764779923035,1.5099305693001643,0.1
201,0.008398028556257486,1.0,0.4907545164718385,4.30527515411377,-0.026439189910888672,-0.004237289634595007,0.05705364494022371,-0.38914078670267355,0.1
202,0.008344001602381468,1.0,0.4911795961742827,4.313209390640258,0.02045154571533203,0.003366026731588801,0.050946141680063485,0.33536433614617034,0.1
203,0.008262550737708808,1.0,0.4909670563230606,4.302472400665283,-0.008465766906738281,-0.0023725988534928806,0.04769897343873895,-0.12774212134923654,0.1
204,0.008230665605515242,1.0,0.4907545164718385,4.3023539066314695,0.042326927185058594,0.001158687449120976,0.04702582085677921,0.8754390457386951,0.1
205,0.008129625720903278,1.0,0.4909670563230606,4.295398902893067,0.03522634506225586,0.001525688309926004,0.051417470507083354,0.6554320237843516,0.1
206,0.008074504509568214,1.0,0.4913921360255048,4.305343532562256,0.1358780860900879,0.010328429361738953,0.061047890880667484,2.056576483105131,0.1565764831051312
207,0.007986507937312126,1.0,0.4911795961742827,4.300159454345703,0.17997264862060547,0.009737748021424925,0.0842649261821942,2.020234376413095,0.12023437641309478
208,0.00787286888808012,1.0,0.4911795961742827,4.2944708347320555,0.1186361312866211,0.008585675768267943,0.07339205361692099,1.4994873435859322,0.1
209,0.007838226296007634,1.0,0.4913921360255048,4.270750188827515,-0.09626960754394531,-0.009105999216823002,0.06753823926868419,-1.2905815915686436,0.1
210,0.007731297053396702,1.0,0.4916046758767269,4.262473440170288,-0.07678985595703125,-0.008393954258046652,0.051336280210547015,-1.3323112118460951,0.1
211,0.007663391763344407,1.0,0.4909670563230606,4.263731384277344,-0.029376983642578125,-0.0007997058555596665,0.039374682006138674,-0.7257779956816703,0.1
212,0.007561863772571087,1.0,0.4909670563230606,4.260114288330078,0.07383251190185547,0.009508176152083513,0.0406014827048414,1.5842853872452738,0.1
213,0.0075565407983958725,1.0,0.4907545164718385,4.246286249160766,-0.04580354690551758,-0.003174737646425851,0.04850462164453212,-0.8788607727217934,0.1
214,0.007456599827855825,1.0,0.4907545164718385,4.262153053283692,0.0955052375793457,0.008789715296350423,0.04607785992908219,1.8819346735386142,0.1
215,0.007390580140054226,1.0,0.4909670563230606,4.236822128295898,-0.05645418167114258,-0.0055904087333432904,0.03848249036819325,-1.3217380801279814,0.1
216,0.007315752748399973,1.0,0.4911795961742827,4.241923141479492,-0.011199951171875,-0.0048145839511495436,0.03521848439920954,-0.18130726888601637,0.1
217,0.0072076254524290565,1.0,0.4911795961742827,4.245975303649902,-0.004150867462158203,0.0012908907595266675,0.03005411318348126,-0.181065339990662,0.1
218,0.007169037079438567,1.0,0.4913921360255048,4.24293737411499,0.005016326904296875,-0.00217512987962792,0.03311563250571183,0.21716199389168855,0.1
219,0.007126487698405981,1.0,0.4913921360255048,4.224754524230957,-0.17394065856933594,-0.015485110295231128,0.06640188274434113,-2.386311076211294,0.1
220,0.007065241504460573,1.0,0.4911795961742827,4.22713189125061,-0.03481769561767578,0.0009520435054457287,0.05913310144964419,-0.6049021317371936,0.1
221,0.006988879712298513,1.0,0.4913921360255048,4.217681789398194,0.011509418487548828,-0.0017020266240577655,0.04440062647733386,0.29755087168310396,0.1
222,0.006919820420444011,1.0,0.4909670563230606,4.228255987167358,0.11851024627685547,0.0071646384360007555,0.0499743832607574,2.228053666212812,0.32805366621281207
223,0.0068682381883263584,1.0,0.4907545164718385,4.20493974685669,-0.06381416320800781,-0.004690417221196577,0.04929666412168448,-1.1993457780605492,0.1
224,0.0067924877628684046,1.0,0.4907545164718385,4.20224404335022,-0.07565641403198242,-0.008225393259855803,0.04443079104423359,-1.5176641960975865,0.1
225,0.006733028311282396,1.0,0.4911795961742827,4.2065400123596195,-0.005711555480957031,-0.0012259695370674052,0.03557494179424657,-0.12608835651320915,0.1
226,0.006734416726976633,1.0,0.4913921360255048,4.192588663101196,-0.09192609786987305,-0.005526943871816213,0.04287711269167853,-2.015041325644694,0.1
227,0.00664442777633667,1.0,0.4911795961742827,4.202650547027588,-0.05355691909790039,-0.001484523356372898,0.05123046767388214,-1.016434128085748,0.1
228,0.006557924346998334,1.0,0.4916046758767269,4.189549255371094,0.0764474868774414,0.00617942823273283,0.04434992804504862,1.5844007361936079,0.1
229,0.006509108189493418,1.0,0.4920297555791711,4.187595081329346,-0.006060123443603516,-0.004423715715039387,0.05179739658837255,-0.031592470594004114,0.1
230,0.006426554685458541,1.0,0.4911795961742827,4.1786905288696286,0.047944068908691406,-0.0010291045820670103,0.042752782167068015,1.1454967608747086,0.1
231,0.006410714751109481,1.0,0.4909670563230606,4.170299482345581,-0.019608497619628906,-0.0031916034693653837,0.04960227554045116,-0.3309705849457527,0.1
232,0.0063051370903849605,1.0,0.4909670563230606,4.164241790771484,-0.1527261734008789,-0.013105982755543994,0.05932678722447012,-2.3534089266803697,0.1
233,0.006288930820301175,1.0,0.4909670563230606,4.171716785430908,0.015302181243896484,0.006012301918217848,0.05011930288664511,0.1853553180236678,0.1
234,0.0062438105698674915,1.0,0.4909670563230606,4.150217771530151,-0.06096839904785156,-0.0056850146625608885,0.043560494687353866,-1.2691174602601587,0.1
235,0.00620585149154067,1.0,0.4909670563230606,4.162547636032104,0.056867122650146484,0.002460111479776261,0.04499818565025611,1.2090934419721557,0.1
236,0.0061416180804371836,1.0,0.4911795961742827,4.159195470809936,-0.02652883529663086,-0.0015576235042327597,0.03439047952156014,-0.7261082758890612,0.1
237,0.006072752410545945,1.0,0.4913921360255048,4.1545919418334964,0.051950931549072266,-0.0021097097882528844,0.03762185875625049,1.4369476449204819,0.1
238,0.006049317494034767,1.0,0.4913921360255048,4.154418802261352,0.06510496139526367,0.007571523986390611,0.0423898900455229,1.357244318093002,0.1
239,0.005984938563778996,1.0,0.4913921360255048,4.158297681808472,0.11554241180419922,0.01107160304546154,0.05073825534480785,2.0590146044394566,0.1590146044394566
240,0.005909376684576273,1.0,0.4911795961742827,4.133256673812866,-0.028417587280273438,-0.005294767160116466,0.06095875561341355,-0.37931909678072484,0.1
241,0.005866661528125405,1.0,0.4916046758767269,4.143782281875611,0.08696460723876953,0.01332824947177633,0.05030812178645826,1.463707154076548,0.1
242,0.005836145021021366,1.0,0.4913921360255048,4.113698554039002,-0.14343857765197754,-0.018272514788006785,0.0591776447710056,-2.1150903072995653,0.1
243,0.005784967308863997,1.0,0.4913921360255048,4.1260051250457765,-0.01251363754272461,0.00039717603717223963,0.055299912563664975,-0.23346896914227583,0.1
244,0.005733316903933883,1.0,0.4916046758767269,4.119463539123535,0.004309654235839844,-0.0035826227494749952,0.04722848454565114,0.16710841055435832,0.1
245,0.005674690566956997,1.0,0.4911795961742827,4.127227687835694,0.12773895263671875,0.010448686179961524,0.056102086984844396,2.090657812577318,0.1906578125773181
246,0.005631671892479062,1.0,0.4916046758767269,4.114202404022217,0.04795646667480469,0.002609425852362652,0.04462965411880828,1.0160742160744514,0.1
247,0.0056191178038716314,1.0,0.4920297555791711,4.1105855941772464,0.03239631652832031,0.002972220590849755,0.03971825111789494,0.7408205323575694,0.1
248,0.00552884517237544,1.0,0.4913921360255048,4.105328798294067,0.01730489730834961,-0.0032799184086916644,0.038774710064939134,0.5308825180785678,0.1
249,0.005502173257991671,1.0,0.4916046758767269,4.101829385757446,0.013977527618408203,-0.002447670903317637,0.033884309128675516,0.48474349762750724,0.1
250,0.005487907445058227,1.0,0.4916046758767269,4.100626373291016,-0.156951904296875,-0.013750366341160992,0.0608531684928312,-2.3532305959152127,0.1
251,0.005403821216896176,1.0,0.491817215727949,4.096096992492676,-0.06761837005615234,-0.005995612502557814,0.05365582094369976,-1.14848224236946,0.1
252,0.005395391257479787,1.0,0.4913921360255048,4.093540287017822,-0.04711627960205078,-0.006486564117395052,0.04583962407535875,-0.8863448665691911,0.1
253,0.005353166116401553,1.0,0.4916046758767269,4.095183372497559,0.08308792114257812,0.007497611830128422,0.04745018984716117,1.593045455791197,0.1
254,0.005295521812513471,1.0,0.4916046758767269,4.0818170547485355,-0.15155935287475586,-0.013500488170009796,0.07372615097471413,-1.8725901580308477,0.1
255,0.005243230890482664,1.0,0.4913921360255048,4.082179737091065,0.013210773468017578,-0.0001232972644476119,0.05259062881161654,0.253544614958471,0.1
256,0.0051890876144170765,1.0,0.491817215727949,4.081674194335937,-0.0030608177185058594,-0.0002014770290526685,0.046102652595459176,-0.06202117510554735,0.1
257,0.005151416035369038,1.0,0.4913921360255048,4.0757684230804445,0.041886329650878906,0.005070417525107314,0.03670078654007542,1.0031368697117828,0.1
258,0.005130267655476928,1.0,0.4916046758767269,4.073243093490601,-0.05000925064086914,-0.0005140876700425769,0.03828970299722368,-1.292649435656771,0.1
259,0.0051002578344196085,1.0,0.4920297555791711,4.067966556549072,0.06244850158691406,0.008495903274132681,0.039246336977389086,1.3747167880626665,0.1
260,0.005046756844967604,1.0,0.491817215727949,4.0605628967285154,-0.0725865364074707,-0.006177313959364901,0.04892632211501186,-1.3573311783378408,0.1
261,0.004987492226064205,1.0,0.4913921360255048,4.053380060195923,0.022829532623291016,0.002053290620290057,0.03445976883893255,0.6029129823856514,0.1
262,0.004984319023787975,1.0,0.4920297555791711,4.044235420227051,-0.08288717269897461,-0.007245598676611886,0.04068649437486186,-1.8591322546849318,0.1
263,0.00491061108186841,1.0,0.491817215727949,4.050686001777649,-0.01380300521850586,0.0005758863861460497,0.049137267300598204,-0.2926270098963533,0.1
264,0.004885708820074797,1.0,0.491817215727949,4.049311923980713,0.04224205017089844,0.0034289228845375288,0.04510820280938352,0.8604449937936102,0.1
265,0.00483767669647932,1.0,0.4916046758767269,4.046282076835633,0.048512935638427734,0.0011635184240812277,0.051267035017868404,0.9235840769383977,0.1
266,0.004832920664921403,1.0,0.4916046758767269,4.023513746261597,-0.2176520824432373,-0.022504021888666112,0.07693523810527554,-2.536523774548371,0.1
267,0.00478201974183321,1.0,0.4913921360255048,4.0320401906967165,-0.16864943504333496,-0.014711409355925825,0.08778041329770837,-1.753671689438581,0.1
268,0.0047495040576905016,1.0,0.4913921360255048,4.0357115983963014,-0.01406097412109375,0.0011738970213543746,0.05723546501952781,-0.26617886545082203,0.1
269,0.00469320067204535,1.0,0.4913921360255048,4.029619669914245,0.12067413330078125,0.006350024239719659,0.06318755626453956,1.8092820140477488,0.1
270,0.004656844772398472,1.0,0.4916046758767269,4.027106475830078,-0.012196540832519531,0.0011356330001673722,0.04992445350948748,-0.26704696587521587,0.1
271,0.004654752276837826,1.0,0.4916046758767269,4.0228893756866455,-0.035828590393066406,-0.00013277168315658757,0.048017126756064774,-0.7433976399973011,0.1
272,0.004625040758401156,1.0,0.4913921360255048,4.018610119819641,-0.010397911071777344,-0.0004579279605630228,0.03881213455128429,-0.25610503586398103,0.1
273,0.004573751846328378,1.0,0.4913921360255048,4.01460223197937,0.05610036849975586,0.0059430282361543334,0.032568344274389475,1.5400641752317563,0.1
274,0.004543838324025273,1.0,0.4911795961742827,4.008235478401184,-0.07065439224243164,-0.008542034661755678,0.04216481099742812,-1.4730851653637094,0.1
275,0.004486378328874707,1.0,0.4916046758767269,4.008004212379456,-0.0005040168762207031,-0.0010324729321649095,0.03717592240071789,0.014215008581306959,0.1
276,0.004462124174460768,1.0,0.4911795961742827,4.004601335525512,-0.0037131309509277344,0.0008369834817833377,0.03438307141824769,-0.13233589220002748,0.1
277,0.0043937208130955694,1.0,0.4911795961742827,4.000890564918518,0.010949134826660156,-0.0006888892237722445,0.030909071982719645,0.37652453806891645,0.1
278,0.004420258896425366,1.0,0.491817215727949,3.9996824979782106,0.011703014373779297,0.0025584107418531333,0.048280031763194904,0.18940757281972892,0.1
279,0.004405134124681354,1.0,0.4916046758767269,3.9903838634490967,0.17783093452453613,0.01320648327738312,0.068542580153294,2.4017836923992943,0.5017836923992943
280,0.004346020892262459,1.0,0.4916046758767269,3.9762876272201537,-0.15105462074279785,-0.013658325263096772,0.06857308887819824,-2.0036474618162363,0.1
281,0.0043253998272120954,1.0,0.491817215727949,3.9696762323379517,-0.06807708740234375,-0.00584627250116595,0.05917321403161029,-1.0516720431635527,0.1
282,0.004296714439988136,1.0,0.4913921360255048,3.985722875595093,0.1117558479309082,0.007226097415731167,0.05711970438060006,1.830012106131963,0.1
283,0.004265320720151067,1.0,0.4916046758767269,3.9709987878799438,-0.12971973419189453,-0.00935856548877687,0.05994187001151889,-2.0079648612895817,0.1
284,0.004213198088109493,1.0,0.4916046758767269,3.9731602907180785,0.03717207908630371,0.005630282967179854,0.054212611167119625,0.581816581789261,0.1
285,0.004215109208598733,1.0,0.4916046758767269,3.970766234397888,0.03983664512634277,0.002396601459508651,0.045730766102689176,0.81870580481337,0.1
286,0.004170491499826312,1.0,0.491817215727949,3.972303104400635,0.10617613792419434,0.00856549908243833,0.051391303699721336,1.8993610166438586,0.1
287,0.004155656835064292,1.0,0.4916046758767269,3.96727397441864,0.018149614334106445,0.004323088669549377,0.049893474431599555,0.27712092256698345,0.1
288,0.004122913209721446,1.0,0.491817215727949,3.9510001659393312,-0.016515493392944336,-0.006988694783107272,0.042848400381915466,-0.22233732239530535,0.1
289,0.004084381880238653,1.0,0.4911795961742827,3.9521863222122193,-0.0008418560028076172,-0.0018030530769932024,0.038544290148624136,0.0249374698685402,0.1
290,0.004065158404409885,1.0,0.4913921360255048,3.945802187919617,-0.0053958892822265625,-0.002151664780900427,0.041635860961215805,-0.07791899642349563,0.1
291,0.004032295942306518,1.0,0.4916046758767269,3.949075698852539,-0.017115354537963867,-0.001772825013139544,0.032488287376305304,-0.4722480242530142,0.1
292,0.003989796526730061,1.0,0.4913921360255048,3.9433685064315798,-0.017380714416503906,-0.000817978897134343,0.024783812886083313,-0.6682884346931914,0.1
293,0.003933630953542888,1.0,0.4916046758767269,3.9305681228637694,-0.08904075622558594,-0.007109964794095075,0.042306168544569686,-1.936615728866501,0.1
294,0.00395587095990777,1.0,0.4911795961742827,3.937246322631836,-0.001970052719116211,-8.107533130622706e-05,0.032601608149061656,-0.05794123342545458,0.1
295,0.003920412622392178,1.0,0.4913921360255048,3.931767153739929,0.020452022552490234,-0.0003962156562021895,0.02944489947653829,0.7080424310941971,0.1
296,0.0038598407525569202,1.0,0.4911795961742827,3.9304870843887327,0.04106760025024414,0.004888063377268411,0.03573540916199502,1.0124282251524643,0.1
297,0.003845415008254349,1.0,0.4916046758767269,3.91688814163208,-0.11037421226501465,-0.00802482824828492,0.048876031474478845,-2.0940608500543374,0.1
298,0.00382962916046381,1.0,0.4911795961742827,3.9095651626586916,-0.009853124618530273,-0.005672993715634341,0.044871657652568384,-0.09315748785707426,0.1
299,0.003811476822011173,1.0,0.4916046758767269,3.9184197425842284,0.02203369140625,-0.0003919184832582674,0.046706382014703285,0.4801401633388908,0.1
300,0.0037554826121777296,1.0,0.4916046758767269,3.913892698287964,-0.006743431091308594,-0.002218000083526505,0.0342915389979611,-0.13196931779734825,0.1
301,0.0037553579080849887,1.0,0.4916046758767269,3.91008083820343,-0.0013136863708496094,0.0022704218560398504,0.02910731969654705,-0.12313425847020316,0.1
302,0.003716864832676947,1.0,0.491817215727949,3.8990238666534425,-0.10568046569824219,-0.010061672690746253,0.0400438025200059,-2.3878549735561387,0.1
303,0.003683183761313558,1.0,0.4911795961742827,3.900960326194763,-0.05259847640991211,-0.005368135860844069,0.05504312664577145,-0.8580606413043651,0.1
304,0.003692357032559812,1.0,0.4916046758767269,3.9009585618972777,-0.06304311752319336,-0.002268237667199232,0.052853867705329224,-1.1498662726978868,0.1
305,0.0036689511500298975,1.0,0.4911795961742827,3.891148805618286,-0.05314826965332031,0.000666765145015312,0.04739237217412719,-1.1355210201466714,0.1
