epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
184,0.00981992445886135,1.0,0.4969181721572795,4.0081778287887575,-0.04683089256286621,-0.0053828443049530545,0.04311333202559038,-0.9613742735845892,0.1
185,0.00976085029542446,1.0,0.4969181721572795,4.0068737983703615,0.01110076904296875,0.0005825845835434635,0.03456971316645434,0.3042601021529994,0.1
186,0.009701515454798937,1.0,0.4971307120085016,3.9981430053710936,0.051291465759277344,0.003400083167012428,0.03298182306247449,1.452053832850555,0.1
187,0.009605130832642316,1.0,0.4969181721572795,4.000883102416992,-0.01592540740966797,-0.0004308304649493645,0.031936205145027215,-0.48517276471501075,0.1
188,0.009428958874195814,1.0,0.4969181721572795,3.992581534385681,0.0049631595611572266,0.0006233125164751648,0.027869011665120687,0.15572303377064406,0.1
189,0.009280385356396437,1.0,0.4969181721572795,3.9827440977096558,0.0004706382751464844,0.001455135968385655,0.02366941355365126,-0.04159366648470686,0.1
190,0.009214028250426054,1.0,0.4969181721572795,3.9831694602966308,0.008072376251220703,0.002964392278553025,0.028369839503049252,0.18004980155487524,0.1
191,0.009170284122228622,1.0,0.4969181721572795,3.974688243865967,-0.009503602981567383,-0.0004930176161774002,0.03715712152091241,-0.24249955315614885,0.1
192,0.009086468070745469,1.0,0.4969181721572795,3.9871942043304442,0.14002513885498047,0.01568828623168671,0.05427246717059683,2.2909747631789195,0.39097476317891944
193,0.008967623487114907,1.0,0.4971307120085016,3.9733877182006836,0.04180741310119629,-0.0001791740873050068,0.06071673132392714,0.691515934290015,0.1
194,0.008839250728487968,1.0,0.4971307120085016,3.9723103523254393,-0.017502784729003906,-0.004181132465440537,0.042468018013481004,-0.3136866961706232,0.1
195,0.008794475626200438,1.0,0.4969181721572795,3.9686120986938476,0.055045127868652344,0.009092566286206792,0.03555142205299993,1.2925660614627354,0.1
196,0.008731300570070743,1.0,0.4971307120085016,3.9548532009124755,-0.024998188018798828,0.0012190865517166163,0.039700839521044494,-0.6603707852731496,0.1
197,0.00864681340754032,1.0,0.4969181721572795,3.9582489728927612,0.10023856163024902,0.010330872837885209,0.04147776777289952,2.1676115572233643,0.26761155722336427
198,0.008544559869915248,1.0,0.4969181721572795,3.9452038526535036,-0.05737161636352539,-0.008656751457419835,0.039319384828403484,-1.2389528757559547,0.1
199,0.008444402366876602,1.0,0.4971307120085016,3.9446082592010496,-0.030575037002563477,-0.001972199022196531,0.036271049517621085,-0.7885858931782828,0.1
200,0.008362253196537495,1.0,0.4971307120085016,3.933080816268921,-0.1596088409423828,-0.01379145133172281,0.06642964655631789,-2.195064962253541,0.1
201,0.008258411195129156,1.0,0.4969181721572795,3.9315717458724975,-0.04481649398803711,-0.006861844143207991,0.049973493621546315,-0.7594956264667633,0.1
202,0.008192628622055054,1.0,0.4971307120085016,3.9252446413040163,-0.06714439392089844,-0.005234041091029843,0.045796144036006486,-1.3518682442170802,0.1
203,0.00809413194656372,1.0,0.4969181721572795,3.9201666355133056,-0.1515641212463379,-0.014129393928714505,0.06777342176507344,-2.027855813360296,0.1
204,0.008050653105601668,1.0,0.4969181721572795,3.9280614137649534,0.017057418823242188,0.004887111822562133,0.05401377253893797,0.22531858873413455,0.1
205,0.007959544146433472,1.0,0.4969181721572795,3.914097619056702,-0.060979366302490234,-0.0038750650555148974,0.04262356412091401,-1.339735482583825,0.1
206,0.007849785964936018,1.0,0.4971307120085016,3.912796473503113,0.024559736251831055,0.0005666271774552921,0.03922060147404645,0.6117476064270148,0.1
207,0.007790624536573887,1.0,0.4969181721572795,3.920440602302551,0.005975008010864258,0.0026050180280006623,0.03136095290318291,0.10745815005262695,0.1
208,0.007708144560456276,1.0,0.4969181721572795,3.9133525848388673,0.09092283248901367,0.006059158883941012,0.04062378790534705,2.089014293861617,0.18901429386161697
209,0.007670000148937106,1.0,0.4969181721572795,3.9092336177825926,0.1016838550567627,0.009308816902867051,0.0449217915363033,2.056352496076281,0.1563524960762809
210,0.007577885966747999,1.0,0.4969181721572795,3.9020458459854126,-0.01793980598449707,0.0006959636804279835,0.05288828359818475,-0.35236102208400416,0.1
211,0.007477346295490861,1.0,0.4971307120085016,3.89847571849823,0.10557723045349121,0.008035723292667345,0.05511875642344498,1.7696608829754767,0.1
212,0.007406724011525511,1.0,0.4971307120085016,3.8838702201843263,-0.03929400444030762,-0.003744582759562289,0.04817653645833747,-0.7378990748222024,0.1
213,0.007389073446393013,1.0,0.4971307120085016,3.892365312576294,0.0346219539642334,-0.0005198630655704013,0.04596578765128819,0.7645211542202073,0.1
214,0.007306356448680162,1.0,0.4969181721572795,3.8796283483505247,-0.05383181571960449,-0.00498842125363867,0.036732377556717245,-1.3297095836104906,0.1
215,0.007259844290092588,1.0,0.4969181721572795,3.885693073272705,0.07930278778076172,0.00958262124989788,0.047484821921916116,1.4682621458602383,0.1
216,0.0071176733821630474,1.0,0.4973432518597237,3.8721243381500243,-0.023095369338989258,-0.006277529790723397,0.036891500145391644,-0.4558730190419401,0.1
217,0.007057126285508275,1.0,0.4971307120085016,3.8749475717544555,0.03369402885437012,0.0038449641978635664,0.032977316265528245,0.9051392907829887,0.1
218,0.00702689946629107,1.0,0.4969181721572795,3.8623815536499024,-0.07010936737060547,-0.003246103378901375,0.03858223572643174,-1.7330064661311921,0.1
219,0.006967296125367284,1.0,0.4971307120085016,3.8648380041122437,-0.012670516967773438,0.0006857529790394823,0.029714002490271316,-0.4494941383674551,0.1
220,0.006912465300410986,1.0,0.4971307120085016,3.8675284385681152,0.057703256607055664,0.007727481040997983,0.030731371354843568,1.6262136495311657,0.1
221,0.0068246673326939344,1.0,0.4975557917109458,3.8526822328567505,-0.027913808822631836,0.00036822718876349013,0.04562925517157511,-0.6198224342047493,0.1
222,0.006765896920114756,1.0,0.4971307120085016,3.8555432558059692,0.03422880172729492,0.006426893944501594,0.03426321779000569,0.8114213893507376,0.1
223,0.006721647828817368,1.0,0.4973432518597237,3.8370611667633057,-0.09908747673034668,-0.009016501675859294,0.04831581474813783,-1.8642131054606477,0.1
224,0.006676391279324889,1.0,0.4973432518597237,3.8529255628585815,0.12573647499084473,0.01155179581421061,0.0550658409003836,2.073602750990382,0.17360275099038205
225,0.006628637481480837,1.0,0.4971307120085016,3.8440227031707765,0.052637338638305664,0.0007898858254630605,0.04772842668944356,1.0863013178749945,0.1
226,0.006543920049443841,1.0,0.4973432518597237,3.8291168212890625,-0.10524344444274902,-0.01354322190109547,0.04645441640774849,-1.9739828768219798,0.1
227,0.006471586413681507,1.0,0.4973432518597237,3.840647292137146,0.09401273727416992,0.005786267930707696,0.053744711351790264,1.64158420660163,0.1
228,0.006432186020538211,1.0,0.4973432518597237,3.831886911392212,0.006961345672607422,-0.0013596077192719763,0.03772543142327845,0.22056615598423507,0.1
229,0.006353340297937393,1.0,0.4973432518597237,3.8196118116378783,-0.10919308662414551,-0.012841960038238738,0.046964689225331854,-2.0515652967194944,0.1
230,0.0063270484562963246,1.0,0.4973432518597237,3.8273242235183718,0.09069442749023438,0.009277154203617115,0.047296357467274425,1.7214279840250273,0.1
231,0.006209831312298774,1.0,0.4971307120085016,3.8200077295303343,0.020484447479248047,0.0015309804679245168,0.03711834054381017,0.5106226930849203,0.1
232,0.006218378245830536,1.0,0.4973432518597237,3.8185678720474243,0.054491281509399414,0.006397348676760032,0.039007622402047706,1.2329367921207801,0.1
233,0.0061613142024725676,1.0,0.4973432518597237,3.8147465467453,0.021422863006591797,0.0011747880670849942,0.031659896511541816,0.6395496249371896,0.1
234,0.006083593564108014,1.0,0.4971307120085016,3.804866814613342,-0.08316588401794434,-0.005052416876509135,0.040234635836487294,-1.9414483446274169,0.1
235,0.006029423559084535,1.0,0.4975557917109458,3.814517688751221,0.08331489562988281,0.00837072916382072,0.041667598725632436,1.798619761113306,0.1
236,0.005986439995467663,1.0,0.4973432518597237,3.7992449045181274,-0.08328032493591309,-0.007557187916843087,0.03986801350779819,-1.8993456246386227,0.1
237,0.005956846429035068,1.0,0.4971307120085016,3.795894169807434,-0.011810302734375,-0.0005082924717770381,0.03788926155345555,-0.2982905920890718,0.1
238,0.005880290688946843,1.0,0.4973432518597237,3.797576880455017,0.12742328643798828,0.01106855534465474,0.05448919659025065,2.135372484353202,0.23537248435320182
239,0.005863350909203291,1.0,0.4971307120085016,3.791801691055298,0.04033327102661133,-0.0001563495538124222,0.044710477981945676,0.9055957889059846,0.1
240,0.00577913629822433,1.0,0.4973432518597237,3.788470458984375,0.04209589958190918,0.0023008975657530903,0.034579935281606244,1.1508119287118457,0.1
241,0.005749456165358424,1.0,0.4971307120085016,3.790093445777893,0.09415078163146973,0.0077910128209338425,0.048227270789566574,1.7906833083579516,0.1
242,0.005670565692707896,1.0,0.4973432518597237,3.7765909910202025,-0.04725480079650879,-0.003576240210353528,0.04022239363921266,-1.0859264363514458,0.1
243,0.005623506382107735,1.0,0.4973432518597237,3.777568316459656,-0.01694631576538086,-0.004284847403048123,0.03492981352927138,-0.3624831364107442,0.1
244,0.005610102042555809,1.0,0.4971307120085016,3.7826274633407593,0.09247756004333496,0.00842469666382567,0.04598978573674511,1.8276419868673663,0.1
245,0.005583025747910142,1.0,0.4971307120085016,3.7681809663772583,-0.027323007583618164,-0.004990598463318192,0.04056053145546502,-0.5505945883579138,0.1
246,0.005541312228888273,1.0,0.4969181721572795,3.7693888425827025,0.0798654556274414,0.006829351784014759,0.039075260192585226,1.8691136919744864,0.1
247,0.005479627335444093,1.0,0.4973432518597237,3.7608047485351563,0.01452326774597168,0.002200660304490682,0.03143667237978129,0.39198192775029095,0.1
248,0.005423404788598418,1.0,0.4971307120085016,3.7531552791595457,-0.07373595237731934,-0.007048811055222876,0.038952162925316086,-1.712026658184741,0.1
249,0.0053880336228758095,1.0,0.4975557917109458,3.7450254917144776,-0.06355953216552734,-0.003804467878740509,0.053557621002018836,-1.115715432627868,0.1
250,0.005361232254654169,1.0,0.4971307120085016,3.75371778011322,0.0037577152252197266,0.002547274009358945,0.04127218105670368,0.029328259008113994,0.1
251,0.0053035973105579615,1.0,0.4971307120085016,3.7540462970733643,-0.028481483459472656,0.002008661041920353,0.03848485528702362,-0.7922634572481743,0.1
252,0.005260628089308739,1.0,0.4973432518597237,3.750490665435791,0.04815840721130371,0.005173931064920476,0.03599448593521843,1.1941961394793952,0.1
253,0.005233738385140896,1.0,0.4971307120085016,3.7331001996994018,-0.10755252838134766,-0.010628530205822748,0.049624293066389456,-1.9531562504246847,0.1
254,0.005182554991915822,1.0,0.4975557917109458,3.731358051300049,-0.0035250186920166016,-0.0018145514167844413,0.03854345565958245,-0.044377631583921405,0.1
255,0.005087616434320807,1.0,0.4973432518597237,3.7436052799224853,0.11009740829467773,0.010288909206956773,0.05113036920229672,1.952039475655452,0.1
256,0.005087169958278537,1.0,0.4971307120085016,3.7292702436447143,-0.022229909896850586,-0.003805522222977335,0.045676489095750415,-0.40336698460450177,0.1
257,0.0050451414659619335,1.0,0.4975557917109458,3.7330964326858522,0.017461299896240234,0.006145715802306789,0.03480927859525678,0.32507378924754105,0.1
258,0.005018227035179734,1.0,0.4973432518597237,3.718427801132202,-0.11334896087646484,-0.010521490061645423,0.0439879053419336,-2.3376305376558624,0.1
259,0.004975870670750737,1.0,0.4971307120085016,3.7224665880203247,-0.0008587837219238281,0.0004136105204144339,0.03407091898999344,-0.037345462936058796,0.1
260,0.00492042819969356,1.0,0.4973432518597237,3.7144588232040405,-0.05898141860961914,-0.00722536246417667,0.043677964980369285,-1.1849466010768546,0.1
261,0.00489379046484828,1.0,0.4973432518597237,3.7134029626846314,-0.10795378684997559,-0.009951458051288628,0.051989610204761214,-1.8850368066370289,0.1
262,0.004847283149138093,1.0,0.4973432518597237,3.7167339086532594,0.02061605453491211,0.0009362227463137545,0.03715880268831521,0.5296142600091576,0.1
263,0.004818271100521088,1.0,0.4973432518597237,3.714852213859558,0.018254995346069336,0.0030321861715914937,0.031738804081723866,0.4796276865152453,0.1
264,0.004770477721467614,1.0,0.4971307120085016,3.710730862617493,0.025460243225097656,0.003448166468673513,0.029878354481591755,0.7367231943775862,0.1
265,0.004774779221042991,1.0,0.4971307120085016,3.700804829597473,-0.00864553451538086,0.0002929106341730184,0.03524054097531292,-0.2536409743487063,0.1
266,0.004711683234199881,1.0,0.4973432518597237,3.6990302562713624,-0.03717994689941406,-0.004847560273277055,0.029727443815957308,-1.0876275412816154,0.1
267,0.004698083829134702,1.0,0.4971307120085016,3.6929033756256104,-0.005991458892822266,-0.002192555676085223,0.028411013774459336,-0.13371234292780304,0.1
268,0.00465163760818541,1.0,0.4975557917109458,3.688734459877014,-0.011898517608642578,-0.0035660835899818865,0.027036333010135624,-0.30819394092893265,0.1
269,0.004593069944530725,1.0,0.4975557917109458,3.679829478263855,-0.16076016426086426,-0.015092123690178066,0.05608089670620807,-2.5974627569491227,0.1
270,0.004569521406665444,1.0,0.4973432518597237,3.6926398277282715,0.048929691314697266,0.00420843895019198,0.04723641864130953,0.9467536627638263,0.1
271,0.004545389488339424,1.0,0.4975557917109458,3.6880884170532227,0.05373978614807129,0.006703598078786937,0.03609880130266027,1.3029847632591074,0.1
272,0.004510839795693755,1.0,0.4973432518597237,3.6816664218902586,0.007424354553222656,-0.001597683379438251,0.0255053486754375,0.35373121330230745,0.1
273,0.004490999411791563,1.0,0.4973432518597237,3.679242968559265,-0.0014646053314208984,0.001205128291637253,0.02745146373379147,-0.09725286960825459,0.1
274,0.004444782296195627,1.0,0.4975557917109458,3.6839720249176025,0.10409402847290039,0.007031948864434214,0.04176764420036931,2.3238581314961486,0.4238581314961486
275,0.004428681405261159,1.0,0.4973432518597237,3.669149160385132,0.054184913635253906,0.002840243690240613,0.03831338431833599,1.340123584969778,0.1
276,0.004359806654974818,1.0,0.4973432518597237,3.670827865600586,0.058248281478881836,0.00487390971055854,0.03565291511911352,1.4970549137427842,0.1
277,0.004335243487730622,1.0,0.49776833156216793,3.657366704940796,-0.02625250816345215,-0.0032807698961433637,0.03726656974609498,-0.6164167623642341,0.1
278,0.004313012678176164,1.0,0.4973432518597237,3.647779130935669,-0.0809333324432373,-0.010436285483677157,0.03346542429326907,-2.1065636682735644,0.1
279,0.004285881435498596,1.0,0.49776833156216793,3.6453725814819338,-0.0743248462677002,-0.0068545237521460715,0.0422526535694726,-1.5968304192923213,0.1
280,0.0042833520099520685,1.0,0.4975557917109458,3.642681837081909,-0.05262422561645508,-0.006127877144265388,0.04659514304876139,-0.9978797237199527,0.1
281,0.004219067515805364,1.0,0.4973432518597237,3.6455504655838014,0.00625920295715332,0.0017300788660660348,0.03787557427688556,0.11957902098005385,0.1
282,0.0042229637037962675,1.0,0.4975557917109458,3.6484641313552855,0.07329654693603516,0.011117769926884688,0.03734235139436936,1.6651007418490003,0.1
283,0.004158560838550329,1.0,0.49776833156216793,3.634986329078674,-0.015210390090942383,-0.0029047963101499503,0.03603714539417351,-0.34146971537823306,0.1
284,0.004130180971696973,1.0,0.4975557917109458,3.6369659423828127,0.042742252349853516,0.003591258928781434,0.036412490384406214,1.0752077929236787,0.1
285,0.0040909428615123035,1.0,0.4973432518597237,3.6277711391448975,-0.031013011932373047,-0.005769772580091855,0.03166785529879555,-0.7971250062280437,0.1
286,0.004054932342842221,1.0,0.49776833156216793,3.6310545444488525,0.08544754981994629,0.0025546315053784586,0.04131019423615777,2.0065971571252925,0.10659715712529252
287,0.004040259588509798,1.0,0.4975557917109458,3.6315405130386353,0.05257821083068848,0.003530654828464005,0.03126054377779982,1.5689924126353934,0.1
288,0.00402137627825141,1.0,0.49776833156216793,3.6223061800003054,-0.06826639175415039,-0.0044685922568942285,0.042144190501081806,-1.5137981946911172,0.1
289,0.0040214431006461385,1.0,0.49776833156216793,3.619443249702454,-0.01137089729309082,-0.00187142476683823,0.039542537386294624,-0.24023426806052894,0.1
