epoch,train_loss,val_loss,train_acc,val_acc,cv
6303,0.00013494793238351123,0.0008923336281441152,1.0,0.999787460148778,0.8480177640914917
6304,0.00013440912298392504,0.000891505682375282,1.0,0.999787460148778,0.8451952457427978
6305,0.0001345005803159438,0.0008863399270921946,1.0,0.999787460148778,0.8432435870170594
6306,0.0001327127421973273,0.0009002848528325558,1.0,0.999787460148778,0.8401386976242066
6307,0.0001333623586106114,0.0008914758218452334,1.0,0.999787460148778,0.8369984090328216
6308,0.00013368182990234346,0.0008819267968647182,1.0,0.999787460148778,0.8343205273151397
6309,0.00013186581782065332,0.0008816291228868067,1.0,0.999787460148778,0.831256651878357
6310,0.00013309175556059928,0.0008777349721640348,1.0,0.999787460148778,0.828741329908371
6311,0.00013107291670166887,0.000853084260597825,1.0,0.999787460148778,0.8259094536304474
6312,0.00013176020293030887,0.0008643200271762908,1.0,0.999787460148778,0.8235704779624939
6313,0.00013134582695784047,0.0008547134348191321,1.0,0.999787460148778,0.8207332372665406
6314,0.00013136965571902692,0.0008484028512611985,1.0,0.999787460148778,0.8179314017295838
6315,0.00013133386091794818,0.0008606294286437333,1.0,0.999787460148778,0.815597015619278
6316,0.0001305612357100472,0.0008533375221304595,1.0,0.999787460148778,0.8122113645076752
6317,0.00012980994360987098,0.0008298180182464421,1.0,0.999787460148778,0.810133159160614
6318,0.00012902805392513982,0.0008242401527240872,1.0,0.999787460148778,0.8079045474529266
6319,0.0001298941220738925,0.0008302279165945947,1.0,0.999787460148778,0.8037420868873596
6320,0.00012878323905169965,0.000821068650111556,1.0,0.999787460148778,0.8016784846782684
6321,0.0001283369609154761,0.0008241987670771778,1.0,0.999787460148778,0.7993699729442596
6322,0.00012868873891420663,0.0008170098881237209,1.0,0.999787460148778,0.797071886062622
6323,0.00012688084607361815,0.0008132467046380043,1.0,0.999787460148778,0.7939370155334473
6324,0.00012803211429854855,0.000811289413832128,1.0,0.999787460148778,0.7915249049663544
6325,0.0001283050936763175,0.0008025459828786552,1.0,0.999787460148778,0.7881981372833252
6326,0.00012788278036168776,0.0007928172708489001,1.0,0.999787460148778,0.7861084103584289
6327,0.00012681341177085416,0.0007970961160026491,1.0,0.999787460148778,0.7841486692428589
6328,0.00012702495369012467,0.0007734201499260962,1.0,1.0,0.7815589487552643
6329,0.00012523750701802782,0.0007800643797963858,1.0,0.999787460148778,0.7789719820022583
6330,0.000125073513481766,0.0007684050360694528,1.0,0.999787460148778,0.776611065864563
6331,0.00012666413240367547,0.0007634809007868171,1.0,1.0,0.7735117137432098
6332,0.00012530897074611858,0.0007597412914037704,1.0,1.0,0.7714300990104676
6333,0.00012499507938628084,0.000748231599573046,1.0,1.0,0.7686089158058167
6334,0.0001244667495484464,0.0007363341865129769,1.0,1.0,0.7671512961387634
6335,0.00012360544424154795,0.0007386995712295175,1.0,1.0,0.7637730717658997
6336,0.00012409868140821344,0.0007242989959195256,1.0,1.0,0.7611025750637055
6337,0.00012359339889371767,0.0007276860997080803,1.0,1.0,0.7592608094215393
6338,0.00012259487339179033,0.000720990530680865,1.0,1.0,0.7557577729225159
6339,0.00012173658760730177,0.0007269882480613887,1.0,1.0,0.754723072052002
6340,0.00012279246875550597,0.0007136829663068056,1.0,1.0,0.7512751936912536
6341,0.0001222767328727059,0.0007109483703970909,1.0,1.0,0.7497605621814728
6342,0.00012271620144019835,0.0007136298227123916,1.0,1.0,0.7467013001441956
6343,0.00012179687328170986,0.0007015635492280126,1.0,1.0,0.7446028172969819
6344,0.00012115480276406743,0.0006970440736040473,1.0,1.0,0.7428403198719025
6345,0.0001212514820508659,0.0006946996436454356,1.0,1.0,0.7390376687049866
6346,0.00012109276649425737,0.000688632542733103,1.0,1.0,0.7373942077159882
6347,0.00012141000115661882,0.0006896728882566094,1.0,1.0,0.7350430071353913
6348,0.0001194742704683449,0.0006783855496905744,1.0,1.0,0.7323980510234833
6349,0.00012048131320625543,0.0006758373929187655,1.0,1.0,0.7302725195884705
6350,0.00011939820324187167,0.000678932701703161,1.0,1.0,0.7277273893356323
6351,0.00011930458349524997,0.0006785961450077593,1.0,1.0,0.7253787100315094
6352,0.0001194690223201178,0.0006715230410918593,1.0,1.0,0.7230881571769714
6353,0.0001187434208986815,0.0006594700971618295,1.0,1.0,0.7214001595973969
6354,0.00011896364158019424,0.0006572920829057693,1.0,1.0,0.7185410916805267
6355,0.00011757927277358248,0.0006577632739208639,1.0,1.0,0.7161512672901154
6356,0.00011637429925031029,0.0006398456753231585,1.0,1.0,0.7145987927913666
6357,0.00011722091148840264,0.0006470511434599757,1.0,1.0,0.7120928108692169
6358,0.00011610639048740268,0.0006459958967752755,1.0,1.0,0.7097403645515442
6359,0.00011735105435946025,0.0006448761560022831,1.0,1.0,0.707776528596878
6360,0.00011578758567338809,0.0006302617839537561,1.0,1.0,0.7054579317569732
6361,0.00011586538312258199,0.0006386382738128304,1.0,1.0,0.7031428575515747
6362,0.00011568766567506827,0.0006281724781729281,1.0,1.0,0.7011553704738617
6363,0.00011564776286832057,0.0006127763772383332,1.0,1.0,0.6989283323287964
6364,0.00011517408638610505,0.0006078474689275026,1.0,1.0,0.6968304634094238
6365,0.00011491185650811531,0.0006132781854830682,1.0,1.0,0.6942630052566529
6366,0.00011570559363462962,0.0006224936805665493,1.0,1.0,0.6919684290885926
6367,0.00011470355675555766,0.0006236458430066705,1.0,1.0,0.6902259409427642
6368,0.00011417057030485011,0.0006066213827580214,1.0,1.0,0.68812695145607
6369,0.00011339295815560035,0.0006069287192076445,1.0,1.0,0.6864244401454925
6370,0.00011405235345591791,0.0006021164008416235,1.0,1.0,0.6831115841865539
6371,0.00011240548410569317,0.0006056138081476092,1.0,1.0,0.68198863863945
6372,0.00011260619794484228,0.0005911822663620114,1.0,1.0,0.6792675912380218
6373,0.0001126800591009669,0.0005949923652224243,1.0,1.0,0.6774138510227203
6374,0.00011184750765096396,0.000585647823754698,1.0,1.0,0.6756645381450653
6375,0.00011174087630934082,0.0005863674450665712,1.0,1.0,0.6723307430744171
6376,0.00011228311559534632,0.0005764703382737935,1.0,1.0,0.6708062946796417
6377,0.00011177821215824224,0.0005809517460875213,1.0,1.0,0.6696471154689789
6378,0.00011147114200866781,0.0005786484689451754,1.0,1.0,0.6668048977851868
6379,0.00011062014382332564,0.0005667567020282149,1.0,1.0,0.6647525727748871
6380,0.00011126077370136045,0.0005678973393514752,1.0,1.0,0.6625519275665284
6381,0.00011062074117944576,0.0005651793326251209,1.0,1.0,0.6604674518108368
6382,0.0001098107488360256,0.000563323381356895,1.0,1.0,0.658966326713562
6383,0.00010931643046205864,0.0005581919103860855,1.0,1.0,0.6563381910324096
6384,0.00010919950436800718,0.0005517969257198274,1.0,1.0,0.6543105244636536
6385,0.00010963491367874668,0.0005522678256966174,1.0,1.0,0.6522903084754944
6386,0.00010830233222804963,0.0005455476930364966,1.0,1.0,0.6502633273601532
6387,0.00010898381151491776,0.0005484953289851546,1.0,1.0,0.6485633611679077
6388,0.00010723687009885907,0.0005461832042783499,1.0,1.0,0.6462255179882049
6389,0.0001079100722563453,0.0005413794424384832,1.0,1.0,0.6436190903186798
6390,0.00010689745977288112,0.0005365735851228237,1.0,1.0,0.6422939538955689
6391,0.0001075006483006291,0.0005356396432034671,1.0,1.0,0.6405913889408111
6392,0.00010723443847382441,0.0005336693138815463,1.0,1.0,0.6375288605690003
6393,0.00010630656324792654,0.0005248244851827621,1.0,1.0,0.6366568744182587
6394,0.00010648081442923285,0.0005226029315963387,1.0,1.0,0.6338561773300171
6395,0.00010589517914922908,0.0005221689352765679,1.0,1.0,0.6321873784065246
6396,0.00010631925033521838,0.0005127238691784441,1.0,1.0,0.6299698114395141
6397,0.00010571924867690541,0.0005147194606252015,1.0,1.0,0.6283166289329529
6398,0.00010526431651669554,0.0005040092510171235,1.0,1.0,0.6269614934921265
6399,0.00010459867698955349,0.0005069804610684514,1.0,1.0,0.6238739490509033
6400,0.00010445242223795503,0.0005075270310044289,1.0,1.0,0.6229046165943146
6401,0.00010494500602362678,0.0004961215308867395,1.0,1.0,0.6201878905296325
6402,0.00010378476436017081,0.0005059388931840658,1.0,1.0,0.6182380497455597
6403,0.00010384487468400039,0.000495896500069648,1.0,1.0,0.6165257811546325
6404,0.00010413894706289284,0.0004900596686638892,1.0,1.0,0.6146670758724213
6405,0.00010313267266610637,0.0004927518893964589,1.0,1.0,0.6127544701099396
6406,0.00010253757500322536,0.0004859968030359596,1.0,1.0,0.6110973358154297
6407,0.00010262899086228572,0.0004894387093372643,1.0,1.0,0.6097221791744232
6408,0.00010193115813308395,0.0004833519924432039,1.0,1.0,0.6067639112472534
6409,0.0001015068730339408,0.0004798587178811431,1.0,1.0,0.6060911655426026
6410,0.00010137783247046172,0.0004800123570021242,1.0,1.0,0.6033587038516999
6411,0.0001009884217637591,0.00047758748405613005,1.0,1.0,0.6022083938121796
6412,0.00010082658773171715,0.0004815029096789658,1.0,1.0,0.5995662212371826
6413,0.00010059456471935845,0.0004740845179185271,1.0,1.0,0.5984529972076416
6414,9.95970782241784e-05,0.0004735219990834594,1.0,1.0,0.5964509904384613
6415,0.000100256046425784,0.000465347315184772,1.0,1.0,0.5942586481571197
6416,9.997747547458857e-05,0.00046143890358507633,1.0,1.0,0.5923603892326355
6417,9.911428787745535e-05,0.00044989449088461697,1.0,1.0,0.5911932170391083
6418,9.903168320306577e-05,0.00045042307465337217,1.0,1.0,0.5895123183727264
6419,9.831622883211821e-05,0.00045167049393057823,1.0,1.0,0.5870070457458496
6420,9.824693479458802e-05,0.0004469459527172148,1.0,1.0,0.5855031132698059
6421,9.796695812838152e-05,0.0004504501703195274,1.0,1.0,0.5831748604774475
6422,9.794308061827905e-05,0.00044128470472060144,1.0,1.0,0.5818892598152161
6423,9.74381408013869e-05,0.00044513773173093796,1.0,1.0,0.5798656523227692
6424,9.735590865602716e-05,0.00043215585174039006,1.0,1.0,0.5775545358657836
6425,9.734919149195775e-05,0.00042795794433914125,1.0,1.0,0.575751531124115
6426,9.587181193637662e-05,0.000420345546444878,1.0,1.0,0.5738576292991638
6427,9.52340560615994e-05,0.00041591073386371136,1.0,1.0,0.5723933100700378
6428,9.571459886501544e-05,0.0004188617749605328,1.0,1.0,0.5708426773548126
6429,9.553944619256072e-05,0.0004316624836064875,1.0,1.0,0.5690335512161255
6430,9.498015642748215e-05,0.0004148201842326671,1.0,1.0,0.5668128252029419
6431,9.45664280152414e-05,0.00042280039633624256,1.0,1.0,0.565036416053772
6432,9.483664616709575e-05,0.00042330301948823035,1.0,1.0,0.5634259223937989
6433,9.290406960644759e-05,0.0004158797673881054,1.0,1.0,0.5616528034210205
6434,9.352409615530633e-05,0.00041281169978901744,1.0,1.0,0.5606144666671753
6435,9.266772976843641e-05,0.0004074430325999856,1.0,1.0,0.5587061822414399
6436,9.339306416222826e-05,0.00041164804133586586,1.0,1.0,0.5566648602485657
6437,9.265540211345069e-05,0.00040661252569407225,1.0,1.0,0.5554833114147186
6438,9.151018675765955e-05,0.0004047158290632069,1.0,1.0,0.5536092340946197
6439,9.213463781634345e-05,0.00040345630259253085,1.0,1.0,0.5514088571071625
6440,9.181998902931809e-05,0.0004083839594386518,1.0,1.0,0.5499061584472656
6441,9.152636339422315e-05,0.00039940993883647025,1.0,1.0,0.5484557986259461
6442,9.073180553968996e-05,0.0003968394303228706,1.0,1.0,0.5469575345516204
6443,9.06627523363568e-05,0.00039437325904145837,1.0,1.0,0.5447305202484131
6444,8.992376097012311e-05,0.0003910819941665977,1.0,1.0,0.542834585905075
6445,8.941908672568388e-05,0.00038622974534519017,1.0,1.0,0.5413004219532013
6446,8.909504249459133e-05,0.0003919161681551486,1.0,1.0,0.5399111688137055
6447,8.93309828825295e-05,0.000395152106648311,1.0,1.0,0.5386894226074219
6448,8.944808287196793e-05,0.00038285995833575726,1.0,1.0,0.5366688728332519
6449,8.932852142606862e-05,0.00037234104820527136,1.0,1.0,0.5347944915294647
6450,8.866962016327307e-05,0.00038031855365261436,1.0,1.0,0.5328121542930603
6451,8.736607342143543e-05,0.00037016632268205285,1.0,1.0,0.531677520275116
6452,8.704982028575614e-05,0.00036968974745832384,1.0,1.0,0.5300384581089019
6453,8.752713401918299e-05,0.0003657859342638403,1.0,1.0,0.5286897718906403
6454,8.718866811250337e-05,0.0003615930036175996,1.0,1.0,0.5265454471111297
6455,8.631384771433659e-05,0.00036735672620125115,1.0,1.0,0.5253257691860199
6456,8.600978981121443e-05,0.0003711305616889149,1.0,1.0,0.5231520891189575
6457,8.531767889508046e-05,0.0003633134183473885,1.0,1.0,0.5221905827522277
6458,8.49052972625941e-05,0.0003588253748603165,1.0,1.0,0.5201895475387573
6459,8.493452041875571e-05,0.0003534435818437487,1.0,1.0,0.5186447858810425
6460,8.497429225826636e-05,0.00035442286753095686,1.0,1.0,0.5166462004184723
6461,8.404477339354343e-05,0.00034919404424726963,1.0,1.0,0.5153499186038971
6462,8.368025228264742e-05,0.00034497102024033666,1.0,1.0,0.5139914810657501
6463,8.33904996397905e-05,0.00034702738048508763,1.0,1.0,0.5122096955776214
6464,8.331239805556834e-05,0.0003452479431871325,1.0,1.0,0.510306042432785
6465,8.348089904757217e-05,0.0003423714078962803,1.0,1.0,0.5092852473258972
6466,8.349738200195134e-05,0.0003489021328277886,1.0,1.0,0.5073812425136566
6467,8.215201742132195e-05,0.00034502611379139125,1.0,1.0,0.5057961165904998
6468,8.269151148851961e-05,0.000350040674675256,1.0,1.0,0.5048394739627838
6469,8.186895865947008e-05,0.0003468767099548131,1.0,1.0,0.5025444507598877
6470,8.142609076458029e-05,0.0003490172966849059,1.0,1.0,0.5015513271093368
6471,8.123137085931375e-05,0.00035895549808628857,1.0,1.0,0.4998124986886978
6472,8.128155241138302e-05,0.0003353127685841173,1.0,1.0,0.498293349146843
6473,8.04200695711188e-05,0.00033158596488647163,1.0,1.0,0.4968807339668274
6474,7.92908773291856e-05,0.0003374028892721981,1.0,1.0,0.49550864696502683
6475,7.926479011075572e-05,0.00032307207584381104,1.0,1.0,0.4936919927597046
6476,7.917797556729056e-05,0.0003228476271033287,1.0,1.0,0.49161853790283205
6477,7.864877843530849e-05,0.0003213832387700677,1.0,1.0,0.49108667075634005
6478,7.825577995390631e-05,0.0003179502673447132,1.0,1.0,0.4892214357852936
6479,7.80694310378749e-05,0.0003160608757752925,1.0,1.0,0.4883579552173615
6480,7.804636552464217e-05,0.0003118840104434639,1.0,1.0,0.4865298688411713
6481,7.74754909798503e-05,0.0003142982313875109,1.0,1.0,0.4848237127065659
6482,7.727966949460097e-05,0.00030840866384096444,1.0,1.0,0.48385927975177767
6483,7.775050253258086e-05,0.0003113109851256013,1.0,1.0,0.4815173327922821
6484,7.713628801866434e-05,0.00031482838676311076,1.0,1.0,0.4806481242179871
6485,7.594404887640848e-05,0.0003044327022507787,1.0,1.0,0.47862277626991273
6486,7.61663708544802e-05,0.000311965704895556,1.0,1.0,0.47717906534671783
6487,7.618357849423774e-05,0.0003187944821547717,1.0,1.0,0.47645249366760256
6488,7.517349295085295e-05,0.0003118066524621099,1.0,1.0,0.4747413098812103
6489,7.516519981436432e-05,0.0003061945317313075,1.0,1.0,0.47304607927799225
6490,7.448815595125779e-05,0.00030354002956300974,1.0,1.0,0.47188947796821595
6491,7.4310783384135e-05,0.0002973512455355376,1.0,1.0,0.47080565690994264
6492,7.355847410508431e-05,0.0003058155707549304,1.0,1.0,0.46854209899902344
6493,7.353985492954961e-05,0.00029397616162896156,1.0,1.0,0.4676260143518448
6494,7.326215418288485e-05,0.0002956241660285741,1.0,1.0,0.46638347804546354
6495,7.298240307136439e-05,0.0002896244404837489,1.0,1.0,0.46485433876514437
6496,7.230488408822566e-05,0.00030245710513554513,1.0,1.0,0.4633747011423111
6497,7.350680170929991e-05,0.00029216616530902684,1.0,1.0,0.46189562380313876
6498,7.256012831931002e-05,0.0002819077926687896,1.0,1.0,0.46027186810970305
6499,7.171357137849554e-05,0.00028730445774272084,1.0,1.0,0.45879317820072174
6500,7.119460715330206e-05,0.00029559529502876103,1.0,1.0,0.45772387981414797
6501,7.155094790505246e-05,0.0002827731950674206,1.0,1.0,0.4568820267915726
6502,7.074449240462855e-05,0.00028411505627445877,1.0,1.0,0.4555350959300995
6503,7.070953943184577e-05,0.00027995460550300777,1.0,1.0,0.45383386611938475
6504,7.03896330378484e-05,0.00027217858587391675,1.0,1.0,0.4526980876922607
6505,7.04378318914678e-05,0.00028114361339248717,1.0,1.0,0.45171584486961364
6506,7.016304080025293e-05,0.0002758532646112144,1.0,1.0,0.44973002672195433
6507,6.987415908952244e-05,0.0002697944873943925,1.0,1.0,0.44885707199573516
6508,6.906686830916442e-05,0.0002679508470464498,1.0,1.0,0.44686957597732546
6509,6.909758449182845e-05,0.0002873506164178252,1.0,1.0,0.4459998428821564
6510,7.037566028884612e-05,0.00027338796644471586,1.0,1.0,0.4445982962846756
6511,6.887451017973944e-05,0.0002642888284754008,1.0,1.0,0.44361730813980105
6512,6.864757888251916e-05,0.0002728234394453466,1.0,1.0,0.44248620271682737
6513,6.82951016642619e-05,0.0002688434033188969,1.0,1.0,0.4413924992084503
6514,6.823859075666405e-05,0.000265921582467854,1.0,1.0,0.4401680588722229
6515,6.788140017306432e-05,0.0002574848185759038,1.0,1.0,0.4388455331325531
6516,6.769805331714451e-05,0.0002575856342446059,1.0,1.0,0.4372947603464127
6517,6.707760694553144e-05,0.0002551292709540576,1.0,1.0,0.43641074895858767
6518,6.715029885526747e-05,0.000259705469943583,1.0,1.0,0.43513173460960386
6519,6.660629878751934e-05,0.00025840490707196295,1.0,1.0,0.43299673199653627
6520,6.62207203276921e-05,0.0002575220132712275,1.0,1.0,0.4326136440038681
6521,6.547469783981796e-05,0.0002536718675401062,1.0,1.0,0.4313509911298752
6522,6.63086844724603e-05,0.0002638344303704798,1.0,1.0,0.4296564072370529
6523,6.581718480447307e-05,0.0002472014457453042,1.0,1.0,0.4291547119617462
6524,6.549187746713869e-05,0.0002450198808219284,1.0,1.0,0.42780031859874723
6525,6.521597097162158e-05,0.0002669081150088459,1.0,1.0,0.4263426810503006
6526,6.534391723107546e-05,0.00024623103672638535,1.0,1.0,0.4257112920284271
6527,6.529184902319685e-05,0.0002466113946866244,1.0,1.0,0.4241566598415375
6528,6.47812987153884e-05,0.00024953283718787134,1.0,1.0,0.4235604673624039
6529,6.468761130236089e-05,0.00024659407790750265,1.0,1.0,0.42225196659564973
6530,6.472843306255527e-05,0.0002445840509608388,1.0,1.0,0.42086870670318605
6531,6.419283454306424e-05,0.00024332247267011553,1.0,1.0,0.4200027346611023
6532,6.413838564185425e-05,0.00024325386038981378,1.0,1.0,0.41846333146095277
6533,6.413845258066431e-05,0.00024006326566450298,1.0,1.0,0.4172984629869461
6534,6.403468432836235e-05,0.0002562986919656396,1.0,1.0,0.4162174642086029
6535,6.468913707067259e-05,0.0002401597739662975,1.0,1.0,0.4149631321430206
6536,6.327616174530703e-05,0.0002511720231268555,1.0,1.0,0.4141145199537277
6537,6.355331424856558e-05,0.00024462968576699495,1.0,1.0,0.41323390007019045
6538,6.311180550255813e-05,0.0002378623903496191,1.0,1.0,0.4122226685285568
6539,6.394123192876577e-05,0.0002326985850231722,1.0,1.0,0.4106621414422989
6540,6.341529224300757e-05,0.0002321297797607258,1.0,1.0,0.41020533442497253
6541,6.297659128904343e-05,0.000247974501689896,1.0,1.0,0.4089772701263428
6542,6.30943053693045e-05,0.00024175237922463566,1.0,1.0,0.4082416921854019
6543,6.3498635427095e-05,0.00024829080211929977,1.0,1.0,0.4069311857223511
6544,6.23131145403022e-05,0.00023355329176411033,1.0,1.0,0.40589680075645446
6545,6.159885888337157e-05,0.00023498418158851564,1.0,1.0,0.40476623773574827
6546,6.114743009675295e-05,0.00023346686793956906,1.0,1.0,0.40385033190250397
6547,6.168814979901072e-05,0.0002387822314631194,1.0,1.0,0.40294853150844573
6548,6.165346421767026e-05,0.0002286204107804224,1.0,1.0,0.4016596347093582
6549,6.16886347415857e-05,0.00022941922361496836,1.0,1.0,0.4007528036832809
6550,6.105151005613152e-05,0.00022466671362053603,1.0,1.0,0.400019696354866
6551,6.13719821558334e-05,0.00022610802261624485,1.0,1.0,0.3986959785223007
6552,6.164051665109582e-05,0.0002261331828776747,1.0,1.0,0.3979989230632782
6553,6.077443213143851e-05,0.00022290194465313107,1.0,1.0,0.3967993468046188
6554,6.042644708941225e-05,0.00022174962214194238,1.0,1.0,0.3959501087665558
6555,6.059079569240566e-05,0.00021546937932725996,1.0,1.0,0.395003068447113
6556,6.0920352916582486e-05,0.0002176502748625353,1.0,1.0,0.3942525804042816
6557,6.034627695044037e-05,0.0002170339721487835,1.0,1.0,0.39317089021205903
6558,6.094184900575783e-05,0.0002176335983676836,1.0,1.0,0.3919151872396469
6559,6.072819596738555e-05,0.00021833607752341777,1.0,1.0,0.3912816852331161
6560,5.9563164904830045e-05,0.00021944860054645687,1.0,1.0,0.3908310174942017
6561,5.989310739096254e-05,0.00022290609194897115,1.0,1.0,0.38930177986621856
6562,5.9964911270071755e-05,0.00023069404414854944,1.0,1.0,0.38828611373901367
6563,5.9655938821379094e-05,0.00021930372167844325,1.0,1.0,0.3873575985431671
6564,6.0117850443930367e-05,0.00022059958428144455,1.0,1.0,0.3862483263015747
6565,6.031513257767074e-05,0.00021172250853851438,1.0,1.0,0.38507557809352877
6566,6.0148525881231764e-05,0.00021519468282349408,1.0,1.0,0.3844552576541901
6567,5.91754029301228e-05,0.0002188540092902258,1.0,1.0,0.38347101807594297
6568,5.906195656280033e-05,0.0002113873779308051,1.0,1.0,0.38265846371650697
6569,5.9600598251563494e-05,0.00021212828869465739,1.0,1.0,0.38202399015426636
6570,5.860691890120506e-05,0.00021898350678384304,1.0,1.0,0.3812682956457138
6571,5.864161757926922e-05,0.00021917661069892347,1.0,1.0,0.38020242750644684
6572,5.921556767134462e-05,0.00020421888621058315,1.0,1.0,0.37889436483383176
6573,5.925619116169401e-05,0.0002068599424092099,1.0,1.0,0.37798998057842254
6574,5.855978415638674e-05,0.00020575783855747432,1.0,1.0,0.3777431219816208
6575,5.811494374938775e-05,0.0002084493899019435,1.0,1.0,0.37649519443511964
6576,5.788584894617088e-05,0.00020979273540433496,1.0,1.0,0.375946456193924
6577,5.7618313076091e-05,0.00020467175636440516,1.0,1.0,0.374766594171524
6578,5.7874717822414826e-05,0.00020035458146594465,1.0,1.0,0.3737565666437149
6579,5.971493919787463e-05,0.00020445132395252585,1.0,1.0,0.37326419949531553
6580,6.013318416080438e-05,0.00022341830481309444,1.0,1.0,0.37271965444087984
6581,5.956485620117746e-05,0.00019930535927414894,1.0,1.0,0.37201603055000304
6582,5.8322494078311136e-05,0.00019837806758005172,1.0,1.0,0.3712956041097641
6583,5.706179326807615e-05,0.00019867568335030228,1.0,1.0,0.3704381138086319
6584,5.725793416786473e-05,0.00020241468155290931,1.0,1.0,0.3698455512523651
6585,5.791059120383579e-05,0.00019730137137230486,1.0,1.0,0.368580561876297
6586,5.754984777013305e-05,0.0002071922499453649,1.0,1.0,0.36764779686927795
6587,5.697405431419611e-05,0.00019851294928230345,1.0,1.0,0.36703320741653445
6588,5.665266471623909e-05,0.00019943797087762505,1.0,1.0,0.3663877993822098
6589,5.689079371222761e-05,0.0001915407774504274,1.0,1.0,0.3651813864707947
6590,5.6795710770529693e-05,0.00019212125334888697,1.0,1.0,0.36443901658058164
6591,5.685043215635233e-05,0.00021039566490799189,1.0,1.0,0.363434836268425
6592,5.671711442118976e-05,0.0001953133469214663,1.0,1.0,0.36263289153575895
6593,5.6102040980476885e-05,0.00020321151532698423,1.0,1.0,0.3619194835424423
6594,5.618913128273562e-05,0.00019442506891209632,1.0,1.0,0.3615487813949585
6595,5.614351175609045e-05,0.0001967517746379599,1.0,1.0,0.3604732096195221
6596,5.624157674901653e-05,0.00019058011821471155,1.0,1.0,0.3597753018140793
6597,5.771420255769044e-05,0.00020167416369076818,1.0,1.0,0.359015628695488
6598,5.8915735280606896e-05,0.0002042220876319334,1.0,1.0,0.35861194133758545
6599,5.571121619141195e-05,0.00019339598657097667,1.0,1.0,0.35817955136299134
6600,5.5498123401775956e-05,0.0001890106505015865,1.0,1.0,0.35698843002319336
6601,5.55955404706765e-05,0.00018576571892481297,1.0,1.0,0.355996760725975
6602,5.5345634973491545e-05,0.000190257269423455,1.0,1.0,0.35547625124454496
6603,5.53147019672906e-05,0.0001921218354254961,1.0,1.0,0.35472584068775176
6604,5.571891197178047e-05,0.00019261142006143928,1.0,1.0,0.3536124289035797
6605,5.526248278329149e-05,0.0001910004357341677,1.0,1.0,0.3530271828174591
6606,5.677957124134991e-05,0.0003120258334092796,1.0,1.0,0.35229121446609496
6607,3.479053389495675,3.6066455841064453,0.22789115646258504,0.1742826780021254,0.48902217745780946
6608,1.784608966112137,0.7316418886184692,0.9207057823129252,0.8452709883103082,2.3828457474708555
6609,0.3510638475418091,0.2770884335041046,0.9940476190476191,0.9730074388947928,4.9337158203125
6610,0.12267313152551651,0.11748682707548141,0.9997874149659864,0.9961742826780021,6.010736608505249
6611,0.05017754174768925,0.06718996167182922,1.0,0.9982996811902232,6.171738719940185
6612,0.02857490684837103,0.044796284288167953,1.0,0.9991498405951116,6.101551151275634
6613,0.018709450028836727,0.03299795836210251,1.0,0.9993623804463337,5.940681982040405
6614,0.014391044154763222,0.026680000126361847,1.0,0.9993623804463337,5.8457112312316895
6615,0.01172337755560875,0.023139145225286484,1.0,0.9993623804463337,5.770773220062256
6616,0.010009716637432576,0.020708080381155014,1.0,0.9993623804463337,5.69068021774292
6617,0.009022095240652561,0.0187694039195776,1.0,0.9993623804463337,5.631976890563965
6618,0.008194020856171847,0.017275677993893623,1.0,0.9993623804463337,5.575986051559449
6619,0.007524080388247967,0.016021959483623505,1.0,0.9993623804463337,5.520759248733521
6620,0.00695186029188335,0.014916554093360901,1.0,0.9995749202975558,5.4809013366699215
6621,0.0065054199658334255,0.014022616669535637,1.0,0.9995749202975558,5.4250242710113525
6622,0.006025438755750656,0.013183614239096642,1.0,0.9995749202975558,5.390904426574707
6623,0.005610029259696603,0.012464580126106739,1.0,0.9995749202975558,5.359462928771973
6624,0.005310853477567434,0.011828496120870113,1.0,0.9995749202975558,5.310927867889404
6625,0.005044130980968476,0.011257116682827473,1.0,0.9995749202975558,5.282853651046753
6626,0.004808125225827098,0.01073573250323534,1.0,0.9995749202975558,5.250784397125244
6627,0.004522848641499877,0.010246026329696178,1.0,0.9995749202975558,5.2115637302398685
6628,0.004374003782868385,0.009790705516934395,1.0,0.999787460148778,5.177907228469849
6629,0.004163766419515014,0.009345528669655323,1.0,0.999787460148778,5.147821617126465
6630,0.003991813329048455,0.008956833742558956,1.0,0.999787460148778,5.118078565597534
6631,0.0037898735841736197,0.008609012700617313,1.0,0.999787460148778,5.099453735351562
6632,0.003696665237657726,0.008314395323395729,1.0,0.999787460148778,5.061125755310059
6633,0.003535323962569237,0.00802008155733347,1.0,0.999787460148778,5.031417560577393
6634,0.00340608861297369,0.007747373078018427,1.0,0.999787460148778,5.007933568954468
6635,0.003295024507679045,0.0074994792230427265,1.0,0.999787460148778,4.978967380523682
6636,0.0031972846947610377,0.007243757601827383,1.0,0.999787460148778,4.954050159454345
6637,0.0030545599991455676,0.007018293719738722,1.0,0.999787460148778,4.931849527359009
6638,0.002985102031379938,0.006799880415201187,1.0,0.999787460148778,4.910820865631104
6639,0.002887916285544634,0.0066033476032316685,1.0,0.999787460148778,4.883781576156617
6640,0.0027988554211333394,0.0064220670610666275,1.0,0.999787460148778,4.860933589935303
6641,0.002705798065289855,0.006232899613678455,1.0,0.999787460148778,4.83349928855896
6642,0.0026198897045105695,0.006063817068934441,1.0,0.999787460148778,4.809481954574585
