epoch,train_loss,train_acc,val_acc,cv,weight_decay
5186,4.0443452746785625e-07,1.0,1.0,0.2876614689826965,0.1
5187,3.9682873023139107e-07,1.0,1.0,0.28750577867031096,0.1
5188,3.936001434112768e-07,1.0,1.0,0.2870911002159119,0.1
5189,3.9548607162487314e-07,1.0,1.0,0.28672263622283933,0.1
5190,3.940890877629499e-07,1.0,1.0,0.28682794272899625,0.1
5191,3.9276971506296834e-07,1.0,1.0,0.2864890187978745,0.1
5192,3.8779490125762094e-07,1.0,1.0,0.2865295261144638,0.1
5193,3.8779490125762094e-07,1.0,1.0,0.2862131118774414,0.1
5194,3.828278465789481e-07,1.0,1.0,0.28577862679958344,0.1
5195,3.8715849655091005e-07,1.0,1.0,0.2857082515954971,0.1
5196,3.859477772039099e-07,1.0,1.0,0.28538120090961455,0.1
5197,3.896808237868754e-07,1.0,1.0,0.28560330867767336,0.1
5198,3.8305291525375653e-07,1.0,1.0,0.28523453772068025,0.1
5199,3.769372312945052e-07,1.0,1.0,0.2853246957063675,0.1
5200,3.761378451372366e-07,1.0,1.0,0.2851592808961868,0.1
5201,3.7481847243725496e-07,1.0,1.0,0.2848599016666412,0.1
5202,3.7210987500202466e-07,1.0,1.0,0.2848096787929535,0.1
5203,3.698824627917929e-07,1.0,1.0,0.2844759553670883,0.1
5204,3.629053054510223e-07,1.0,1.0,0.28418944776058197,0.1
5205,3.607477395917158e-07,1.0,1.0,0.28373534977436066,0.1
5206,3.659321038185226e-07,1.0,1.0,0.2835903376340866,0.1
5207,3.6343305396258076e-07,1.0,1.0,0.28357129991054536,0.1
5208,3.6604075717150406e-07,1.0,1.0,0.2833886742591858,0.1
5209,3.591722531837149e-07,1.0,1.0,0.2834812879562378,0.1
5210,3.56991407102214e-07,1.0,1.0,0.2832131862640381,0.1
5211,3.558117299462538e-07,1.0,1.0,0.28312835693359373,0.1
5212,3.554702459496184e-07,1.0,1.0,0.28276747465133667,0.1
5213,3.547717540186568e-07,1.0,1.0,0.28264279961586,0.1
5214,3.486250250261946e-07,1.0,1.0,0.28249767422676086,0.1
5215,3.539180426059829e-07,1.0,1.0,0.2822207659482956,0.1
5216,3.52575383999465e-07,1.0,1.0,0.2824178606271744,0.1
5217,3.4695640636073224e-07,1.0,1.0,0.282030913233757,0.1
5218,3.4969604598700246e-07,1.0,1.0,0.28205216228961943,0.1
5219,3.400258123065214e-07,1.0,1.0,0.28181968033313753,0.1
5220,3.4096489684998235e-07,1.0,1.0,0.2816209942102432,0.1
5221,3.517992837487327e-07,1.0,1.0,0.2817194640636444,0.1
5222,3.3703005897223193e-07,1.0,1.0,0.281458193063736,0.1
5223,3.345853372138663e-07,1.0,1.0,0.28127787411212923,0.1
5224,3.380622757731544e-07,1.0,1.0,0.28113068342208863,0.1
5225,3.4357260005890564e-07,1.0,1.0,0.28104727268218993,0.1
5226,3.4025088382350075e-07,1.0,1.0,0.28112606704235077,0.1
5227,3.268475978757124e-07,1.0,1.0,0.2807646423578262,0.1
5228,3.2702610326396097e-07,1.0,1.0,0.28079611361026763,0.1
5229,3.293311266361343e-07,1.0,1.0,0.2806002289056778,0.1
5230,3.357106891144213e-07,1.0,1.0,0.2806400448083878,0.1
5231,3.248219712759237e-07,1.0,1.0,0.2805051028728485,0.1
5232,3.1815525574074855e-07,1.0,1.0,0.2800627380609512,0.1
5233,3.1385564795982647e-07,1.0,1.0,0.28007123470306394,0.1
5234,3.1556307646951607e-07,1.0,1.0,0.27989678978919985,0.1
5235,3.258697091723661e-07,1.0,1.0,0.27983176410198213,0.1
5236,3.270881904882117e-07,1.0,1.0,0.2799225926399231,0.1
5237,3.2347931835374764e-07,1.0,1.0,0.27968402206897736,0.1
5238,3.1051065150222714e-07,1.0,1.0,0.27955600917339324,0.1
5239,3.0658357559332216e-07,1.0,1.0,0.2794876605272293,0.1
5240,3.060946283994781e-07,1.0,1.0,0.2793137341737747,0.1
5241,3.083530856429206e-07,1.0,1.0,0.2792084664106369,0.1
5242,3.0648268136701515e-07,1.0,1.0,0.27902189195156096,0.1
5243,3.0098787817678385e-07,1.0,1.0,0.27907135188579557,0.1
5244,3.0029714537249674e-07,1.0,1.0,0.27872210144996645,0.1
5245,3.00017751442283e-07,1.0,1.0,0.2784593105316162,0.1
5246,2.9651752981862954e-07,1.0,1.0,0.27850310802459716,0.1
5247,2.898352903457635e-07,1.0,1.0,0.27847874760627744,0.1
5248,2.936149058996307e-07,1.0,1.0,0.2777610540390015,0.1
5249,2.904018458593782e-07,1.0,1.0,0.27773518264293673,0.1
5250,2.9214031656010774e-07,1.0,1.0,0.27748637795448305,0.1
5251,3.0850830796680383e-07,1.0,1.0,0.27735655903816225,0.1
5252,2.7968851351411503,0.016581632653061226,0.012327311370882041,0.2793968260288239,0.1
5253,4.752510738372803,0.03762755102040816,0.02975557917109458,0.6724484503269196,0.1
5254,4.447518348693848,0.06058673469387755,0.044208289054197665,1.5052278637886047,0.1
5255,4.1347900390625,0.09863945578231292,0.0667375132837407,2.6242140531539917,0.1
5256,3.2659751176834106,0.3516156462585034,0.25759829968119025,4.287303256988525,0.1
5257,1.8630531072616576,0.7623299319727891,0.6595111583421892,6.491683053970337,0.1
5258,0.7816040754318238,0.9555697278911565,0.8903294367693942,7.951275491714478,0.1
5259,0.31044520288705824,0.9938350340136054,0.9727948990435706,8.222698402404784,0.1
5260,0.1554586723446846,0.9997874149659864,0.993836344314559,7.737749290466309,0.1
5261,0.08752041831612586,1.0,0.9957492029755579,7.1807455062866214,0.1
5262,0.05587885677814484,1.0,0.9991498405951116,6.696953296661377,0.1
5263,0.0392196286469698,1.0,0.9991498405951116,6.3800435066223145,0.1
5264,0.02963845394551754,1.0,0.999787460148778,6.12884111404419,0.1
5265,0.023563658632338048,1.0,0.999787460148778,5.975466918945313,0.1
5266,0.019476748257875442,1.0,0.999787460148778,5.834709358215332,0.1
5267,0.016284854710102083,1.0,0.999787460148778,5.7000744342803955,0.1
5268,0.014211671706289054,1.0,0.999787460148778,5.58218240737915,0.1
5269,0.012340275011956692,1.0,0.999787460148778,5.510109519958496,0.1
5270,0.010855937376618385,1.0,0.999787460148778,5.415612602233887,0.1
5271,0.00966810928657651,1.0,0.999787460148778,5.331011581420898,0.1
5272,0.008683427283540369,1.0,0.999787460148778,5.271245813369751,0.1
5273,0.007920133462175728,1.0,0.999787460148778,5.207019519805908,0.1
5274,0.007235040469095111,1.0,0.999787460148778,5.159229373931884,0.1
5275,0.006650324119254947,1.0,1.0,5.109972190856934,0.1
5276,0.006056840298697352,1.0,1.0,5.050236463546753,0.1
5277,0.00564936213195324,1.0,1.0,5.001863765716553,0.1
5278,0.005310940556228161,1.0,1.0,4.958834171295166,0.1
5279,0.004911121400073171,1.0,1.0,4.914134216308594,0.1
5280,0.004655038146302104,1.0,1.0,4.874358654022217,0.1
5281,0.004396990360692144,1.0,1.0,4.824086904525757,0.1
5282,0.004098990419879556,1.0,1.0,4.786602020263672,0.1
5283,0.003909346112050116,1.0,1.0,4.7529120445251465,0.1
5284,0.0037076797103509306,1.0,1.0,4.718337726593018,0.1
5285,0.0035356738371774554,1.0,1.0,4.696979761123657,0.1
5286,0.003384019690565765,1.0,1.0,4.6636804103851315,0.1
5287,0.0032477724133059384,1.0,1.0,4.621038484573364,0.1
5288,0.0030975357396528123,1.0,1.0,4.599932765960693,0.1
5289,0.0029562870971858502,1.0,1.0,4.561119794845581,0.1
5290,0.00284266269300133,1.0,1.0,4.539966726303101,0.1
5291,0.002749284449964762,1.0,1.0,4.508034753799438,0.1
5292,0.0026490979827940462,1.0,1.0,4.480405664443969,0.1
5293,0.0025418269215151668,1.0,1.0,4.446901750564575,0.1
5294,0.002471698890440166,1.0,1.0,4.429770517349243,0.1
5295,0.0023707212414592503,1.0,1.0,4.405638074874878,0.1
5296,0.002306094369851053,1.0,1.0,4.37322039604187,0.1
5297,0.002222080645151436,1.0,1.0,4.368212175369263,0.1
5298,0.002155205118469894,1.0,1.0,4.33088755607605,0.1
5299,0.002097570523619652,1.0,1.0,4.309611845016479,0.1
5300,0.0020400165230967104,1.0,1.0,4.279030418395996,0.1
5301,0.0019790897145867347,1.0,1.0,4.267306232452393,0.1
5302,0.0019312823307700456,1.0,1.0,4.238753175735473,0.1
5303,0.0018750261515378952,1.0,1.0,4.218411540985107,0.1
5304,0.001851965649984777,1.0,1.0,4.204350519180298,0.1
5305,0.0017841380322352052,1.0,1.0,4.179358720779419,0.1
5306,0.001739743386860937,1.0,1.0,4.154286479949951,0.1
5307,0.0017145437304861844,1.0,1.0,4.1389142036437985,0.1
5308,0.001646062918007374,1.0,1.0,4.113745260238647,0.1
5309,0.0016222805134020746,1.0,1.0,4.102245044708252,0.1
5310,0.0015890080481767654,1.0,1.0,4.080701065063477,0.1
5311,0.0015447246376425027,1.0,1.0,4.058352088928222,0.1
5312,0.0015032132854685188,1.0,1.0,4.042064428329468,0.1
5313,0.0015013224678114057,1.0,1.0,4.023439359664917,0.1
5314,0.0014587554149329662,1.0,1.0,4.002889108657837,0.1
5315,0.001430501602590084,1.0,1.0,3.992724299430847,0.1
5316,0.0013908358523622155,1.0,1.0,3.9720535039901734,0.1
5317,0.0013818659819662571,1.0,1.0,3.9566908359527586,0.1
5318,0.001338138256687671,1.0,1.0,3.9324323415756224,0.1
5319,0.0013229034608229994,1.0,1.0,3.9184799432754516,0.1
5320,0.0012911804718896748,1.0,1.0,3.8980514764785767,0.1
5321,0.001271218270994723,1.0,1.0,3.8833712100982667,0.1
5322,0.001250180823262781,1.0,1.0,3.8636775732040407,0.1
5323,0.0012207680498249828,1.0,1.0,3.8503957986831665,0.1
5324,0.0012044024071656168,1.0,1.0,3.8394808530807496,0.1
5325,0.0011740322690457106,1.0,1.0,3.8184993982315065,0.1
5326,0.0011579147772863506,1.0,1.0,3.795225477218628,0.1
5327,0.0011470719473436475,1.0,1.0,3.7834736824035646,0.1
5328,0.001134075247682631,1.0,1.0,3.764626145362854,0.1
5329,0.0011057098978199064,1.0,1.0,3.7543760538101196,0.1
5330,0.001092697842977941,1.0,1.0,3.739018988609314,0.1
5331,0.0010625117749441416,1.0,1.0,3.7274810075759888,0.1
5332,0.0010512021835893393,1.0,1.0,3.709759068489075,0.1
5333,0.0010429218760691582,1.0,1.0,3.695100522041321,0.1
5334,0.0010166369553189724,1.0,1.0,3.682289409637451,0.1
5335,0.0010183037142269314,1.0,1.0,3.6637869358062742,0.1
5336,0.0009910836757626384,1.0,1.0,3.653762102127075,0.1
5337,0.0009749076620209962,1.0,1.0,3.641937828063965,0.1
5338,0.0009659035538788884,1.0,1.0,3.6182709693908692,0.1
5339,0.000946704827947542,1.0,1.0,3.60970778465271,0.1
5340,0.000937119172886014,1.0,1.0,3.600047063827515,0.1
5341,0.0009239777573384345,1.0,1.0,3.5781674146652223,0.1
5342,0.0009166083415038884,1.0,1.0,3.5653021812438963,0.1
5343,0.0009068464278243482,1.0,1.0,3.551538038253784,0.1
5344,0.0008865517796948552,1.0,1.0,3.538520884513855,0.1
5345,0.0008862372254952788,1.0,1.0,3.5310763120651245,0.1
5346,0.0008584386901929975,1.0,1.0,3.510855221748352,0.1
5347,0.0008605198177974671,1.0,1.0,3.5030785322189333,0.1
5348,0.0008437802258413285,1.0,1.0,3.4932101726531983,0.1
5349,0.0008295297506265342,1.0,1.0,3.4750011205673217,0.1
5350,0.0008271566359326244,1.0,1.0,3.462208318710327,0.1
5351,0.0008167049265466631,1.0,1.0,3.451911211013794,0.1
5352,0.000800134293967858,1.0,1.0,3.4400983095169066,0.1
5353,0.0007913391862530261,1.0,1.0,3.4245068550109865,0.1
5354,0.0007877686584834009,1.0,1.0,3.4144805908203124,0.1
5355,0.000772256829077378,1.0,1.0,3.404128646850586,0.1
5356,0.0007654768705833703,1.0,1.0,3.384073495864868,0.1
5357,0.0007580618548672646,1.0,1.0,3.3743822813034057,0.1
5358,0.0007518905040342361,1.0,1.0,3.366655445098877,0.1
5359,0.0007370922714471817,1.0,1.0,3.3510765552520754,0.1
5360,0.000730683101573959,1.0,1.0,3.3348227739334106,0.1
5361,0.0007177928462624549,1.0,1.0,3.330383229255676,0.1
5362,0.0007157338608521968,1.0,1.0,3.31136155128479,0.1
5363,0.0007052927277982235,1.0,1.0,3.301002836227417,0.1
5364,0.0007036027265712619,1.0,1.0,3.2948078393936155,0.1
5365,0.0006939359882380813,1.0,1.0,3.285493779182434,0.1
5366,0.0006835353444330395,1.0,1.0,3.266081929206848,0.1
5367,0.0006788118393160403,1.0,1.0,3.2527279615402223,0.1
5368,0.0006669457070529461,1.0,1.0,3.245140552520752,0.1
5369,0.0006686022039502859,1.0,1.0,3.237849545478821,0.1
5370,0.0006563716451637447,1.0,1.0,3.2301234722137453,0.1
5371,0.0006464583682827651,1.0,1.0,3.21127986907959,0.1
5372,0.0006456016271840781,1.0,1.0,3.204139804840088,0.1
5373,0.0006373798125423491,1.0,1.0,3.1950799226760864,0.1
5374,0.0006313449761364609,1.0,1.0,3.180286931991577,0.1
5375,0.0006271533027756959,1.0,1.0,3.1646334648132326,0.1
5376,0.0006207304715644569,1.0,1.0,3.160583662986755,0.1
5377,0.0006121319718658924,1.0,1.0,3.1516314506530763,0.1
5378,0.0006023569672834128,1.0,1.0,3.14108829498291,0.1
5379,0.0006010086508467793,1.0,1.0,3.126088261604309,0.1
5380,0.0005967499571852386,1.0,1.0,3.1151817798614503,0.1
5381,0.000592559709912166,1.0,1.0,3.109700560569763,0.1
5382,0.0005846472689881921,1.0,1.0,3.0911105394363405,0.1
5383,0.0005770793533883989,1.0,1.0,3.083200192451477,0.1
5384,0.0005747666233219207,1.0,1.0,3.0749975204467774,0.1
5385,0.0005714758357498795,1.0,1.0,3.066185164451599,0.1
5386,0.0005616897426079959,1.0,1.0,3.0522364377975464,0.1
5387,0.0005596982431598007,1.0,1.0,3.0440409898757936,0.1
5388,0.0005501138570252806,1.0,1.0,3.0328447103500364,0.1
5389,0.0005479298124555498,1.0,1.0,3.022637057304382,0.1
5390,0.0005399126792326569,1.0,1.0,3.01688551902771,0.1
5391,0.0005394939973484725,1.0,1.0,3.00240478515625,0.1
5392,0.000534162315307185,1.0,1.0,2.997434663772583,0.1
5393,0.0005284442799165845,1.0,1.0,2.983813166618347,0.1
5394,0.0005239923193585128,1.0,1.0,2.9789626359939576,0.1
5395,0.0005186304275412113,1.0,1.0,2.961298632621765,0.1
5396,0.0005161195585969836,1.0,1.0,2.9500837087631226,0.1
5397,0.000510317221051082,1.0,1.0,2.9466279268264772,0.1
5398,0.0005065848992671818,1.0,1.0,2.9356272220611572,0.1
5399,0.0005027101200539619,1.0,1.0,2.925143671035767,0.1
5400,0.0004997647425625473,1.0,1.0,2.916894292831421,0.1
5401,0.000494253245415166,1.0,1.0,2.9029983282089233,0.1
5402,0.0004937852150760591,1.0,1.0,2.89650936126709,0.1
5403,0.00048709127586334946,1.0,1.0,2.887820267677307,0.1
5404,0.00048390636802650986,1.0,1.0,2.882448983192444,0.1
5405,0.000484879725263454,1.0,1.0,2.8677268981933595,0.1
5406,0.00047585109423380344,1.0,1.0,2.857951045036316,0.1
5407,0.00047358121664728967,1.0,1.0,2.8510517120361327,0.1
5408,0.00047041688521858304,1.0,1.0,2.841448187828064,0.1
5409,0.0004665145417675376,1.0,1.0,2.8320063591003417,0.1
5410,0.000461795149021782,1.0,1.0,2.8212236642837523,0.1
5411,0.00045853906485717746,1.0,1.0,2.8151830196380616,0.1
5412,0.0004560106084682047,1.0,1.0,2.8005977392196657,0.1
5413,0.0004520770191447809,1.0,1.0,2.795237350463867,0.1
5414,0.0004476362490095198,1.0,1.0,2.788358473777771,0.1
5415,0.0004480960633372888,1.0,1.0,2.781119132041931,0.1
5416,0.0004426798695931211,1.0,1.0,2.769555187225342,0.1
5417,0.00043704342388082293,1.0,1.0,2.7611687421798705,0.1
5418,0.00043435741681605575,1.0,1.0,2.7497453689575195,0.1
5419,0.0004296791594242677,1.0,1.0,2.742096018791199,0.1
5420,0.0004268825403414667,1.0,1.0,2.7341899156570433,0.1
5421,0.0004276265361113474,1.0,1.0,2.7281399726867677,0.1
5422,0.00042398071964271366,1.0,1.0,2.7133803844451903,0.1
5423,0.00041935608605854214,1.0,1.0,2.710245418548584,0.1
5424,0.000418395598535426,1.0,1.0,2.6957220792770387,0.1
5425,0.00041272537491749973,1.0,1.0,2.6955647468566895,0.1
5426,0.00040930675459094346,1.0,1.0,2.6795679330825806,0.1
5427,0.00040744354773778466,1.0,1.0,2.6731460809707643,0.1
5428,0.0004055902536492795,1.0,1.0,2.6667696475982665,0.1
5429,0.00040371067589148877,1.0,1.0,2.6621499061584473,0.1
5430,0.0004003457899671048,1.0,1.0,2.654494571685791,0.1
5431,0.0003978748747613281,1.0,1.0,2.6395604610443115,0.1
5432,0.00039343583339359613,1.0,1.0,2.631368708610535,0.1
5433,0.0003928511025151238,1.0,1.0,2.6217933893203735,0.1
5434,0.00038779095048084854,1.0,1.0,2.618274521827698,0.1
5435,0.0003867627878207713,1.0,1.0,2.607625675201416,0.1
5436,0.0003825883701210842,1.0,1.0,2.6065388679504395,0.1
5437,0.000383200662326999,1.0,1.0,2.592558813095093,0.1
5438,0.0003802725113928318,1.0,1.0,2.5813268423080444,0.1
5439,0.0003779808641411364,1.0,1.0,2.5758835315704345,0.1
5440,0.00037376283144112675,1.0,1.0,2.5717946767807005,0.1
5441,0.00037023365730419754,1.0,1.0,2.560564398765564,0.1
5442,0.0003725713351741433,1.0,1.0,2.550223708152771,0.1
5443,0.00036879060498904435,1.0,1.0,2.547233486175537,0.1
5444,0.0003687001386424527,1.0,1.0,2.534425663948059,0.1
5445,0.00036343049141578375,1.0,1.0,2.53227117061615,0.1
5446,0.0003611105581512675,1.0,1.0,2.521438550949097,0.1
5447,0.0003611529857153073,1.0,1.0,2.5111130475997925,0.1
5448,0.000357532239286229,1.0,1.0,2.5068268060684202,0.1
5449,0.00035560076648835095,1.0,1.0,2.496924948692322,0.1
5450,0.0003514962416375056,1.0,1.0,2.489731550216675,0.1
5451,0.00035025579854846,1.0,1.0,2.487785243988037,0.1
5452,0.0003499814250972122,1.0,1.0,2.475518274307251,0.1
5453,0.00034510591940488665,1.0,1.0,2.469907283782959,0.1
5454,0.00034392478119116277,1.0,1.0,2.4608965635299684,0.1
5455,0.0003421266912482679,1.0,1.0,2.4509934902191164,0.1
5456,0.00034105049853678794,1.0,1.0,2.4463093996047975,0.1
5457,0.0003402557602385059,1.0,1.0,2.4406449794769287,0.1
5458,0.00033670918201096357,1.0,1.0,2.4321075201034548,0.1
5459,0.00033393828489352017,1.0,1.0,2.4298840284347536,0.1
5460,0.0003340070164995268,1.0,1.0,2.4189797163009645,0.1
5461,0.00032950542808976027,1.0,1.0,2.4097221374511717,0.1
5462,0.0003294906724477187,1.0,1.0,2.403540587425232,0.1
5463,0.0003268576547270641,1.0,1.0,2.3957715749740602,0.1
5464,0.00032555483921896665,1.0,1.0,2.3871113300323485,0.1
5465,0.0003257627977291122,1.0,1.0,2.383282017707825,0.1
5466,0.0003187169990269467,1.0,1.0,2.374718260765076,0.1
5467,0.0003206623252481222,1.0,1.0,2.371258854866028,0.1
5468,0.00031775489915162323,1.0,1.0,2.3578484535217283,0.1
5469,0.0003162310866173357,1.0,1.0,2.3507770538330077,0.1
5470,0.00031334650702774525,1.0,1.0,2.346286988258362,0.1
5471,0.0003133701713522896,1.0,1.0,2.3359092235565186,0.1
5472,0.00031245807476807384,1.0,1.0,2.3310314416885376,0.1
5473,0.00030904576124157757,1.0,1.0,2.328832745552063,0.1
5474,0.0003090618993155658,1.0,1.0,2.3179927825927735,0.1
5475,0.0003084858733927831,1.0,1.0,2.3143574953079225,0.1
5476,0.0003050637897104025,1.0,1.0,2.3053343057632447,0.1
5477,0.00030369933811016383,1.0,1.0,2.296378803253174,0.1
5478,0.0003015369118656963,1.0,1.0,2.2894635438919066,0.1
5479,0.0003004182653967291,1.0,1.0,2.28436484336853,0.1
5480,0.00030102688760962336,1.0,1.0,2.2759114265441895,0.1
5481,0.0002990703214891255,1.0,1.0,2.2683572292327883,0.1
5482,0.0002976325835334137,1.0,1.0,2.265091824531555,0.1
5483,0.0002949202083982527,1.0,1.0,2.2612178802490233,0.1
5484,0.00029335034487303345,1.0,1.0,2.255998158454895,0.1
5485,0.00029198552365414796,1.0,1.0,2.242944598197937,0.1
5486,0.00029229916399344804,1.0,1.0,2.23687801361084,0.1
5487,0.00028741424903273584,1.0,1.0,2.2293461084365847,0.1
5488,0.0002872381039196625,1.0,1.0,2.222491431236267,0.1
5489,0.00028788993950001895,1.0,1.0,2.2189755916595457,0.1
5490,0.00028365344915073367,1.0,1.0,2.2138062000274656,0.1
5491,0.0002817530883476138,1.0,1.0,2.204545736312866,0.1
5492,0.0002813708502799273,1.0,1.0,2.2005375385284425,0.1
5493,0.0002793090010527521,1.0,1.0,2.191544032096863,0.1
5494,0.00027966934139840306,1.0,1.0,2.18750159740448,0.1
5495,0.0002772366540739313,1.0,1.0,2.179937171936035,0.1
5496,0.00027601246547419577,1.0,1.0,2.174817705154419,0.1
5497,0.0002752414409769699,1.0,1.0,2.169338083267212,0.1
5498,0.0002737758826697245,1.0,1.0,2.158537220954895,0.1
5499,0.00027440534031484274,1.0,1.0,2.156424403190613,0.1
5500,0.0002718424133490771,1.0,1.0,2.1470607995986937,0.1
5501,0.0002711634006118402,1.0,1.0,2.1405821323394774,0.1
5502,0.00027048278134316205,1.0,1.0,2.137361216545105,0.1
5503,0.00026784867222886535,1.0,1.0,2.1300328016281127,0.1
5504,0.00026772271376103164,1.0,1.0,2.1235520362854006,0.1
5505,0.00026520199899096044,1.0,1.0,2.1178502798080445,0.1
5506,0.00026557769742794333,1.0,1.0,2.1086384057998657,0.1
5507,0.00026354372093919667,1.0,1.0,2.1065800189971924,0.1
5508,0.0002618664992041886,1.0,1.0,2.098184370994568,0.1
5509,0.0002595862184534781,1.0,1.0,2.0949522495269775,0.1
5510,0.000257838582911063,1.0,1.0,2.087586784362793,0.1
5511,0.00025810762599576265,1.0,1.0,2.079515743255615,0.1
5512,0.0002579653315478936,1.0,1.0,2.077742862701416,0.1
5513,0.00025588399730622766,1.0,1.0,2.06774582862854,0.1
5514,0.0002539829278248362,1.0,1.0,2.0623981952667236,0.1
5515,0.000253713529673405,1.0,1.0,2.055545449256897,0.1
5516,0.0002529164717998356,1.0,1.0,2.050457262992859,0.1
5517,0.0002515436732210219,1.0,1.0,2.046487307548523,0.1
5518,0.000251215384923853,1.0,1.0,2.042319583892822,0.1
5519,0.00024999091838253664,1.0,1.0,2.0367403745651247,0.1
5520,0.00024893514928407966,1.0,1.0,2.027379846572876,0.1
5521,0.00024690744903637095,1.0,1.0,2.023316192626953,0.1
5522,0.00024614278954686596,1.0,1.0,2.015276825428009,0.1
5523,0.00024625556834507735,1.0,1.0,2.0105920791625977,0.1
5524,0.0002454905392369255,1.0,1.0,2.0035704374313354,0.1
5525,0.00024376153305638582,1.0,1.0,1.9975324511528014,0.1
5526,0.000243450136622414,1.0,1.0,1.991898512840271,0.1
5527,0.00024011627974687144,1.0,1.0,1.9907767534255982,0.1
5528,0.00023993503709789364,1.0,1.0,1.9806806802749635,0.1
5529,0.00024122362810885534,1.0,1.0,1.9794066905975343,0.1
5530,0.00024006291787372901,1.0,1.0,1.9700499057769776,0.1
5531,0.00023751852713758126,1.0,1.0,1.9655083894729615,0.1
5532,0.00023638326674699784,1.0,1.0,1.9618768453598023,0.1
5533,0.0002356064083869569,1.0,1.0,1.9561397671699523,0.1
5534,0.0002361694147111848,1.0,1.0,1.9484869718551636,0.1
5535,0.00023410187131958082,1.0,1.0,1.9437132120132445,0.1
5536,0.00023378346231766044,1.0,1.0,1.936944806575775,0.1
5537,0.00023323671193793417,1.0,1.0,1.935947346687317,0.1
5538,0.0002318587590707466,1.0,1.0,1.9281222343444824,0.1
5539,0.00023234816471813248,1.0,1.0,1.9236756205558776,0.1
5540,0.00023279406304936855,1.0,1.0,1.9165638446807862,0.1
5541,0.00023043225810397415,1.0,1.0,1.908969259262085,0.1
5542,0.00022981908259680494,1.0,1.0,1.9047658443450928,0.1
5543,0.00022877958981553092,1.0,1.0,1.8988263726234436,0.1
5544,0.00022752650693291798,1.0,1.0,1.8934184908866882,0.1
5545,0.0002263295667944476,1.0,1.0,1.8910229325294494,0.1
5546,0.00022501323983306065,1.0,1.0,1.8848139762878418,0.1
5547,0.00022569432039745151,1.0,1.0,1.882797074317932,0.1
5548,0.00022371588565874844,1.0,1.0,1.8757758259773254,0.1
5549,0.00022343517193803563,1.0,1.0,1.871362853050232,0.1
5550,0.00022180589876370506,1.0,1.0,1.864646577835083,0.1
5551,0.0002196712521254085,1.0,1.0,1.8594748020172118,0.1
5552,0.00022175517515279352,1.0,1.0,1.852735960483551,0.1
5553,0.00021993197005940602,1.0,1.0,1.8499542593955993,0.1
5554,0.00022003599297022448,1.0,1.0,1.8449124455451966,0.1
5555,0.00021915686811553315,1.0,1.0,1.8397165417671204,0.1
5556,0.0002189261169405654,1.0,1.0,1.8314058542251588,0.1
