epoch,train_loss,val_loss,train_acc,val_acc,cv
336,0.0029312766157090662,3.6581873893737793,1.0,0.5022316684378321,3.8900410890579225
337,0.002885144669562578,3.6568806171417236,1.0,0.5022316684378321,3.8813401222229005
338,0.00287266552913934,3.65762996673584,1.0,0.50201912858661,3.8715361833572386
339,0.002869490021839738,3.658245086669922,1.0,0.5024442082890542,3.8766562938690186
340,0.0028528887778520584,3.6600615978240967,1.0,0.50201912858661,3.8727702140808105
341,0.0028394161956384776,3.6626017093658447,1.0,0.5024442082890542,3.8610960245132446
342,0.002813768410123885,3.663877248764038,1.0,0.5022316684378321,3.8687335729598997
343,0.002797198644839227,3.66253399848938,1.0,0.5018065887353879,3.8609564304351807
344,0.002792052482254803,3.66463041305542,1.0,0.5024442082890542,3.862266778945923
345,0.0027651209151372314,3.664216995239258,1.0,0.5018065887353879,3.8611156702041627
346,0.002738160640001297,3.666323184967041,1.0,0.5022316684378321,3.853995132446289
347,0.002709924662485719,3.6662755012512207,1.0,0.5022316684378321,3.8480329513549805
348,0.0027146165957674384,3.664829730987549,1.0,0.5022316684378321,3.849534106254578
349,0.0026942864060401917,3.666093587875366,1.0,0.5024442082890542,3.8411350011825562
350,0.0026743990601971745,3.6675453186035156,1.0,0.50201912858661,3.8462694883346558
351,0.0026494788471609354,3.6688828468322754,1.0,0.50201912858661,3.8412570476531984
352,0.0026444168528541923,3.664823055267334,1.0,0.5022316684378321,3.8359817266464233
353,0.0026220556115731596,3.667173385620117,1.0,0.50201912858661,3.8291269302368165
354,0.0026106009259819984,3.6716699600219727,1.0,0.5022316684378321,3.821457290649414
355,0.0025948133785277604,3.6706745624542236,1.0,0.5022316684378321,3.8205353260040282
356,0.002584697399288416,3.6690359115600586,1.0,0.5022316684378321,3.821546697616577
357,0.0025623535271734,3.669764518737793,1.0,0.5022316684378321,3.823543643951416
358,0.002538630273193121,3.6683058738708496,1.0,0.50201912858661,3.818284773826599
359,0.002516386448405683,3.6694223880767822,1.0,0.50201912858661,3.8169219493865967
360,0.002500758832320571,3.673487663269043,1.0,0.50201912858661,3.8127769231796265
361,0.0024997708620503544,3.672661542892456,1.0,0.5022316684378321,3.8051997661590575
362,0.0024860105710104107,3.6737098693847656,1.0,0.5024442082890542,3.8123279571533204
363,0.0024688205448910594,3.6754748821258545,1.0,0.5024442082890542,3.794137167930603
364,0.00244283857755363,3.677436351776123,1.0,0.5024442082890542,3.7963538646697996
365,0.002458793087862432,3.677358388900757,1.0,0.5018065887353879,3.8012415885925295
366,0.0024120217422023416,3.6808955669403076,1.0,0.50201912858661,3.7930743217468263
367,0.0024117395980283616,3.678663730621338,1.0,0.5022316684378321,3.7943658351898195
368,0.002387354872189462,3.67859148979187,1.0,0.5024442082890542,3.7955737113952637
369,0.002391475299373269,3.676386594772339,1.0,0.5022316684378321,3.791754126548767
370,0.002373509341850877,3.6805226802825928,1.0,0.50201912858661,3.776976490020752
371,0.0023559954715892673,3.6768202781677246,1.0,0.5022316684378321,3.7752304315567016
372,0.0023431792156770825,3.680238723754883,1.0,0.50201912858661,3.7797062397003174
373,0.0023305865237489344,3.6804654598236084,1.0,0.5015940488841658,3.778304672241211
374,0.0023130605230107905,3.6820712089538574,1.0,0.5018065887353879,3.777053475379944
375,0.0022876323899254205,3.6853439807891846,1.0,0.5022316684378321,3.775514030456543
376,0.002291145478375256,3.68312668800354,1.0,0.5018065887353879,3.7665859699249267
377,0.0022663462441414595,3.685960292816162,1.0,0.5018065887353879,3.7627875566482545
378,0.0022534117335453628,3.6862800121307373,1.0,0.5022316684378321,3.7643575191497805
379,0.002231896203011274,3.6855199337005615,1.0,0.5018065887353879,3.7610074996948244
380,0.002221953310072422,3.6864099502563477,1.0,0.5022316684378321,3.7573352098464965
381,0.0022130294470116495,3.682976007461548,1.0,0.50201912858661,3.750343132019043
382,0.00219852386508137,3.6852097511291504,1.0,0.50201912858661,3.749205780029297
383,0.0021872665733098985,3.686838388442993,1.0,0.50201912858661,3.7439069747924805
384,0.002181669697165489,3.6833231449127197,1.0,0.50201912858661,3.7413934469223022
385,0.002162471879273653,3.683579206466675,1.0,0.50201912858661,3.7376065015792848
386,0.0021555234910920263,3.690330982208252,1.0,0.50201912858661,3.733702373504639
387,0.002138531510718167,3.6829371452331543,1.0,0.50201912858661,3.7451451063156127
388,0.002125619910657406,3.6851279735565186,1.0,0.5018065887353879,3.7324281215667723
389,0.0021185096586123107,3.6844255924224854,1.0,0.50201912858661,3.7326064825057985
390,0.0020947257056832314,3.688356876373291,1.0,0.5018065887353879,3.7203136682510376
391,0.00209237658418715,3.6905431747436523,1.0,0.5018065887353879,3.7234217643737795
392,0.002089237584732473,3.6933705806732178,1.0,0.5018065887353879,3.722676706314087
393,0.0020644096890464424,3.6911916732788086,1.0,0.50201912858661,3.7235321044921874
394,0.0020510148257017135,3.6916868686676025,1.0,0.5018065887353879,3.718074369430542
395,0.0020330677274614573,3.6942241191864014,1.0,0.50201912858661,3.7160904884338377
396,0.0020209168083965777,3.6917648315429688,1.0,0.50201912858661,3.715523624420166
397,0.0020213393261656167,3.695358991622925,1.0,0.5018065887353879,3.7081485271453856
398,0.0019965840852819382,3.6948060989379883,1.0,0.5018065887353879,3.705014204978943
399,0.001991400320548564,3.69342041015625,1.0,0.5018065887353879,3.69992938041687
400,0.0019874603254720568,3.6973133087158203,1.0,0.50201912858661,3.710836577415466
401,0.001964356214739382,3.6952717304229736,1.0,0.50201912858661,3.687990999221802
402,0.0019536805688403548,3.6968367099761963,1.0,0.50201912858661,3.6901755571365356
403,0.0019467861973680555,3.6995882987976074,1.0,0.5018065887353879,3.698445987701416
404,0.0019321689498610795,3.697160243988037,1.0,0.5018065887353879,3.6953184843063354
405,0.0019205888966098428,3.6977462768554688,1.0,0.5018065887353879,3.689373731613159
406,0.00191321229794994,3.69846248626709,1.0,0.50201912858661,3.687243127822876
407,0.0019049278344027698,3.6987218856811523,1.0,0.5018065887353879,3.678893542289734
408,0.0018777169636450708,3.6973955631256104,1.0,0.5018065887353879,3.6806748628616335
409,0.0018668128992430865,3.702516555786133,1.0,0.5018065887353879,3.669977903366089
410,0.0018656944041140378,3.7034144401550293,1.0,0.5022316684378321,3.674428844451904
411,0.0018498084973543882,3.7004354000091553,1.0,0.50201912858661,3.6665947675704955
412,0.0018423843663185834,3.7053258419036865,1.0,0.5022316684378321,3.6681400775909423
413,0.0018460420309565962,3.70400333404541,1.0,0.50201912858661,3.6669551849365236
414,0.001826633675955236,3.7093052864074707,1.0,0.50201912858661,3.6609124183654784
415,0.0018137064762413502,3.707012891769409,1.0,0.50201912858661,3.6585639238357546
416,0.0018066775170154869,3.7060234546661377,1.0,0.50201912858661,3.662452721595764
417,0.0018032030668109656,3.7061715126037598,1.0,0.50201912858661,3.653687596321106
418,0.001775328314397484,3.7066688537597656,1.0,0.50201912858661,3.655542325973511
419,0.0017731242114678025,3.707899332046509,1.0,0.5018065887353879,3.654948019981384
420,0.0017540527740493416,3.707110643386841,1.0,0.5018065887353879,3.6488856792449953
421,0.0017480418202467263,3.708892583847046,1.0,0.5018065887353879,3.6462750911712645
422,0.0017424771329388022,3.706022024154663,1.0,0.5018065887353879,3.6468643665313722
423,0.0017320039798505605,3.7074155807495117,1.0,0.50201912858661,3.6316553354263306
424,0.0017218716093339026,3.7079520225524902,1.0,0.5018065887353879,3.642265033721924
425,0.0017042612424120307,3.711306571960449,1.0,0.50201912858661,3.636655354499817
426,0.0017074908129870892,3.709155797958374,1.0,0.5018065887353879,3.628690218925476
427,0.0016965499264188111,3.7149832248687744,1.0,0.50201912858661,3.6337133646011353
428,0.0016773935058154166,3.716756582260132,1.0,0.50201912858661,3.627296233177185
429,0.0016799621866084636,3.717512607574463,1.0,0.50201912858661,3.625329303741455
430,0.0016673202626407146,3.7156178951263428,1.0,0.50201912858661,3.622140049934387
431,0.001650963386055082,3.7158923149108887,1.0,0.5022316684378321,3.618453049659729
432,0.0016387745155952871,3.717134475708008,1.0,0.50201912858661,3.619904398918152
433,0.0016230219742283225,3.7148823738098145,1.0,0.50201912858661,3.6091275930404665
434,0.0016266169375739991,3.71877121925354,1.0,0.50201912858661,3.6137909412384035
435,0.001616459630895406,3.720586061477661,1.0,0.50201912858661,3.6109949588775634
436,0.0015931870206259192,3.7158050537109375,1.0,0.50201912858661,3.6141249895095826
437,0.0015962456935085356,3.72137188911438,1.0,0.5018065887353879,3.605831241607666
438,0.0015850366791710258,3.718440294265747,1.0,0.50201912858661,3.6023602962493895
439,0.00157652385532856,3.722026824951172,1.0,0.5022316684378321,3.602164149284363
440,0.0015735935536213218,3.717628240585327,1.0,0.50201912858661,3.6006078481674195
441,0.0015599512495100497,3.719231605529785,1.0,0.5022316684378321,3.597753381729126
442,0.001555708853993565,3.7160441875457764,1.0,0.5018065887353879,3.5870057106018067
443,0.001552298606839031,3.7218263149261475,1.0,0.5022316684378321,3.5939654111862183
444,0.0015407199738547207,3.7191293239593506,1.0,0.50201912858661,3.5903830766677856
445,0.001529647596180439,3.719433307647705,1.0,0.50201912858661,3.5903584003448485
446,0.0015109938103705645,3.723606824874878,1.0,0.50201912858661,3.5879514455795287
447,0.0015144466306082904,3.7209081649780273,1.0,0.5018065887353879,3.5862701177597045
448,0.001498863473534584,3.72530460357666,1.0,0.50201912858661,3.580017924308777
449,0.001484467543195933,3.7260825634002686,1.0,0.50201912858661,3.5705130100250244
450,0.001482462219428271,3.72491455078125,1.0,0.50201912858661,3.5695719480514527
451,0.0014687538729049265,3.7259016036987305,1.0,0.50201912858661,3.5700287103652952
452,0.001475662353914231,3.7268617153167725,1.0,0.5018065887353879,3.570236873626709
453,0.0014507408486679196,3.726210117340088,1.0,0.5018065887353879,3.561345410346985
454,0.0014470403199084102,3.7265541553497314,1.0,0.5018065887353879,3.562590718269348
455,0.0014355731662362814,3.732135057449341,1.0,0.50201912858661,3.5626521348953246
456,0.0014334412757307292,3.7263474464416504,1.0,0.5018065887353879,3.556961107254028
457,0.0014268823666498064,3.729296922683716,1.0,0.50201912858661,3.5465914726257326
458,0.0014154322328977288,3.724888801574707,1.0,0.5018065887353879,3.558700704574585
459,0.0014126937603577971,3.7288568019866943,1.0,0.50201912858661,3.5593081951141357
460,0.0013990128878504037,3.7284719944000244,1.0,0.5018065887353879,3.551958680152893
461,0.0013963029137812554,3.730424404144287,1.0,0.50201912858661,3.5459637880325316
462,0.001388871541712433,3.7305707931518555,1.0,0.50201912858661,3.5513333082199097
463,0.00137391472235322,3.731431484222412,1.0,0.50201912858661,3.5443506717681883
464,0.0013743053539656102,3.734513759613037,1.0,0.50201912858661,3.5404998779296877
465,0.00136118249502033,3.737370491027832,1.0,0.50201912858661,3.5395554542541503
466,0.0013616657699458302,3.736021041870117,1.0,0.50201912858661,3.5383858919143676
467,0.0013471757061779498,3.7404308319091797,1.0,0.5018065887353879,3.538869595527649
468,0.0013351045199669898,3.735766887664795,1.0,0.50201912858661,3.535757875442505
469,0.0013363185222260653,3.7372305393218994,1.0,0.50201912858661,3.523480677604675
470,0.001329213019926101,3.7350080013275146,1.0,0.50201912858661,3.526140546798706
471,0.0013133139116689562,3.738267660140991,1.0,0.50201912858661,3.524101662635803
472,0.0013106803759001195,3.739003896713257,1.0,0.50201912858661,3.5184906005859373
473,0.001306798227597028,3.7391247749328613,1.0,0.50201912858661,3.522918701171875
474,0.0013027850887738167,3.740159273147583,1.0,0.50201912858661,3.519611191749573
475,0.001292305812239647,3.7408881187438965,1.0,0.50201912858661,3.512857365608215
476,0.0012935876264236867,3.7409181594848633,1.0,0.50201912858661,3.5118473291397097
477,0.0012754820520058275,3.7391397953033447,1.0,0.50201912858661,3.5201735496520996
478,0.001276864856481552,3.739546537399292,1.0,0.50201912858661,3.5092931985855103
479,0.0012665195623412727,3.7416985034942627,1.0,0.50201912858661,3.50976676940918
480,0.0012550288578495384,3.7421534061431885,1.0,0.50201912858661,3.507166337966919
481,0.0012503047590143978,3.7412235736846924,1.0,0.50201912858661,3.502233648300171
482,0.001244762958958745,3.737332344055176,1.0,0.50201912858661,3.5036912679672243
483,0.0012287574470974505,3.7407195568084717,1.0,0.50201912858661,3.4962687730789184
484,0.0012234811438247561,3.743896961212158,1.0,0.5022316684378321,3.4920608758926392
485,0.00121817720355466,3.7444257736206055,1.0,0.50201912858661,3.4901246309280394
486,0.001209158299025148,3.7442190647125244,1.0,0.5018065887353879,3.4883734941482545
487,0.0012057399377226829,3.7448084354400635,1.0,0.5018065887353879,3.485778546333313
488,0.0011978099821135402,3.748150587081909,1.0,0.50201912858661,3.4809705018997192
489,0.001200260897167027,3.750864267349243,1.0,0.50201912858661,3.4880829572677614
490,0.0011933431029319762,3.7482290267944336,1.0,0.50201912858661,3.4823296308517455
491,0.0011804914800450205,3.7460696697235107,1.0,0.5018065887353879,3.474777674674988
492,0.0011803044006228447,3.746914863586426,1.0,0.50201912858661,3.480194664001465
493,0.0011792003526352346,3.7485923767089844,1.0,0.50201912858661,3.4707570552825926
494,0.0011642229394055903,3.7494897842407227,1.0,0.50201912858661,3.47033371925354
495,0.001155625144019723,3.7517285346984863,1.0,0.5022316684378321,3.47610456943512
496,0.001149473013356328,3.752224922180176,1.0,0.50201912858661,3.464964580535889
497,0.0011408248450607062,3.754523992538452,1.0,0.50201912858661,3.4672844886779783
498,0.0011346264742314815,3.7549660205841064,1.0,0.50201912858661,3.4641225337982178
499,0.0011283458094112574,3.7511696815490723,1.0,0.5022316684378321,3.4642956256866455
500,0.001125468371901661,3.7529032230377197,1.0,0.50201912858661,3.458553910255432
501,0.0011170845362357795,3.750739812850952,1.0,0.50201912858661,3.46026816368103
502,0.0011113344109617174,3.754758834838867,1.0,0.50201912858661,3.4526790618896483
503,0.0011117272661067545,3.756985664367676,1.0,0.50201912858661,3.451394295692444
504,0.0011024151928722859,3.760077476501465,1.0,0.5022316684378321,3.4550188541412354
505,0.0011055084643885494,3.7556638717651367,1.0,0.50201912858661,3.4558480262756346
506,0.0010988740483298897,3.7557411193847656,1.0,0.50201912858661,3.445793795585632
507,0.0010801624623127282,3.753000020980835,1.0,0.5018065887353879,3.4414087772369384
508,0.0010772020439617335,3.756770133972168,1.0,0.50201912858661,3.4405805826187135
509,0.0010673211887478828,3.7557826042175293,1.0,0.50201912858661,3.4445045948028565
510,0.0010690050548873842,3.75850772857666,1.0,0.50201912858661,3.442203688621521
511,0.0010543373296968638,3.76544189453125,1.0,0.50201912858661,3.4317517042160035
512,0.0010556304012425243,3.7636823654174805,1.0,0.50201912858661,3.4389562368392945
513,0.0010506716556847096,3.7613658905029297,1.0,0.50201912858661,3.4357839107513426
514,0.001045919267926365,3.7567341327667236,1.0,0.5018065887353879,3.425071382522583
515,0.001041552983224392,3.759744882583618,1.0,0.50201912858661,3.4215128660202025
516,0.001033912191633135,3.760145425796509,1.0,0.50201912858661,3.421254587173462
517,0.0010331243800465017,3.7603230476379395,1.0,0.50201912858661,3.4197744607925413
518,0.0010157916112802923,3.762432813644409,1.0,0.50201912858661,3.417143440246582
519,0.0010174267459660768,3.7668769359588623,1.0,0.50201912858661,3.4119274854660033
520,0.001001837890362367,3.767374277114868,1.0,0.50201912858661,3.416350555419922
521,0.0010008668177761137,3.765399217605591,1.0,0.50201912858661,3.4184067010879517
522,0.0010026946722064168,3.768216133117676,1.0,0.50201912858661,3.4146076440811157
523,0.0010017596185207367,3.7661421298980713,1.0,0.5018065887353879,3.411182689666748
524,0.0009869436791632325,3.7623114585876465,1.0,0.5018065887353879,3.4140036582946776
525,0.0009863899264018982,3.7673850059509277,1.0,0.50201912858661,3.401860547065735
