epoch,train_loss,train_acc,val_acc,cv,dynamic_wd,momentum
2193,0.00029930963646620514,1.0,0.5037194473963869,2.100635266304016,0.1,0.0027738851226284337
2194,0.0002878532017348334,1.0,0.5035069075451647,2.0955548524856566,0.1,-0.0023026165528140952
2195,0.0002846635994501412,1.0,0.5032943676939426,2.0871618509292604,0.1,-0.0040267812217626535
2196,0.00028629732842091473,1.0,0.5028692879914984,2.0900367498397827,0.1,-0.0026967126504111884
2197,0.0002859452972188592,1.0,0.5032943676939426,2.088079810142517,0.1,-0.0025980548793416466
2198,0.0002870141004677862,1.0,0.5030818278427205,2.089229965209961,0.1,0.00030197900227875587
2199,0.00033375978528056295,1.0,0.5032943676939426,2.091491389274597,0.1,-0.00184793128945751
2200,0.0003192615928128362,1.0,0.5026567481402763,2.0878528118133546,0.1,0.00024084671837339058
2201,0.00031157899065874516,1.0,0.5035069075451647,2.090459179878235,0.1,0.0004344866410451499
2202,0.00030355796334333716,1.0,0.5035069075451647,2.0908634662628174,0.1,0.0011967880570401745
2203,0.0002806442469591275,1.0,0.5032943676939426,2.0831188440322874,0.1,0.0006695712900658371
2204,0.00027971638191957025,1.0,0.5032943676939426,2.0841535568237304,0.1,-0.0004376785075880464
2205,0.0002737611677730456,1.0,0.5030818278427205,2.0815648317337034,0.1,0.0005421112882115645
2206,0.00027243129152338953,1.0,0.5035069075451647,2.0795348405838014,0.1,-0.002139667622037994
2207,0.0002779793372610584,1.0,0.5037194473963869,2.0799307823181152,0.1,0.0022421169604967643
2208,0.0002867287781555206,1.0,0.5030818278427205,2.0782076358795165,0.1,-0.0011946754716575052
2209,0.0002962588536320254,1.0,0.5035069075451647,2.0809916257858276,0.1,0.0023508299618996563
2210,0.0007743267255136743,0.07716836734693877,0.03230605738575983,2.0833201169967652,0.1,-0.0013314324397378815
2211,4.276007604598999,0.1371173469387755,0.02614240170031881,6.3666380643844604,0.1,-0.0013314324397378815
2212,3.8280797958374024,0.2706207482993197,0.04059511158342189,12.861365699768067,0.1,-0.0013314324397378815
2213,3.033465552330017,0.4219812925170068,0.08034006376195536,18.820563888549806,0.1,-0.0013314324397378815
2214,2.3048932790756225,0.6045918367346939,0.17215727948990436,21.012249565124513,0.1,-0.0013314324397378815
2215,1.6136972784996033,0.7795493197278912,0.2729011689691817,17.370067405700684,0.1,-0.0013314324397378815
2216,1.0495749354362487,0.8837159863945578,0.3598299681190223,16.581928539276124,0.1,-0.0013314324397378815
2217,0.6749534130096435,0.9549319727891157,0.4312433581296493,15.559997463226319,0.1,-0.0013314324397378815
2218,0.3722691863775253,0.9908588435374149,0.4760892667375133,14.35518856048584,0.1,-0.0013314324397378815
2219,0.1886799693107605,0.9991496598639455,0.49330499468650374,13.5978759765625,0.1,-0.03669043949317583
2220,0.09035319462418556,1.0,0.49819341126461214,12.823134326934815,0.1,-0.03556108982009449
2221,0.0476657833904028,1.0,0.499893730074389,12.233269691467285,0.1,-0.05662542382887649
2222,0.02920272871851921,1.0,0.5011689691817216,11.999055957794189,0.1,-0.041477060425157926
2223,0.018877843860536814,1.0,0.5013815090329437,11.704792022705078,0.1,-0.017276960210369043
2224,0.014445211086422206,1.0,0.5018065887353879,11.418771553039551,0.1,-0.017259982994631773
2225,0.011699120420962572,1.0,0.5018065887353879,11.319941139221191,0.1,-0.01815710458661159
2226,0.010032393131405115,1.0,0.5015940488841658,11.157883167266846,0.1,-0.01729100423598396
2227,0.0090911197476089,1.0,0.5018065887353879,11.092804050445556,0.1,-0.007191805761911529
2228,0.008343620784580707,1.0,0.5018065887353879,10.965653705596925,0.1,0.004746067550546988
2229,0.007755137188360095,1.0,0.5018065887353879,10.874877452850342,0.1,0.008419930544443163
2230,0.007219856418669224,1.0,0.5013815090329437,10.78191680908203,0.1,-0.0037872933415718174
2231,0.006797758489847183,1.0,0.5015940488841658,10.70953073501587,0.1,-0.0009530502718068225
2232,0.006442131940275431,1.0,0.5015940488841658,10.618481540679932,0.1,-0.011370838237490443
2233,0.006207619654014706,1.0,0.5015940488841658,10.562588024139405,0.1,-0.013564142684580945
2234,0.005870752921327949,1.0,0.5015940488841658,10.474597644805907,0.1,0.0017798950140699259
2235,0.005666198628023267,1.0,0.5018065887353879,10.42180938720703,0.1,-0.008098174723867438
2236,0.005453577032312751,1.0,0.5022316684378321,10.342920017242431,0.1,-0.01887875218113552
2237,0.005197598645463586,1.0,0.5022316684378321,10.284543704986572,0.1,-0.017649166091501897
2238,0.004980814643204212,1.0,0.5024442082890542,10.213470649719238,0.1,-0.006575513140553091
2239,0.004820532957091927,1.0,0.5022316684378321,10.18147439956665,0.1,0.0029293082589540278
2240,0.004660714836791158,1.0,0.5022316684378321,10.100371551513671,0.1,-0.016705891243841173
2241,0.0045250784140080215,1.0,0.5022316684378321,10.045889472961425,0.1,0.010163696011584365
2242,0.004377140756696462,1.0,0.5024442082890542,9.99674367904663,0.1,-0.005710569414513152
2243,0.004230777313932776,1.0,0.5022316684378321,9.946273708343506,0.1,0.010010173340816612
2244,0.004101837938651443,1.0,0.5024442082890542,9.882286739349365,0.1,0.00199766378773995
2245,0.00399031147826463,1.0,0.5024442082890542,9.83715648651123,0.1,-0.0032638689028146174
2246,0.0038881279760971665,1.0,0.5024442082890542,9.790966606140136,0.1,-0.0009180097252761629
2247,0.0037852422334253787,1.0,0.5024442082890542,9.72191276550293,0.1,-0.017467722648501903
2248,0.003689002594910562,1.0,0.5024442082890542,9.683315658569336,0.1,-0.010226024352849333
2249,0.003635962447151542,1.0,0.5026567481402763,9.618208980560302,0.1,-0.01930449503548857
2250,0.003531505074352026,1.0,0.5024442082890542,9.588623523712158,0.1,0.0016195909699183095
2251,0.00345030571334064,1.0,0.5026567481402763,9.54274787902832,0.1,-0.010554959400392947
2252,0.003384122019633651,1.0,0.5028692879914984,9.485903549194337,0.1,-0.01967821392077195
2253,0.003276081243529916,1.0,0.5026567481402763,9.452632427215576,0.1,0.0014422621680363515
2254,0.003218769375234842,1.0,0.5024442082890542,9.403081321716309,0.1,-0.0002747370576129324
2255,0.0031636497238650917,1.0,0.5024442082890542,9.370916652679444,0.1,-0.014034340267093616
2256,0.003103517880663276,1.0,0.5026567481402763,9.316248321533203,0.1,-0.008118460228206253
2257,0.003013010136783123,1.0,0.5026567481402763,9.287286758422852,0.1,0.0018813585899784182
2258,0.0029971219832077623,1.0,0.5026567481402763,9.220698642730714,0.1,-0.024792242025147092
2259,0.0028874796349555253,1.0,0.5024442082890542,9.204903030395508,0.1,-0.004407948148695523
2260,0.0028663598466664554,1.0,0.5024442082890542,9.141299533843995,0.1,-0.01812182806474219
2261,0.0028108306927606464,1.0,0.5024442082890542,9.10887851715088,0.1,-0.018808980477125287
2262,0.0027361407643184065,1.0,0.5024442082890542,9.060001945495605,0.1,-0.023261864733062965
2263,0.0027304365765303375,1.0,0.5024442082890542,9.028453159332276,0.1,-0.005213423147512099
2264,0.0026548598427325485,1.0,0.5024442082890542,8.991917610168457,0.1,0.009913304273856824
2265,0.002624843246303499,1.0,0.5024442082890542,8.964182949066162,0.1,0.0012889976044576624
2266,0.002560392767190933,1.0,0.5024442082890542,8.926716709136963,0.1,-0.003839958945736327
2267,0.0025291283149272204,1.0,0.5024442082890542,8.877660083770753,0.1,0.0005994829056545042
2268,0.002503752778284252,1.0,0.5026567481402763,8.833135509490967,0.1,-0.014441386811599708
2269,0.0024580576922744513,1.0,0.5024442082890542,8.810346412658692,0.1,0.003430843031665091
2270,0.002415517484769225,1.0,0.5024442082890542,8.76280403137207,0.1,-0.01358144547748598
2271,0.0023913079407066108,1.0,0.5028692879914984,8.735166645050048,0.1,0.00946045217021508
2272,0.002345041115768254,1.0,0.5028692879914984,8.695229053497314,0.1,-0.0108818398099144
2273,0.0023067738162353634,1.0,0.5028692879914984,8.65674705505371,0.1,-0.006895093149850923
2274,0.002291837683878839,1.0,0.5028692879914984,8.617241191864014,0.1,-0.0007437853399182197
2275,0.002253216435201466,1.0,0.5028692879914984,8.576602268218995,0.1,-0.014380842193809137
2276,0.002221593540161848,1.0,0.5028692879914984,8.54976167678833,0.1,-0.012016068942673114
2277,0.00218469793908298,1.0,0.5028692879914984,8.501511669158935,0.1,-0.006053218843251887
2278,0.002160227531567216,1.0,0.5026567481402763,8.490752029418946,0.1,-0.00023532302361504016
2279,0.002140334201976657,1.0,0.5028692879914984,8.435142517089844,0.1,-0.014004408852459072
2280,0.0021102570230141283,1.0,0.5026567481402763,8.427002334594727,0.1,0.00018131677273131377
2281,0.00208273830357939,1.0,0.5026567481402763,8.374125099182129,0.1,-0.020596938806888808
2282,0.002054841723293066,1.0,0.5026567481402763,8.34921646118164,0.1,0.003860956478429681
2283,0.0020177443278953434,1.0,0.5030818278427205,8.324317932128906,0.1,0.00593469086166892
2284,0.0020265485625714065,1.0,0.5030818278427205,8.280612087249756,0.1,-0.0076077139348722025
2285,0.0019791706814430653,1.0,0.5030818278427205,8.259825229644775,0.1,-0.0066650764250996315
2286,0.001954725745599717,1.0,0.5032943676939426,8.224705505371094,0.1,-0.00215979413897722
2287,0.0019378890632651747,1.0,0.5030818278427205,8.19566011428833,0.1,-0.004317283415702257
2288,0.0019302652101032436,1.0,0.5030818278427205,8.154208660125732,0.1,-0.005316467268520042
2289,0.0018890369683504105,1.0,0.5030818278427205,8.113620328903199,0.1,-0.01849746415176612
2290,0.0018648434546776117,1.0,0.5030818278427205,8.096485805511474,0.1,-0.00793368394516044
2291,0.0018570969346910714,1.0,0.5030818278427205,8.042504835128785,0.1,-0.018043387822052902
2292,0.001837027387227863,1.0,0.5030818278427205,8.027610158920288,0.1,-0.011890002464080117
2293,0.0018246703199110924,1.0,0.5028692879914984,8.01276388168335,0.1,0.0012576041303480514
2294,0.0018008009996265174,1.0,0.5032943676939426,7.970814990997314,0.1,0.0026978814556033216
2295,0.0017609724309295416,1.0,0.5030818278427205,7.948593711853027,0.1,0.004270593629445882
2296,0.0017640280537307262,1.0,0.5030818278427205,7.916453218460083,0.1,-0.002025883165116716
2297,0.001738922658842057,1.0,0.5035069075451647,7.889517974853516,0.1,0.008838402661849118
2298,0.0017156757647171616,1.0,0.5035069075451647,7.851750898361206,0.1,0.006616420602629824
2299,0.0016983683337457478,1.0,0.5035069075451647,7.839733505249024,0.1,0.005062655589423044
2300,0.001698258181568235,1.0,0.5032943676939426,7.793655681610107,0.1,-0.014375027269578688
2301,0.001674398931208998,1.0,0.5032943676939426,7.76769118309021,0.1,-0.0008832810412699281
2302,0.0016516447765752673,1.0,0.5032943676939426,7.741547870635986,0.1,-0.0011734457133717687
2303,0.0016440338920801878,1.0,0.5032943676939426,7.713760948181152,0.1,0.0032062999887626257
2304,0.001620624295901507,1.0,0.5032943676939426,7.6874165534973145,0.1,0.0037167391040910033
2305,0.0016080652247183024,1.0,0.5032943676939426,7.657166385650635,0.1,-0.002729609962902314
2306,0.0016140276216901838,1.0,0.5032943676939426,7.637909317016602,0.1,0.008084825197291918
2307,0.0015989412902854383,1.0,0.5032943676939426,7.614614105224609,0.1,0.0049851714423800614
2308,0.0015750635880976914,1.0,0.5032943676939426,7.562574291229248,0.1,-0.012772358632988137
2309,0.001565285213291645,1.0,0.5037194473963869,7.542692518234253,0.1,-0.012954735688063983
2310,0.0015480215544812382,1.0,0.5035069075451647,7.518131399154663,0.1,-0.007170528955486456
2311,0.0015210335492156445,1.0,0.5035069075451647,7.4977805614471436,0.1,0.006214413499266979
2312,0.001517002226319164,1.0,0.5035069075451647,7.461479234695434,0.1,-0.008472793223370382
2313,0.0015002888743765653,1.0,0.5037194473963869,7.4358583927154545,0.1,0.0008114253344787105
2314,0.0014972328790463507,1.0,0.5035069075451647,7.413536405563354,0.1,-0.01079965387857239
2315,0.0014773732866160572,1.0,0.5035069075451647,7.384592151641845,0.1,-3.990098511675059e-05
2316,0.0014768417342565954,1.0,0.5035069075451647,7.358826112747193,0.1,0.0030521546417341754
2317,0.0014558899449184537,1.0,0.5037194473963869,7.332561492919922,0.1,-0.0039993659464390464
2318,0.0014428618364036084,1.0,0.5032943676939426,7.3154912948608395,0.1,0.000641783416131584
2319,0.0014389350428245962,1.0,0.5035069075451647,7.267271041870117,0.1,-0.00891570679462786
2320,0.0014299800153821708,1.0,0.5032943676939426,7.262177467346191,0.1,-0.00022729235593557271
2321,0.0014083528309129178,1.0,0.5035069075451647,7.241691827774048,0.1,0.012495057533262854
2322,0.0013969609630294145,1.0,0.5037194473963869,7.199650859832763,0.1,-0.005313094309966232
2323,0.0014029512763954698,1.0,0.5037194473963869,7.179886817932129,0.1,-0.00895218461686941
2324,0.0013756066793575883,1.0,0.5037194473963869,7.147216892242431,0.1,-0.008617916375659038
2325,0.0013706826255656778,1.0,0.5037194473963869,7.139340782165528,0.1,0.0017883897379612221
2326,0.0013651564484462142,1.0,0.5037194473963869,7.111984395980835,0.1,0.002061103572894614
2327,0.0013552329037338495,1.0,0.5037194473963869,7.077455759048462,0.1,-0.0007423759364112764
2328,0.0013465132680721581,1.0,0.5037194473963869,7.0570008754730225,0.1,-0.013620720596375438
2329,0.0013343870174139737,1.0,0.5037194473963869,7.031398916244507,0.1,0.0002564542865661451
2330,0.001325637078844011,1.0,0.5039319872476089,7.01399974822998,0.1,-0.0011333568199778897
2331,0.0013056425377726555,1.0,0.5035069075451647,6.990004062652588,0.1,-0.0041706817118657685
2332,0.001308161369524896,1.0,0.5039319872476089,6.955763292312622,0.1,-0.005195660189552481
2333,0.0012961566331796347,1.0,0.5039319872476089,6.944294452667236,0.1,-0.003525718172872781
2334,0.001277773512993008,1.0,0.5039319872476089,6.909878778457641,0.1,-0.0003224900830405943
2335,0.0012818985967896878,1.0,0.5037194473963869,6.896254014968872,0.1,-0.0007816241646373733
2336,0.0012743764906190335,1.0,0.5039319872476089,6.8685273170471195,0.1,0.002553563426980531
2337,0.0012638967949897052,1.0,0.5039319872476089,6.839879131317138,0.1,-0.015779929587867923
2338,0.0012589508784003555,1.0,0.5037194473963869,6.807077884674072,0.1,-0.01719329661569574
2339,0.0012419623555615545,1.0,0.5039319872476089,6.795475101470947,0.1,-0.01203512780521876
2340,0.001232382410671562,1.0,0.5039319872476089,6.789687728881836,0.1,0.011453678675990944
2341,0.0012308120494708419,1.0,0.5039319872476089,6.748456239700317,0.1,-0.002425847550887
2342,0.001222533592954278,1.0,0.5039319872476089,6.728497409820557,0.1,-0.008003234124273215
2343,0.001224015175830573,1.0,0.5039319872476089,6.718117904663086,0.1,0.00998998659244446
2344,0.0012042835471220315,1.0,0.5039319872476089,6.697862863540649,0.1,0.0011113645498863967
2345,0.0011978526483289898,1.0,0.5041445270988311,6.657786703109741,0.1,-0.007614009913748555
2346,0.0011816474958322941,1.0,0.5039319872476089,6.638824462890625,0.1,-0.016174968186490623
2347,0.0011880936683155597,1.0,0.5039319872476089,6.622922611236572,0.1,-0.00403989987682527
2348,0.0011702285381034016,1.0,0.5039319872476089,6.590401935577392,0.1,-0.015356064280631833
2349,0.0011667355545796454,1.0,0.5039319872476089,6.585588264465332,0.1,0.005546988357399445
2350,0.0011621257639490069,1.0,0.5041445270988311,6.554952907562256,0.1,-0.006058036604790968
2351,0.0011562146595679224,1.0,0.5039319872476089,6.535079145431519,0.1,-0.007118248127387518
2352,0.0011518891085870564,1.0,0.5041445270988311,6.503414869308472,0.1,-0.006304210847373995
2353,0.0011424799216911198,1.0,0.5041445270988311,6.501062297821045,0.1,0.007726870374628447
2354,0.0011349053354933857,1.0,0.5041445270988311,6.470647668838501,0.1,-0.014109284992378342
2355,0.0011259144055657088,1.0,0.5041445270988311,6.452866888046264,0.1,0.005729735389378072
2356,0.0011250939220190047,1.0,0.5041445270988311,6.426684236526489,0.1,-0.0027392855594797934
2357,0.001106267550494522,1.0,0.5041445270988311,6.421969795227051,0.1,0.015190803199062469
2358,0.0011038111872039736,1.0,0.5043570669500531,6.390015697479248,0.1,-0.00439169150235854
2359,0.0011058266391046345,1.0,0.5041445270988311,6.374030256271363,0.1,0.004433812341249413
2360,0.0010964237502776087,1.0,0.5043570669500531,6.347349405288696,0.1,0.005635417865845243
2361,0.0010937996790744363,1.0,0.5043570669500531,6.331304502487183,0.1,-0.0011784931518490527
2362,0.0010908078053034841,1.0,0.5041445270988311,6.311238861083984,0.1,-0.001453667134083779
2363,0.001081787294242531,1.0,0.5045696068012753,6.269879961013794,0.1,-0.017420255339381744
2364,0.0010788197163492442,1.0,0.5043570669500531,6.271469163894653,0.1,0.0007356631327407638
2365,0.0010709898779168725,1.0,0.5043570669500531,6.253560256958008,0.1,0.005785852641715698
2366,0.001060969347599894,1.0,0.5041445270988311,6.229717206954956,0.1,-0.002904203231487891
2367,0.001053462701383978,1.0,0.5041445270988311,6.204446077346802,0.1,-0.005655153089891684
2368,0.001049786328803748,1.0,0.5041445270988311,6.1872878074646,0.1,-0.003276202753173371
2369,0.0010472369263879954,1.0,0.5041445270988311,6.173246622085571,0.1,0.0026981549953812222
2370,0.0010348714771680535,1.0,0.5041445270988311,6.146537780761719,0.1,-0.0021390161152389387
2371,0.0010344393667764962,1.0,0.5041445270988311,6.131808519363403,0.1,-0.004333271788200002
2372,0.001028534397482872,1.0,0.5041445270988311,6.101587152481079,0.1,-0.008278169454783126
2373,0.0010178185126278549,1.0,0.5043570669500531,6.087732315063477,0.1,-0.010606697980815538
2374,0.0010173097834922373,1.0,0.5043570669500531,6.076701927185058,0.1,0.004352230057487423
2375,0.0010172726702876388,1.0,0.5043570669500531,6.045747566223144,0.1,-0.0021117836048417174
2376,0.0010071832104586065,1.0,0.5041445270988311,6.028620433807373,0.1,-0.007301678687695804
2377,0.0009988635429181159,1.0,0.5043570669500531,6.021400880813599,0.1,0.003861775337673237
2378,0.0009963108808733524,1.0,0.5043570669500531,5.999234390258789,0.1,0.0006519659134471465
2379,0.000988118990790099,1.0,0.5043570669500531,5.978591585159302,0.1,-0.00018006014755881814
2380,0.0009868223336525262,1.0,0.5047821466524973,5.9553662776947025,0.1,-0.0011375239344776772
2381,0.0009900067234411836,1.0,0.5043570669500531,5.943081855773926,0.1,0.0006162093143358988
