epoch,train_loss,val_loss,train_acc,val_acc,cv
334,0.0029840095434337855,3.75189208984375,1.0,0.5018065887353879,3.608825850486755
335,0.002971983957104385,3.752342939376831,1.0,0.5018065887353879,3.6003685712814333
336,0.0029595647240057586,3.7581071853637695,1.0,0.5015940488841658,3.5930675268173218
337,0.0029138298239558937,3.7571537494659424,1.0,0.5015940488841658,3.5811896562576293
338,0.0029178537894040345,3.7586987018585205,1.0,0.5015940488841658,3.573208737373352
339,0.0029014789033681154,3.755660057067871,1.0,0.5015940488841658,3.583660912513733
340,0.0028944343095645307,3.757204055786133,1.0,0.5015940488841658,3.5862058877944945
341,0.00286855548620224,3.7573392391204834,1.0,0.5015940488841658,3.575118160247803
342,0.0028353747213259338,3.7588717937469482,1.0,0.5018065887353879,3.5715079069137574
343,0.002811004873365164,3.7585792541503906,1.0,0.5015940488841658,3.5631038188934325
344,0.002792198210954666,3.763429880142212,1.0,0.5015940488841658,3.545751690864563
345,0.002779003535397351,3.7588846683502197,1.0,0.5013815090329437,3.555090546607971
346,0.0027921374654397368,3.7623343467712402,1.0,0.5015940488841658,3.5576224088668824
347,0.002751880488358438,3.763453960418701,1.0,0.5013815090329437,3.5652623891830446
348,0.0027253487845882774,3.7634639739990234,1.0,0.5013815090329437,3.5476096868515015
349,0.002711398573592305,3.7607614994049072,1.0,0.5015940488841658,3.5546946048736574
350,0.002694783266633749,3.762838840484619,1.0,0.5015940488841658,3.552678942680359
351,0.002676564874127507,3.7644262313842773,1.0,0.5013815090329437,3.5423693895339965
352,0.002663222886621952,3.7655556201934814,1.0,0.5015940488841658,3.543226623535156
353,0.002638940745964646,3.7663183212280273,1.0,0.5015940488841658,3.539658284187317
354,0.0026249454356729986,3.7658259868621826,1.0,0.5018065887353879,3.5286823511123657
355,0.0026180162793025376,3.7669339179992676,1.0,0.5015940488841658,3.5370265007019044
356,0.0026026517851278188,3.7688097953796387,1.0,0.5015940488841658,3.527041220664978
357,0.002577666798606515,3.7689459323883057,1.0,0.5015940488841658,3.5275094509124756
358,0.0025658463593572376,3.771001100540161,1.0,0.5013815090329437,3.5238617420196534
359,0.0025599867105484007,3.771920680999756,1.0,0.5013815090329437,3.5232623338699343
360,0.0025579674867913125,3.7714099884033203,1.0,0.5015940488841658,3.5182961940765383
361,0.002510658698156476,3.7718043327331543,1.0,0.5015940488841658,3.522952175140381
362,0.002505730837583542,3.771743059158325,1.0,0.5013815090329437,3.508604550361633
363,0.002501040091738105,3.772693634033203,1.0,0.5013815090329437,3.5080304384231566
364,0.0024659760762006044,3.7752444744110107,1.0,0.5015940488841658,3.505170226097107
365,0.002452982310205698,3.7741806507110596,1.0,0.5013815090329437,3.491905689239502
366,0.002468824270181358,3.7741539478302,1.0,0.5015940488841658,3.506171536445618
367,0.002435550861991942,3.7748188972473145,1.0,0.5015940488841658,3.494066095352173
368,0.002423621085472405,3.775362730026245,1.0,0.5015940488841658,3.5012526988983153
369,0.002403703425079584,3.7754292488098145,1.0,0.5013815090329437,3.4926082134246825
370,0.0023855347419157623,3.775951862335205,1.0,0.5015940488841658,3.487847185134888
371,0.0023758982541039588,3.774723529815674,1.0,0.5013815090329437,3.4942386627197264
372,0.00234459494240582,3.7767210006713867,1.0,0.5011689691817216,3.48624792098999
373,0.0023513532942160964,3.777648448944092,1.0,0.5015940488841658,3.477255868911743
374,0.002331829397007823,3.777585744857788,1.0,0.5015940488841658,3.4989719152450562
375,0.0023147443076595663,3.777010917663574,1.0,0.5015940488841658,3.469686269760132
376,0.0022977187996730208,3.7783849239349365,1.0,0.5015940488841658,3.474333906173706
377,0.0022881952114403247,3.7804372310638428,1.0,0.5015940488841658,3.4640384197235106
378,0.0022663316456601025,3.782649278640747,1.0,0.5015940488841658,3.4581498384475706
379,0.002267533401027322,3.7835593223571777,1.0,0.5015940488841658,3.4682442903518678
380,0.00224204077385366,3.7802321910858154,1.0,0.5015940488841658,3.47087721824646
381,0.002233516308479011,3.7842190265655518,1.0,0.5015940488841658,3.4540070056915284
382,0.0022158101433888077,3.783491611480713,1.0,0.5013815090329437,3.448676109313965
383,0.002207902609370649,3.7828876972198486,1.0,0.5015940488841658,3.4552342891693115
384,0.002197650191374123,3.78481388092041,1.0,0.5013815090329437,3.447701597213745
385,0.0021886985516175626,3.785446882247925,1.0,0.5018065887353879,3.45236976146698
386,0.002160269254818559,3.7888216972351074,1.0,0.5013815090329437,3.4420400857925415
387,0.002147121191956103,3.7848780155181885,1.0,0.5013815090329437,3.436091113090515
388,0.0021490666549652815,3.789215326309204,1.0,0.5015940488841658,3.45107901096344
389,0.002129171788692474,3.788273811340332,1.0,0.5013815090329437,3.443409633636475
390,0.002118136663921177,3.788421869277954,1.0,0.5015940488841658,3.4337651252746584
391,0.0021078506484627723,3.7883758544921875,1.0,0.5018065887353879,3.440835738182068
392,0.0021041714120656253,3.787407875061035,1.0,0.5015940488841658,3.4201415300369264
393,0.0020680283778347075,3.7847113609313965,1.0,0.5015940488841658,3.4372448444366457
394,0.002071079076267779,3.7881882190704346,1.0,0.5015940488841658,3.4143077611923216
395,0.0020634204149246214,3.7893550395965576,1.0,0.5015940488841658,3.4264071941375733
396,0.00203366638161242,3.7909529209136963,1.0,0.5015940488841658,3.4161120653152466
397,0.0020264277583919464,3.7900657653808594,1.0,0.5015940488841658,3.4107874631881714
398,0.00200680143898353,3.794200897216797,1.0,0.5015940488841658,3.396808886528015
399,0.0020001646829769016,3.792473077774048,1.0,0.5013815090329437,3.415875792503357
400,0.0019961265381425617,3.7938430309295654,1.0,0.5015940488841658,3.4066299915313722
401,0.0019797199056483805,3.7954261302948,1.0,0.5011689691817216,3.3969699859619142
402,0.0019887795788235962,3.7928881645202637,1.0,0.5015940488841658,3.4139694213867187
403,0.001952961809001863,3.796860933303833,1.0,0.5013815090329437,3.391286754608154
404,0.0019365401472896337,3.794590711593628,1.0,0.5015940488841658,3.389511966705322
405,0.0019303260487504303,3.796947956085205,1.0,0.5015940488841658,3.393962550163269
406,0.001926397765055299,3.8014461994171143,1.0,0.5013815090329437,3.391281509399414
407,0.0019271902972832322,3.797528028488159,1.0,0.5013815090329437,3.3835167407989504
408,0.0019070010865107178,3.798973798751831,1.0,0.5015940488841658,3.3930028915405273
409,0.0018987344577908517,3.7993619441986084,1.0,0.5015940488841658,3.3853076457977296
410,0.0018788895569741726,3.799846887588501,1.0,0.5018065887353879,3.3719046115875244
411,0.0018722548731602729,3.8008041381835938,1.0,0.5015940488841658,3.3776392698287965
412,0.0018610201077535748,3.804936170578003,1.0,0.5018065887353879,3.36711163520813
413,0.0018407083116471767,3.802734851837158,1.0,0.5013815090329437,3.3728684425354003
414,0.0018340510781854392,3.8044562339782715,1.0,0.5015940488841658,3.3680365324020385
415,0.0018303571036085487,3.8000121116638184,1.0,0.5018065887353879,3.374949312210083
416,0.001816709211561829,3.8044557571411133,1.0,0.5018065887353879,3.3726492404937742
417,0.0018078425549902023,3.8046019077301025,1.0,0.5018065887353879,3.3643030405044554
418,0.0018017826601862907,3.8015575408935547,1.0,0.5018065887353879,3.3652809619903565
419,0.0017866005538962782,3.805537223815918,1.0,0.5013815090329437,3.3604989528656004
420,0.0017790716956369579,3.804677963256836,1.0,0.5018065887353879,3.3564690589904784
421,0.0017756030196323992,3.8035948276519775,1.0,0.5015940488841658,3.3465528964996336
422,0.001750825869385153,3.8075602054595947,1.0,0.5015940488841658,3.3454294919967653
423,0.001750037306919694,3.806091785430908,1.0,0.5015940488841658,3.344165897369385
424,0.0017431625281460583,3.808716297149658,1.0,0.5015940488841658,3.340225863456726
425,0.001736872224137187,3.809101104736328,1.0,0.5018065887353879,3.3372523307800295
426,0.0017188559286296368,3.8096187114715576,1.0,0.5013815090329437,3.3305898189544676
427,0.001701217156369239,3.806304454803467,1.0,0.5015940488841658,3.34478280544281
428,0.0016843584831804036,3.8099777698516846,1.0,0.5015940488841658,3.340113091468811
429,0.0016811612294986844,3.809471368789673,1.0,0.5018065887353879,3.346675705909729
430,0.001676568086259067,3.805727005004883,1.0,0.5015940488841658,3.337668228149414
431,0.0016684722038917243,3.810028076171875,1.0,0.5018065887353879,3.324691081047058
432,0.0016523049445822835,3.8089399337768555,1.0,0.5015940488841658,3.331469011306763
433,0.0016505883424542845,3.8114912509918213,1.0,0.5015940488841658,3.303589606285095
434,0.0016401134547777475,3.811532735824585,1.0,0.5018065887353879,3.321527290344238
435,0.0016326792538166046,3.8137853145599365,1.0,0.5015940488841658,3.310388374328613
436,0.001622288883663714,3.815544843673706,1.0,0.5015940488841658,3.324841356277466
437,0.0016097186133265495,3.8171024322509766,1.0,0.5018065887353879,3.3047826528549193
438,0.0015968697145581246,3.815549373626709,1.0,0.5013815090329437,3.2943201065063477
439,0.0015917533775791526,3.8132729530334473,1.0,0.5013815090329437,3.297705340385437
440,0.001580901478882879,3.816909074783325,1.0,0.5018065887353879,3.3048048973083497
441,0.0015787058393470943,3.8187077045440674,1.0,0.5015940488841658,3.2936509609222413
442,0.0015664402511902154,3.8149750232696533,1.0,0.5015940488841658,3.30007803440094
443,0.0015577764599584043,3.819648265838623,1.0,0.5018065887353879,3.294995832443237
444,0.0015451813931576907,3.8157918453216553,1.0,0.5015940488841658,3.295405554771423
445,0.0015339316916652024,3.819652795791626,1.0,0.5015940488841658,3.298148441314697
446,0.001531371334567666,3.820321559906006,1.0,0.5015940488841658,3.2806073427200317
447,0.0015221766429021955,3.8218069076538086,1.0,0.5018065887353879,3.286383771896362
448,0.0015154304797761141,3.8215670585632324,1.0,0.5015940488841658,3.280775451660156
449,0.0015159451751969755,3.8184428215026855,1.0,0.5018065887353879,3.2793775320053102
450,0.0014974186895415186,3.8157525062561035,1.0,0.5018065887353879,3.2905072927474976
451,0.0014917429303750395,3.8198721408843994,1.0,0.5018065887353879,3.2650498151779175
452,0.001484935509506613,3.8212432861328125,1.0,0.5018065887353879,3.276999855041504
453,0.0014701438834890724,3.8216023445129395,1.0,0.5018065887353879,3.2699481010437013
454,0.0014758741133846342,3.8247883319854736,1.0,0.5013815090329437,3.2618107557296754
455,0.0014597068889997899,3.827573299407959,1.0,0.5018065887353879,3.2642651557922364
456,0.0014480601297691465,3.8229103088378906,1.0,0.5018065887353879,3.265539765357971
457,0.0014394984813407064,3.8286492824554443,1.0,0.5013815090329437,3.2554741859436036
458,0.001419901626650244,3.8288822174072266,1.0,0.5015940488841658,3.259020376205444
459,0.0014169179368764162,3.8269336223602295,1.0,0.5015940488841658,3.2676138162612913
460,0.0014171689050272106,3.830780029296875,1.0,0.5013815090329437,3.2542057275772094
461,0.0014112181379459798,3.8308639526367188,1.0,0.5015940488841658,3.2453977346420286
462,0.0014005577308125795,3.831843614578247,1.0,0.50201912858661,3.249550461769104
463,0.0013911423389799892,3.829019069671631,1.0,0.5015940488841658,3.246639275550842
464,0.001384319888893515,3.8309922218322754,1.0,0.5018065887353879,3.255087685585022
465,0.0013779768371023238,3.8301334381103516,1.0,0.5013815090329437,3.250058913230896
466,0.0013715744367800652,3.831580400466919,1.0,0.5015940488841658,3.2402565717697143
467,0.0013631434994749725,3.82953143119812,1.0,0.5015940488841658,3.2470515251159666
468,0.0013553687371313573,3.8322408199310303,1.0,0.5018065887353879,3.2211379766464234
469,0.0013375277281738817,3.8308281898498535,1.0,0.5015940488841658,3.2277553558349608
470,0.0013449971098452806,3.830845355987549,1.0,0.5018065887353879,3.231546902656555
471,0.0013266013818792998,3.832855701446533,1.0,0.5018065887353879,3.2218841075897218
472,0.001327016984578222,3.8340718746185303,1.0,0.5015940488841658,3.227681064605713
473,0.0013136282679624856,3.834158420562744,1.0,0.5015940488841658,3.2112966060638426
474,0.0013127779820933938,3.8381736278533936,1.0,0.5015940488841658,3.2280224800109862
475,0.0012966008856892587,3.838338613510132,1.0,0.5018065887353879,3.211847019195557
476,0.0012945519527420401,3.8352599143981934,1.0,0.5015940488841658,3.217315649986267
477,0.00128099707653746,3.838782787322998,1.0,0.5015940488841658,3.20873441696167
478,0.0012836631969548762,3.83931565284729,1.0,0.5013815090329437,3.2191679954528807
479,0.0012751855654641985,3.837601661682129,1.0,0.5018065887353879,3.2073274850845337
480,0.0012668943614698946,3.8411903381347656,1.0,0.5015940488841658,3.2073118925094604
481,0.0012644755654037,3.8396694660186768,1.0,0.5013815090329437,3.199748396873474
482,0.001252983044832945,3.83960223197937,1.0,0.5011689691817216,3.200635385513306
483,0.0012514012400060893,3.8412625789642334,1.0,0.5015940488841658,3.20353422164917
484,0.0012411378789693116,3.8422327041625977,1.0,0.5015940488841658,3.1882867574691773
485,0.0012305019772611558,3.8415722846984863,1.0,0.5015940488841658,3.193105697631836
486,0.00122630629921332,3.8413074016571045,1.0,0.5013815090329437,3.196933937072754
487,0.0012145833112299441,3.843292474746704,1.0,0.5018065887353879,3.1922619342803955
488,0.0012089309166185558,3.8453481197357178,1.0,0.5015940488841658,3.1945906400680544
489,0.0012054832885041832,3.8435018062591553,1.0,0.5013815090329437,3.196142792701721
490,0.0012032893602736295,3.8480443954467773,1.0,0.5013815090329437,3.1819058895111083
491,0.0011950696585699915,3.8502323627471924,1.0,0.50201912858661,3.1744241952896117
492,0.0011890695081092418,3.8452277183532715,1.0,0.5015940488841658,3.177279305458069
493,0.0011858626967296004,3.848984956741333,1.0,0.5013815090329437,3.1805988550186157
494,0.0011713576735928656,3.8469321727752686,1.0,0.5013815090329437,3.1791050910949705
495,0.0011732747545465827,3.8496761322021484,1.0,0.5018065887353879,3.1753846168518067
496,0.0011577381053939461,3.8480920791625977,1.0,0.5018065887353879,3.171308469772339
497,0.0011520194238983095,3.84566330909729,1.0,0.5018065887353879,3.16703405380249
498,0.001144941768143326,3.8497352600097656,1.0,0.5018065887353879,3.1588799715042115
499,0.0011425059288740157,3.8518903255462646,1.0,0.5013815090329437,3.1650446176528932
500,0.0011395730543881655,3.854895830154419,1.0,0.50201912858661,3.171473574638367
501,0.0011333935777656733,3.852200984954834,1.0,0.5015940488841658,3.1476223468780518
502,0.0011135384091176092,3.852949857711792,1.0,0.5018065887353879,3.1619478940963743
503,0.0011110128718428314,3.8529090881347656,1.0,0.50201912858661,3.159033441543579
504,0.001111840654630214,3.8539860248565674,1.0,0.5015940488841658,3.149545764923096
505,0.0011060327640734613,3.8541178703308105,1.0,0.5018065887353879,3.1528870105743407
506,0.001104224764276296,3.8553545475006104,1.0,0.50201912858661,3.13989896774292
507,0.001089018420316279,3.855363368988037,1.0,0.5013815090329437,3.1455175161361693
508,0.0010856740176677705,3.857085943222046,1.0,0.5015940488841658,3.145074987411499
509,0.0010774613358080388,3.855886459350586,1.0,0.5013815090329437,3.138246989250183
510,0.0010741955018602311,3.8568358421325684,1.0,0.5013815090329437,3.142039108276367
511,0.0010631000972352923,3.8565151691436768,1.0,0.5013815090329437,3.1321268320083617
512,0.0010601649875752628,3.8568806648254395,1.0,0.5015940488841658,3.1258371353149412
513,0.0010569892590865492,3.8555850982666016,1.0,0.5018065887353879,3.1327004432678223
514,0.0010522738099098205,3.8567934036254883,1.0,0.5015940488841658,3.1264594316482546
515,0.0010494250454939902,3.8584649562835693,1.0,0.5015940488841658,3.141698408126831
516,0.0010392323369160295,3.85965633392334,1.0,0.5013815090329437,3.133522391319275
517,0.0010365055641159415,3.8570444583892822,1.0,0.50201912858661,3.1217545747756956
518,0.0010262200492434203,3.8572030067443848,1.0,0.5018065887353879,3.1276368618011476
519,0.0010294200154021382,3.8570291996002197,1.0,0.5018065887353879,3.1181395292282104
520,0.0010127023444510997,3.8567490577697754,1.0,0.5015940488841658,3.1210206270217897
