epoch,train_loss,train_acc,val_acc,cv,dynamic_wd,momentum
6007,4.850637758124776e-08,1.0,1.0,0.44654780328273774,0.1,0.0001139746641762745
6008,5.002753731275789e-08,1.0,1.0,0.44611561894416807,0.1,0.0002097676999978534
6009,4.8273545871779786e-08,1.0,1.0,0.4458180099725723,0.1,-0.0001412927367640733
6010,4.862279219253196e-08,1.0,1.0,0.44622367322444917,0.1,0.0003088408214079647
6011,4.5076006038868854e-08,1.0,1.0,0.44563732743263246,0.1,-4.994897431249975e-05
6012,4.9717096572976514e-08,1.0,1.0,0.44579760134220126,0.1,0.00022068973596662482
6013,4.6783430818209125e-08,1.0,1.0,0.44535605907440184,0.1,5.1708620137979515e-05
6014,5.223166752443831e-08,1.0,1.0,0.44508506655693053,0.1,-0.00016587631677004246
6015,4.6449707014062366e-08,1.0,1.0,0.44508256316184996,0.1,0.00012293573412837616
6016,4.904964860941163e-08,1.0,1.0,0.4447101205587387,0.1,-6.383348519420142e-05
6017,4.69852171391949e-08,1.0,1.0,0.4450086414813995,0.1,2.7191317485623733e-05
6018,4.821921919528904e-08,1.0,1.0,0.44482471644878385,0.1,7.619704552530303e-05
6019,5.0795878792087026e-08,1.0,1.0,0.44453800916671754,0.1,-0.0002029417223954606
6020,4.7893256649444996e-08,1.0,1.0,0.444805434346199,0.1,-3.6462299516643845e-05
6021,4.802519377733461e-08,1.0,1.0,0.4448033839464188,0.1,3.46457582429999e-05
6022,4.821921955056041e-08,1.0,1.0,0.44515532851219175,0.1,0.0004829660264106953
6023,4.814936964692151e-08,1.0,1.0,0.4450190901756287,0.1,7.900533966855827e-06
6024,4.530107524658433e-08,1.0,1.0,0.445089128613472,0.1,0.00040399495786066516
6025,4.901084409425493e-08,1.0,1.0,0.44417091012001036,0.1,-0.0005871302318660315
6026,4.5852108243593646e-08,1.0,1.0,0.4447765976190567,0.1,0.00026240823122934107
6027,4.781564655331749e-08,1.0,1.0,0.44490815997123717,0.1,0.0002487701999264206
6028,4.5308836682522724e-08,1.0,1.0,0.4441893994808197,0.1,-0.0002484895422591347
6029,4.480437034715123e-08,1.0,1.0,0.44412549734115603,0.1,-0.0002623899280084904
6030,4.6449707014062366e-08,1.0,1.0,0.4443154573440552,0.1,0.00010964093160200629
6031,4.4951829991646266e-08,1.0,1.0,0.443963959813118,0.1,-8.76240210607726e-05
6032,4.821921955056041e-08,1.0,1.0,0.4439757376909256,0.1,-7.491437478458041e-05
6033,4.8180414324860976e-08,1.0,1.0,0.44407082796096803,0.1,0.00023120422717053018
6034,5.5436969503830366e-08,1.0,1.0,0.4442122131586075,0.1,0.00022812169973465406
6035,4.6884323978702014e-08,1.0,1.0,0.44414118230342864,0.1,-3.026885542556118e-05
6036,4.3966180029997304e-08,1.0,1.0,0.4442562639713287,0.1,-0.00023429848966394887
6037,4.7148197879209876e-08,1.0,1.0,0.4444456219673157,0.1,5.1239024343754784e-05
6038,4.8164891808255564e-08,1.0,1.0,0.4446394950151443,0.1,1.2312482697410485e-05
6039,5.0120669570219436e-08,1.0,1.0,0.44497672021389006,0.1,6.251244982253472e-05
6040,4.3197839261210905e-08,1.0,1.0,0.4446757256984711,0.1,-7.696417717846467e-05
6041,4.554942840684362e-08,1.0,1.0,0.44493169486522677,0.1,-1.3040616648025733e-05
6042,4.5720170760432666e-08,1.0,1.0,0.4444844663143158,0.1,-0.0004251157620370112
6043,4.38109587719282e-08,1.0,1.0,0.44496752321720123,0.1,6.996318299803873e-05
6044,4.7939823133447133e-08,1.0,1.0,0.44507631063461306,0.1,0.0002527331396674346
6045,4.4323187253780814e-08,1.0,1.0,0.4450256317853928,0.1,0.00016228437031245708
6046,4.4206771221411147e-08,1.0,1.0,0.44478151500225066,0.1,-9.27254535061932e-06
6047,4.821921955056041e-08,1.0,1.0,0.4447909951210022,0.1,-0.00023295316061597182
6048,4.501391792643972e-08,1.0,1.0,0.44464017152786256,0.1,-5.317813722443227e-05
6049,4.712491588065859e-08,1.0,1.0,0.44502739012241366,0.1,0.00018247213300355097
6050,4.111788509675307e-08,1.0,1.0,0.4452239960432053,0.1,0.0004701609422049887
6051,4.967053044424574e-08,1.0,1.0,0.44487077593803404,0.1,-2.981007196333892e-05
6052,4.5440773988048025e-08,1.0,1.0,0.44449673891067504,0.1,-0.00014950629983378255
6053,4.627120375744198e-08,1.0,1.0,0.44492238759994507,0.1,1.2603047806528079e-08
6054,4.4307665447718135e-08,1.0,1.0,0.4450413972139359,0.1,5.9757065005157775e-05
6055,4.49207853137068e-08,1.0,1.0,0.44485242664813995,0.1,-8.505996577396694e-05
6056,4.512257234523531e-08,1.0,1.0,0.44517076313495635,0.1,0.00022774754361380145
6057,4.556495092344903e-08,1.0,1.0,0.4451635628938675,0.1,0.0002822247580173455
6058,4.137399898240801e-08,1.0,1.0,0.445565664768219,0.1,0.00041742864444065434
6059,4.23130828153262e-08,1.0,1.0,0.4450907200574875,0.1,-0.00010467265660509505
6060,4.2514869136311975e-08,1.0,1.0,0.44504091143608093,0.1,-0.00010232586076163354
6061,4.2033685332398817e-08,1.0,1.0,0.445002481341362,0.1,0.0001067507214595664
6062,4.51070498286299e-08,1.0,1.0,0.44444270730018615,0.1,-0.0002679704871307564
6063,4.558047201896898e-08,1.0,1.0,0.44474524855613706,0.1,-3.4563588146742776e-05
6064,5.7369461359257914e-08,1.0,1.0,0.44470770955085753,0.1,-0.00011627629817079712
6065,4.343506780622008,0.0627125850340136,0.0410201912858661,0.7785419702529908,0.38719182595588153,0.0774383651911763
6066,3.8858529329299927,0.2808248299319728,0.1800212539851222,2.6985783696174623,0.38719182595588153,0.0774383651911763
6067,1.790968930721283,0.7752976190476191,0.6223166843783209,5.169833469390869,0.38719182595588153,0.0774383651911763
6068,0.5618827730417252,0.9491921768707483,0.8807651434643996,7.170153474807739,0.38719182595588153,0.0774383651911763
6069,0.24490766674280168,0.9904336734693877,0.9487778958554729,7.877100658416748,0.38719182595588153,0.0774383651911763
6070,0.12702037617564202,0.9985119047619048,0.9804463336875664,7.677010488510132,0.1,0.019917950448867072
6071,0.07083553187549115,1.0,0.9946865037194474,7.3539581298828125,0.1,-0.02814800526530399
6072,0.04479604735970497,1.0,0.9974495217853347,7.083156871795654,0.1,-0.00914131297199324
6073,0.03217398803681135,1.0,0.9991498405951116,6.925806283950806,0.1,-0.016774514731317018
6074,0.025224667228758334,1.0,0.9991498405951116,6.778680276870728,0.1,-0.010817370433450263
6075,0.02114110514521599,1.0,0.9993623804463337,6.696576499938965,0.1,-0.015506197697114596
6076,0.018180402740836144,1.0,0.9995749202975558,6.61287841796875,0.1,-0.012244136033518278
6077,0.016303521674126388,1.0,0.9995749202975558,6.533159780502319,0.1,-0.011400461669119602
6078,0.014822329953312873,1.0,0.999787460148778,6.466552448272705,0.1,-0.005164368549233349
6079,0.013694151397794485,1.0,0.999787460148778,6.391890192031861,0.1,-0.005695026176729327
6080,0.012745434325188399,1.0,0.999787460148778,6.3344015121459964,0.1,-0.004642660658388807
6081,0.01194469053298235,1.0,0.999787460148778,6.276691007614136,0.1,-0.00784445700109301
6082,0.011201559472829104,1.0,0.999787460148778,6.2166486263275145,0.1,-0.008510398976307277
6083,0.010630873776972295,1.0,0.999787460148778,6.163222599029541,0.1,-0.00698490858568751
6084,0.010033285524696112,1.0,0.999787460148778,6.106654930114746,0.1,-0.007201639724041198
6085,0.009583966992795467,1.0,0.999787460148778,6.061367654800415,0.1,-0.0061032149297636056
6086,0.009141901321709157,1.0,0.999787460148778,6.017454719543457,0.1,-0.003896682577510363
6087,0.00870415298268199,1.0,0.999787460148778,5.966191148757934,0.1,-0.00554671628889216
6088,0.008314822800457478,1.0,0.999787460148778,5.9224607944488525,0.1,-0.0021701276121540896
6089,0.008009241055697202,1.0,0.999787460148778,5.879680871963501,0.1,-0.005103519640798748
6090,0.007643839623779058,1.0,0.999787460148778,5.841249656677246,0.1,-0.005344562097535754
6091,0.007420237269252538,1.0,0.999787460148778,5.797413921356201,0.1,-0.005258260159366611
6092,0.0071172263007611035,1.0,0.999787460148778,5.757551383972168,0.1,-0.004993097707686816
6093,0.006913952669128776,1.0,0.999787460148778,5.721093606948853,0.1,0.001574449124776862
6094,0.006654072878882289,1.0,0.999787460148778,5.6797465801239015,0.1,-0.0013305510046546275
6095,0.006463125254958868,1.0,0.999787460148778,5.642074966430664,0.1,-0.0018559117663177293
6096,0.006274365587159991,1.0,0.999787460148778,5.603129148483276,0.1,-0.0054440447506804695
6097,0.00606379397213459,1.0,0.999787460148778,5.563921308517456,0.1,-0.005759870992222304
6098,0.00588651467114687,1.0,0.999787460148778,5.526893186569214,0.1,-0.010402057059665248
6099,0.005750993778929114,1.0,0.999787460148778,5.502275180816651,0.1,-2.155600966074686e-05
6100,0.005537875322625041,1.0,0.999787460148778,5.464088439941406,0.1,-0.006354755822930356
6101,0.0054076140280812975,1.0,0.999787460148778,5.438789510726929,0.1,0.004909834082000334
6102,0.0052907830104231834,1.0,0.999787460148778,5.398983526229858,0.1,-0.002904290534625542
6103,0.005114696454256773,1.0,0.999787460148778,5.364391326904297,0.1,-0.0066323459890155
6104,0.005027717398479581,1.0,0.999787460148778,5.337299346923828,0.1,-8.423335892447062e-05
6105,0.004885360691696405,1.0,0.999787460148778,5.3029765605926515,0.1,-0.005666839650408797
6106,0.004753102594986558,1.0,0.999787460148778,5.275313472747802,0.1,-0.004294443547350467
6107,0.004638595832511782,1.0,0.999787460148778,5.243802928924561,0.1,-0.005313132483887233
6108,0.004533555312082172,1.0,0.999787460148778,5.21489109992981,0.1,-0.0032743532660464356
6109,0.004425064008682966,1.0,1.0,5.1911849021911625,0.1,0.0015724181969671291
6110,0.004321782430633902,1.0,1.0,5.1571692943573,0.1,-0.002983692089839413
6111,0.004241592157632113,1.0,1.0,5.131122732162476,0.1,9.652791291217631e-05
6112,0.004131397651508451,1.0,1.0,5.102936887741089,0.1,-0.004473768139008424
6113,0.004062184644863009,1.0,1.0,5.0761407852172855,0.1,-0.00584014504545617
6114,0.00397877658251673,1.0,1.0,5.0503912448883055,0.1,-0.0039040795962795773
6115,0.003917694301344454,1.0,1.0,5.0242781162261965,0.1,-0.00199794350783522
6116,0.0038164420519024135,1.0,1.0,4.996685409545899,0.1,-0.0035408258067191377
6117,0.0037367813754826786,1.0,1.0,4.970302772521973,0.1,-0.002243180464938829
6118,0.0036925384541973473,1.0,1.0,4.9410206317901615,0.1,-0.005694963996314382
6119,0.0036053105257451536,1.0,1.0,4.9262675762176515,0.1,0.005336649520870294
6120,0.0035051955375820397,1.0,1.0,4.896470975875855,0.1,-0.0007545923552279028
6121,0.0034687706269323827,1.0,1.0,4.867805004119873,0.1,-0.0037910714339259143
6122,0.0033876196015626193,1.0,1.0,4.84431791305542,0.1,-0.004515262855410564
6123,0.0033347043441608547,1.0,1.0,4.826422452926636,0.1,0.0011002188865345303
6124,0.0032826097449287772,1.0,1.0,4.799434089660645,0.1,-0.0024646207164654333
6125,0.0032042079139500855,1.0,1.0,4.773467063903809,0.1,-0.004903994714111628
6126,0.003176103439182043,1.0,1.0,4.753736877441407,0.1,-0.001473440063455768
6127,0.0031176384538412092,1.0,1.0,4.735754203796387,0.1,0.003338032918921209
6128,0.003070158255286515,1.0,1.0,4.710404396057129,0.1,0.0005054837060382679
6129,0.0030088028637692333,1.0,1.0,4.686638307571411,0.1,0.0010130852663104172
6130,0.002951216045767069,1.0,1.0,4.66233549118042,0.1,0.00022244458975827957
6131,0.0029183677863329647,1.0,1.0,4.641536140441895,0.1,-0.0015449605252513808
6132,0.002863846463151276,1.0,1.0,4.621690464019776,0.1,-0.001535018510174939
6133,0.002809853479266167,1.0,1.0,4.595440530776978,0.1,-0.006166290154623699
6134,0.002785539301112294,1.0,1.0,4.580993747711181,0.1,0.0027592190906618897
6135,0.002721065632067621,1.0,1.0,4.554081964492798,0.1,-0.0048034628453552854
6136,0.0026830782648175956,1.0,1.0,4.534642601013184,0.1,-0.002891113238305535
6137,0.0026573064271360634,1.0,1.0,4.515195989608765,0.1,-0.0016549896812787608
6138,0.002625142503529787,1.0,1.0,4.4949866771698,0.1,-0.0030548633416929696
6139,0.002562289638444781,1.0,1.0,4.4757226467132565,0.1,-0.0010396104188212622
6140,0.0025364211527630688,1.0,1.0,4.457789325714112,0.1,0.0025174503335240583
6141,0.00250818885397166,1.0,1.0,4.4381085395812985,0.1,0.0029960753491611323
6142,0.0024763418594375254,1.0,1.0,4.418982887268067,0.1,0.0013835487776778313
6143,0.0024154642131179573,1.0,1.0,4.3936995506286625,0.1,-0.004029080083810365
6144,0.0023878011386841537,1.0,1.0,4.3770623207092285,0.1,-0.0015045211055745992
6145,0.0023441375000402332,1.0,1.0,4.357557964324951,0.1,-0.001810512096184869
6146,0.0023218942806124687,1.0,1.0,4.3370829105377195,0.1,-0.0008651566335988923
6147,0.0022888747742399575,1.0,1.0,4.317760229110718,0.1,-0.0026512427847166114
6148,0.002251491718925536,1.0,1.0,4.301823711395263,0.1,0.0003460767225566667
6149,0.00221614355687052,1.0,1.0,4.279647302627564,0.1,-0.005179841474681816
6150,0.0022035254398360847,1.0,1.0,4.264240646362305,0.1,-0.0021698663843670533
6151,0.0021621176274493337,1.0,1.0,4.242977237701416,0.1,-0.004072411777552322
6152,0.002136556804180145,1.0,1.0,4.228329229354858,0.1,-0.001633065070514754
6153,0.0021089662332087755,1.0,1.0,4.213542795181274,0.1,5.898146456646304e-05
6154,0.002088721259497106,1.0,1.0,4.191885232925415,0.1,-0.002995840606037431
6155,0.002064626710489392,1.0,1.0,4.1769185066223145,0.1,0.001092098918810163
6156,0.002025705319829285,1.0,1.0,4.155735635757447,0.1,-0.003908348633067185
6157,0.001990998978726566,1.0,1.0,4.144009971618653,0.1,0.0033780726336990643
6158,0.001984111126512289,1.0,1.0,4.123912048339844,0.1,-0.000457783458339443
6159,0.001958538347389549,1.0,1.0,4.107090854644776,0.1,-0.0005891206467467282
6160,0.001924948242958635,1.0,1.0,4.094265699386597,0.1,0.004181520914348849
6161,0.0018964360351674259,1.0,1.0,4.075122451782226,0.1,0.0004401520593384172
6162,0.0018835694994777442,1.0,1.0,4.053912782669068,0.1,-0.00434451486909201
6163,0.0018630414851941168,1.0,1.0,4.041571712493896,0.1,0.0013942233979866165
6164,0.0018351274193264544,1.0,1.0,4.027700805664063,0.1,0.003141851297676329
6165,0.001819162501487881,1.0,1.0,4.009128928184509,0.1,-0.00048436801129521086
6166,0.0017894922639243305,1.0,1.0,3.996555471420288,0.1,0.004071736352520536
6167,0.0017594658653251826,1.0,1.0,3.9717610120773315,0.1,-0.004040408487432984
6168,0.0017469449318014084,1.0,1.0,3.9531354665756226,0.1,-0.0068032607018718655
6169,0.0017301700776442886,1.0,1.0,3.9435322999954225,0.1,-0.00045710595192879205
6170,0.001720434648450464,1.0,1.0,3.924962306022644,0.1,-0.003208150907418772
6171,0.0016953492886386812,1.0,1.0,3.9087116718292236,0.1,-0.0018191984662662116
6172,0.0016759731573984028,1.0,1.0,3.895619440078735,0.1,-0.0008778969530879577
6173,0.0016515282797627151,1.0,1.0,3.8816638231277465,0.1,0.00045536883367968935
6174,0.0016376646235585213,1.0,1.0,3.8647371530532837,0.1,-0.0022808906069160815
6175,0.0016168370377272368,1.0,1.0,3.8517908573150637,0.1,0.00023657982480081554
6176,0.0015914327464997768,1.0,1.0,3.8344067096710206,0.1,-0.0021045099626151443
6177,0.0015775021980516612,1.0,1.0,3.8190377950668335,0.1,-0.0009926954447566731
6178,0.0015595868229866029,1.0,1.0,3.804122304916382,0.1,-0.0008588402564278537
6179,0.0015422580647282303,1.0,1.0,3.7909024000167846,0.1,0.000774150070961494
6180,0.0015392013476230205,1.0,1.0,3.7768576383590697,0.1,-0.0003388567734091072
6181,0.001523729891050607,1.0,1.0,3.762699341773987,0.1,0.0009220913987317593
6182,0.001498467824421823,1.0,1.0,3.7438101291656496,0.1,-0.003925727253312316
6183,0.0014772110618650914,1.0,1.0,3.730151891708374,0.1,-0.003476880721509463
6184,0.00145932761952281,1.0,1.0,3.7209508419036865,0.1,0.0014173429184198296
6185,0.0014503065496683121,1.0,1.0,3.703715753555298,0.1,-0.0020844648082833143
6186,0.001430558122228831,1.0,1.0,3.6883798122406004,0.1,-0.0027769710045954746
6187,0.0014234104193747044,1.0,1.0,3.676729369163513,0.1,-0.0012750389547341256
6188,0.0014032240374945103,1.0,1.0,3.662206745147705,0.1,-0.00320645555403409
6189,0.0013875207863748074,1.0,1.0,3.645869493484497,0.1,-0.005127168477408627
6190,0.0013819601852446794,1.0,1.0,3.6327548742294313,0.1,-0.0027302037045236244
6191,0.0013646539067849518,1.0,1.0,3.6219109296798706,0.1,-0.0004655503768177754
6192,0.0013419180526398123,1.0,1.0,3.6115700006484985,0.1,0.003310265739879435
6193,0.0013445328339003026,1.0,1.0,3.5921686410903932,0.1,-0.0027574459100203497
6194,0.0013188557117246092,1.0,1.0,3.5780349493026735,0.1,-0.00355157919840205
6195,0.0013105663587339223,1.0,1.0,3.56689989566803,0.1,-0.0005027216281431207
6196,0.0012878191540949047,1.0,1.0,3.5541903734207154,0.1,-0.0023132146853640477
6197,0.0012879962800070644,1.0,1.0,3.542853355407715,0.1,0.0011325115751457556
6198,0.0012728695175610483,1.0,1.0,3.5246001720428466,0.1,-0.004820979502653129
6199,0.0012639246648177504,1.0,1.0,3.51244261264801,0.1,-0.0008731104372207497
6200,0.001243924512527883,1.0,1.0,3.5031217336654663,0.1,0.002115604632660248
6201,0.0012282326584681868,1.0,1.0,3.4878310918807984,0.1,-0.0013371178105367329
6202,0.0012166163302026688,1.0,1.0,3.4746864795684815,0.1,-0.0002702285136533171
6203,0.001206429989542812,1.0,1.0,3.4635433197021483,0.1,-0.0006281534954436537
6204,0.0011998440255410968,1.0,1.0,3.449544143676758,0.1,-0.002660704612874973
6205,0.001179581054020673,1.0,1.0,3.4356232643127442,0.1,-0.001173150071949465
6206,0.001180160348303616,1.0,1.0,3.424088644981384,0.1,0.00017323177099003541
6207,0.0011674603796564043,1.0,1.0,3.4112566232681276,0.1,-0.001796695898469398
6208,0.0011483252048492432,1.0,1.0,3.4002317905426027,0.1,0.0003977709282379937
6209,0.001139654335565865,1.0,1.0,3.386206603050232,0.1,-0.002855280232107493
6210,0.00113118578447029,1.0,1.0,3.376109981536865,0.1,-0.00035760238229964165
6211,0.0011241081403568387,1.0,1.0,3.362016129493713,0.1,-0.0013249593376472915
6212,0.0011160561349242925,1.0,1.0,3.352271246910095,0.1,2.4156363688645393e-05
6213,0.0011052805813960731,1.0,1.0,3.3369603872299196,0.1,-0.003796523820138481
6214,0.0010979171958751977,1.0,1.0,3.327417731285095,0.1,-0.000393433036476249
6215,0.0010827725986018778,1.0,1.0,3.3186757564544678,0.1,0.0029744592375755543
6216,0.0010734796873293818,1.0,1.0,3.3044091701507567,0.1,8.783533354927509e-05
6217,0.0010598841705359518,1.0,1.0,3.292028045654297,0.1,-5.385219612696825e-05
6218,0.0010512535460293292,1.0,1.0,3.2777354240417482,0.1,-0.0011605967941217942
6219,0.0010417839046567678,1.0,1.0,3.2653319597244264,0.1,-0.002580888392404359
6220,0.0010389265953563154,1.0,1.0,3.2545040369033815,0.1,-0.0032003964220263486
6221,0.001016323285875842,1.0,1.0,3.2429779767990112,0.1,-0.0016986720442806469
6222,0.0010197587544098496,1.0,1.0,3.23033926486969,0.1,-0.0031360806805377684
6223,0.001015229953918606,1.0,1.0,3.2200871467590333,0.1,-0.0017545809117747884
6224,0.0009995122498366981,1.0,1.0,3.2095062017440794,0.1,-0.001605032455120138
6225,0.0009933797526173293,1.0,1.0,3.1999329566955566,0.1,0.0014331713417314053
6226,0.0009809540119022132,1.0,1.0,3.1871695518493652,0.1,0.0009488757337227733
6227,0.0009871274000033737,1.0,1.0,3.1741944551467896,0.1,-0.0009922812089455872
6228,0.0009689006372354924,1.0,1.0,3.1611175537109375,0.1,-0.005602347458664779
6229,0.0009565181971993297,1.0,1.0,3.151999258995056,0.1,-0.0018306868113451332
6230,0.0009516619378700852,1.0,1.0,3.1410364627838137,0.1,-0.0015694420604491694
6231,0.0009436511842068285,1.0,1.0,3.12766170501709,0.1,-0.0047074201128719136
6232,0.0009357871895190328,1.0,1.0,3.113203001022339,0.1,-0.008335445810511431
6233,0.0009289618115872145,1.0,1.0,3.1066000699996947,0.1,-0.003118276108063239
6234,0.0009210334857925773,1.0,1.0,3.099416661262512,0.1,-0.0009440380323866742
6235,0.0009126149234361947,1.0,1.0,3.085462784767151,0.1,-0.003199920609817598
6236,0.0009034890681505203,1.0,1.0,3.075943684577942,0.1,-0.0013690392491783215
6237,0.0008924368710722774,1.0,1.0,3.065918302536011,0.1,-0.0015609973469260024
6238,0.0008958794642239809,1.0,1.0,3.0540279865264894,0.1,-0.0012229213429051794
6239,0.0008863715047482401,1.0,1.0,3.042801594734192,0.1,-0.0018230991424859205
6240,0.0008765256148763001,1.0,1.0,3.0347079038619995,0.1,0.000665597060027387
6241,0.0008719118835870176,1.0,1.0,3.0222658634185793,0.1,-0.0008041144660172473
6242,0.0008638256462290883,1.0,1.0,3.013884115219116,0.1,0.0012117344984944633
6243,0.0008490252017509192,1.0,1.0,3.0037201404571534,0.1,0.0010673440896062619
6244,0.0008492766588460654,1.0,1.0,2.9935266017913817,0.1,0.0010884157062907472
6245,0.0008457169984467328,1.0,1.0,2.9801311016082765,0.1,-0.0018464283604999756
6246,0.0008339638414327055,1.0,1.0,2.9702062606811523,0.1,-0.0042366646483710645
6247,0.0008323643880430609,1.0,1.0,2.9630356073379516,0.1,0.0007351932332204757
6248,0.0008239560527727007,1.0,1.0,2.950028347969055,0.1,0.0006048792623655299
6249,0.0008198064402677119,1.0,1.0,2.93969612121582,0.1,-1.6105314713663966e-05
6250,0.0008088581962510943,1.0,1.0,2.9306496143341065,0.1,-0.0003585160540518268
6251,0.0008112690935377032,1.0,1.0,2.9203299045562745,0.1,-0.0008399688090594686
6252,0.0008032230543904006,1.0,1.0,2.9101770877838136,0.1,-0.001088266213664357
