epoch,train_loss,val_loss,train_acc,val_acc,cv
7057,0.00012812829736503774,0.00019070149573963135,1.0,1.0,1.4289803981781006
7058,0.00012824165023630484,0.00019007593800779432,1.0,1.0,1.4255343675613403
7059,0.0001278580748476088,0.00018948028446175158,1.0,1.0,1.4215710163116455
7060,0.00012796189257642255,0.0001888740371214226,1.0,1.0,1.4192980885505677
7061,0.0001272847453947179,0.0001881610369309783,1.0,1.0,1.41473468542099
7062,0.00012644765083678067,0.00018756500503513962,1.0,1.0,1.412052071094513
7063,0.00012610012636287137,0.0001868674880824983,1.0,1.0,1.4095473527908324
7064,0.00012624918308574707,0.00018620802438817918,1.0,1.0,1.4057215809822083
7065,0.00012498077703639864,0.00018553977133706212,1.0,1.0,1.4026160836219788
7066,0.00012507503997767345,0.00018486812768969685,1.0,1.0,1.3981749415397644
7067,0.00012496319031924942,0.0001841500197770074,1.0,1.0,1.3961003184318543
7068,0.00012450411741156132,0.0001834297290770337,1.0,1.0,1.3926495432853698
7069,0.00012404331064317376,0.00018285309488419443,1.0,1.0,1.3893884420394897
7070,0.00012377761886455118,0.00018212992290500551,1.0,1.0,1.3851856231689452
7071,0.00012305322597967462,0.0001814916467992589,1.0,1.0,1.3804081916809081
7072,0.0001224321051267907,0.00018082739552482963,1.0,1.0,1.378474807739258
7073,0.00012174812145531178,0.0001802969054551795,1.0,1.0,1.3766088485717773
7074,0.00012119496968807653,0.00017979700351133943,1.0,1.0,1.3733855843544007
7075,0.00012117304941057227,0.00017923004634212703,1.0,1.0,1.3675076127052308
7076,0.00012062190216965973,0.0001785397034836933,1.0,1.0,1.3649139523506164
7077,0.00012091616736142896,0.00017794485029298812,1.0,1.0,1.3615075945854187
7078,0.00011954409637837671,0.00017723310156725347,1.0,1.0,1.359008800983429
7079,0.00011980393173871562,0.00017659312288742512,1.0,1.0,1.3555275678634644
7080,0.00011880721431225538,0.00017596992256585509,1.0,1.0,1.3511741995811462
7081,0.00011915832947124727,0.00017544008733239025,1.0,1.0,1.3487072944641114
7082,0.00011869009977090172,0.00017472416220698506,1.0,1.0,1.345931589603424
7083,0.00011805252797785215,0.00017417577328160405,1.0,1.0,1.3409922242164611
7084,0.00011765737581299618,0.00017350842244923115,1.0,1.0,1.3386785626411437
7085,0.00011775305611081422,0.00017286224465351552,1.0,1.0,1.3359202861785888
7086,0.00011717057495843619,0.00017223748727701604,1.0,1.0,1.3319576621055602
7087,0.00011708602905855515,0.00017153916996903718,1.0,1.0,1.3283395886421203
7088,0.00011632315872702747,0.00017086278239730746,1.0,1.0,1.326989769935608
7089,0.00011617506315815262,0.0001701548753771931,1.0,1.0,1.3223989725112915
7090,0.00011537067912286148,0.00016944471281021833,1.0,1.0,1.3197598338127137
7091,0.00011542071588337422,0.00016882093041203916,1.0,1.0,1.3149890184402466
7092,0.00011466385258245282,0.00016816840798128396,1.0,1.0,1.3125149726867675
7093,0.00011421063099987805,0.0001676029060035944,1.0,1.0,1.3096719264984131
7094,0.00011406932389945723,0.0001670605706749484,1.0,1.0,1.3072268605232238
7095,0.00011323739818180911,0.00016655944637022913,1.0,1.0,1.3053122758865356
7096,0.00011300575424684211,0.00016589922597631812,1.0,1.0,1.2993187069892884
7097,0.00011254428682150319,0.00016522195073775947,1.0,1.0,1.2968736171722413
7098,0.00011218891813769005,0.00016464764485135674,1.0,1.0,1.2943031311035156
7099,0.00011195739280083217,0.00016403775953222066,1.0,1.0,1.2913127779960631
7100,0.00011138287736685015,0.00016334044630639255,1.0,1.0,1.2894261717796325
7101,0.00011141838622279465,0.00016278143448289484,1.0,1.0,1.2839181780815125
7102,0.00011032806869479828,0.00016209717432502657,1.0,1.0,1.280847430229187
7103,0.00011116009482066147,0.0001615465007489547,1.0,1.0,1.2798494338989257
7104,0.00011019178564311005,0.00016092171426862478,1.0,1.0,1.2744742035865784
7105,0.00010885273150051944,0.00016040827904362231,1.0,1.0,1.2718955993652343
7106,0.00010869552424992434,0.00015987826918717474,1.0,1.0,1.268489933013916
7107,0.00010888272809097543,0.00015927181812003255,1.0,1.0,1.2647056102752685
7108,0.00010855618893401697,0.00015858985716477036,1.0,1.0,1.2635009646415711
7109,0.00010792116081574932,0.00015792592603247613,1.0,1.0,1.2597099542617798
7110,0.00010758698626887054,0.00015747534052934498,1.0,1.0,1.2555968523025514
7111,0.00010744111350504681,0.0001567957369843498,1.0,1.0,1.2544471621513367
7112,0.00010666761809261516,0.00015624030493199825,1.0,1.0,1.251729393005371
7113,0.00010669938055798411,0.00015564871137030423,1.0,1.0,1.247320282459259
7114,0.00010627317751641386,0.00015494295803364366,1.0,1.0,1.2435540199279784
7115,0.00010531773295952007,0.00015429094491992146,1.0,1.0,1.241489338874817
7116,0.00010517890768824145,0.00015370848996099085,1.0,1.0,1.2383891701698304
7117,0.00010508484265301377,0.0001531764428364113,1.0,1.0,1.2349669933319092
7118,0.00010451801645103843,0.0001526895648567006,1.0,1.0,1.2323060393333436
7119,0.00010439134275657125,0.00015211012214422226,1.0,1.0,1.2293437600135804
7120,0.00010383128173998556,0.00015153508866205812,1.0,1.0,1.2252590656280518
7121,0.00010385253408458084,0.00015082642494235188,1.0,1.0,1.2227834582328796
7122,0.00010281797658535652,0.0001502858940511942,1.0,1.0,1.2195677995681762
7123,0.0001027958445774857,0.00014966563321650028,1.0,1.0,1.217009961605072
7124,0.00010199440075666643,0.00014899179222993553,1.0,1.0,1.2139262437820435
7125,0.0001018777911667712,0.00014846905833110213,1.0,1.0,1.210668671131134
7126,0.00010108033384312876,0.00014791524154134095,1.0,1.0,1.2075950145721435
7127,0.00010138920406461693,0.00014741973427589983,1.0,1.0,1.2061206817626953
7128,0.00010119531798409298,0.00014691372052766383,1.0,1.0,1.2030991911888123
7129,0.00010023815048043616,0.00014633135288022459,1.0,1.0,1.1991488218307496
7130,9.984275238821283e-05,0.0001457500329706818,1.0,1.0,1.1958617448806763
7131,9.961096875485965e-05,0.00014512416964862496,1.0,1.0,1.1924856066703797
7132,9.906405321089551e-05,0.00014447317516896874,1.0,1.0,1.1901277780532837
7133,9.878028504317626e-05,0.00014400153304450214,1.0,1.0,1.1876569271087647
7134,9.890571527648717e-05,0.00014346244279295206,1.0,1.0,1.1840669512748718
7135,9.850703936535865e-05,0.00014277176524046808,1.0,1.0,1.1826960921287537
7136,9.760859829839319e-05,0.00014212660607881844,1.0,1.0,1.1776533246040344
7137,9.757587977219374e-05,0.00014160017599351704,1.0,1.0,1.175026047229767
7138,9.685999903012999e-05,0.00014104924048297107,1.0,1.0,1.1728873252868652
7139,9.703192699817009e-05,0.00014048858429305255,1.0,1.0,1.169387698173523
7140,9.65477418503724e-05,0.00013993651373311877,1.0,1.0,1.1660242676734924
7141,9.617455070838332e-05,0.00013942725490778685,1.0,1.0,1.1644149780273438
7142,9.583904029568658e-05,0.00013882042549084872,1.0,1.0,1.1609737873077393
7143,9.53477036091499e-05,0.0001382847549393773,1.0,1.0,1.1586877822875976
7144,9.50765621382743e-05,0.00013773160753771663,1.0,1.0,1.1538894414901733
7145,9.440179055673071e-05,0.00013722648145630956,1.0,1.0,1.1524725198745727
7146,9.4295124290511e-05,0.00013671911437995732,1.0,1.0,1.1484640002250672
7147,9.367810635012575e-05,0.0001362387411063537,1.0,1.0,1.1459948897361756
7148,9.389381302753464e-05,0.00013558055798057467,1.0,1.0,1.1426968574523926
7149,9.346560400445015e-05,0.00013489750563167036,1.0,1.0,1.141290509700775
7150,9.232784359483048e-05,0.00013451409176923335,1.0,1.0,1.1388179183006286
7151,9.225714966305531e-05,0.00013414802378974855,1.0,1.0,1.1353028774261475
7152,9.196920073009096e-05,0.00013356932322494686,1.0,1.0,1.132435715198517
7153,9.170109478873201e-05,0.00013302704610396177,1.0,1.0,1.1283539414405823
7154,9.139712201431394e-05,0.00013240838597994298,1.0,1.0,1.126836371421814
7155,9.106781944865361e-05,0.00013187906006351113,1.0,1.0,1.1236185312271119
7156,9.081716343644075e-05,0.00013127332204021513,1.0,1.0,1.1219346165657043
7157,9.032619709614664e-05,0.0001307589263888076,1.0,1.0,1.118483293056488
7158,8.9484361524228e-05,0.00013013521675020456,1.0,1.0,1.1149114727973939
7159,8.932743876357562e-05,0.00012965942732989788,1.0,1.0,1.1127074480056762
7160,8.907739756978117e-05,0.00012917692947667092,1.0,1.0,1.110963273048401
7161,8.874380437191575e-05,0.00012873746163677424,1.0,1.0,1.1069836139678955
7162,8.837002169457265e-05,0.00012816567323170602,1.0,1.0,1.1039453864097595
7163,8.851877937559039e-05,0.00012767310545314103,1.0,1.0,1.1025459170341492
7164,8.800553041510284e-05,0.00012715216143988073,1.0,1.0,1.0988022923469543
7165,8.712560302228666e-05,0.0001265624596271664,1.0,1.0,1.0966840982437134
7166,8.703713392606005e-05,0.0001260835415450856,1.0,1.0,1.0930288076400756
7167,8.669797534821555e-05,0.00012563362543005496,1.0,1.0,1.0896497249603272
7168,8.645413035992532e-05,0.00012513344699982554,1.0,1.0,1.0881839871406556
7169,8.608201605966314e-05,0.00012449339556042105,1.0,1.0,1.0854222893714904
7170,8.636628481326625e-05,0.00012405771121848375,1.0,1.0,1.0827496886253356
7171,8.547984616598114e-05,0.0001235268427990377,1.0,1.0,1.0793366312980652
7172,8.534900189260952e-05,0.00012300793605390936,1.0,1.0,1.0763631343841553
7173,8.45641377964057e-05,0.00012251509178895503,1.0,1.0,1.0740147352218627
7174,8.433102193521336e-05,0.000122029276099056,1.0,1.0,1.0726376533508302
7175,8.384905086131767e-05,0.00012153942952863872,1.0,1.0,1.069657802581787
7176,8.360839055967517e-05,0.0001210771661135368,1.0,1.0,1.0661400437355042
7177,8.341942375409417e-05,0.00012049335782648996,1.0,1.0,1.0639449119567872
7178,8.3128570986446e-05,0.00011997273395536467,1.0,1.0,1.0611592054367065
7179,8.284925788757392e-05,0.00011943842400796711,1.0,1.0,1.0582165956497191
7180,8.268408855656162e-05,0.0001189124959637411,1.0,1.0,1.0551961302757262
7181,8.168528729584068e-05,0.00011847454879898578,1.0,1.0,1.0531577944755555
7182,8.170347282430158e-05,0.00011806577822426334,1.0,1.0,1.0508329629898072
7183,8.135500102071091e-05,0.0001176095029222779,1.0,1.0,1.0470466017723083
7184,8.118401819956489e-05,0.00011705012002494186,1.0,1.0,1.044905960559845
7185,8.090776609606109e-05,0.00011651475506369025,1.0,1.0,1.0429911851882934
7186,8.048862218856812e-05,0.00011599783465499058,1.0,1.0,1.0404328227043151
7187,8.010519304662012e-05,0.0001154827477876097,1.0,1.0,1.0373379707336425
7188,7.969971775310115e-05,0.00011498486855998635,1.0,1.0,1.034919536113739
7189,7.938956769066862e-05,0.00011453744809841737,1.0,1.0,1.0310194134712218
7190,7.925767567940056e-05,0.00011403517419239506,1.0,1.0,1.029543948173523
7191,7.845240907045081e-05,0.00011356818140484393,1.0,1.0,1.0267769813537597
7192,7.831867769709788e-05,0.0001131345852627419,1.0,1.0,1.023968243598938
7193,7.829709429643116e-05,0.00011258287122473121,1.0,1.0,1.0223193287849426
7194,7.79783513280563e-05,0.00011210281809326261,1.0,1.0,1.019946312904358
7195,7.799713202985003e-05,0.00011166070908075199,1.0,1.0,1.0163588047027587
7196,7.689306148677133e-05,0.00011112748325103894,1.0,1.0,1.0139131546020508
7197,7.679311238462105e-05,0.00011063598503824323,1.0,1.0,1.01170494556427
7198,7.662349598831497e-05,0.0001102601527236402,1.0,1.0,1.007734328508377
7199,7.616151706315576e-05,0.00010979294893331826,1.0,1.0,1.0061668574810028
7200,7.579495213576593e-05,0.00010930844291578978,1.0,1.0,1.0040430426597595
7201,7.558173601864837e-05,0.00010882543574552983,1.0,1.0,1.0016679883003234
7202,7.563126418972388e-05,0.00010833697160705924,1.0,1.0,0.9988357305526734
7203,7.45542514778208e-05,0.0001077874840120785,1.0,1.0,0.9967987179756165
7204,7.459927146555856e-05,0.00010739434219431132,1.0,1.0,0.9930763125419617
7205,7.421201298711822e-05,0.00010686793393688276,1.0,1.0,0.9914530277252197
7206,7.386814031633549e-05,0.00010645008296705782,1.0,1.0,0.9879587650299072
7207,7.338990035350434e-05,0.00010603375267237425,1.0,1.0,0.986085057258606
7208,7.32248525309842e-05,0.00010554277105256915,1.0,1.0,0.9836990296840668
7209,7.26142585335765e-05,0.00010513199958950281,1.0,1.0,0.9817186892032623
7210,7.257162942551077e-05,0.00010462640784680843,1.0,1.0,0.978298670053482
7211,7.24269324564375e-05,0.00010418669262435287,1.0,1.0,0.9763926327228546
7212,7.196081642177888e-05,0.00010368040238972753,1.0,1.0,0.9740292847156524
7213,7.152859616326168e-05,0.0001032242871588096,1.0,1.0,0.9713829755783081
7214,7.103300667949952e-05,0.00010277629917254671,1.0,1.0,0.9693758189678192
7215,7.088978672982193e-05,0.00010224415746051818,1.0,1.0,0.9670843303203582
7216,7.068680206430144e-05,0.00010188099258812144,1.0,1.0,0.9636565804481506
7217,7.066574253258295e-05,0.00010139745427295566,1.0,1.0,0.9617780447006226
7218,7.042950892355293e-05,0.00010093792661791667,1.0,1.0,0.9593425512313842
7219,6.980721664149315e-05,0.00010047110845334828,1.0,1.0,0.9570234477519989
7220,6.954581913305446e-05,0.00010010347614297643,1.0,1.0,0.9544125497341156
7221,6.915527483215555e-05,9.955156565411016e-05,1.0,1.0,0.9520521938800812
7222,6.901687520439736e-05,9.917734132613987e-05,1.0,1.0,0.9496687829494477
7223,6.864596507512033e-05,9.875815158011392e-05,1.0,1.0,0.946976512670517
7224,6.829107223893516e-05,9.825856250245124e-05,1.0,1.0,0.9448598861694336
7225,6.783177304896526e-05,9.788034367375076e-05,1.0,1.0,0.9428200244903564
7226,6.781311312806793e-05,9.745475108502433e-05,1.0,1.0,0.9407203495502472
7227,6.738147931173444e-05,9.702514216769487e-05,1.0,1.0,0.9371602714061738
7228,6.717399155604653e-05,9.649747516959906e-05,1.0,1.0,0.9356407344341278
7229,6.692734095850028e-05,9.601598867448047e-05,1.0,1.0,0.9323795557022094
7230,6.652005322393961e-05,9.563306230120361e-05,1.0,1.0,0.9298956036567688
7231,6.605587477679365e-05,9.520055027678609e-05,1.0,1.0,0.9279388010501861
7232,6.597123428946361e-05,9.477946878178045e-05,1.0,1.0,0.9254500210285187
7233,6.564980649272911e-05,9.431398211745545e-05,1.0,1.0,0.922818374633789
7234,6.566490264958702e-05,9.397303801961243e-05,1.0,1.0,0.9208845973014832
7235,6.500084273284302e-05,9.351257904199883e-05,1.0,1.0,0.9190252363681793
7236,6.488596554845571e-05,9.310722816735506e-05,1.0,1.0,0.9161056995391845
7237,6.474698311649263e-05,9.262048843083903e-05,1.0,1.0,0.9137462675571442
7238,6.450599103118293e-05,9.215540922014043e-05,1.0,1.0,0.9112691760063172
7239,6.398113691830076e-05,9.165917435893789e-05,1.0,1.0,0.9094286382198333
7240,6.349591349135153e-05,9.127193334279582e-05,1.0,1.0,0.9065887808799744
7241,6.350451658363455e-05,9.095908171730116e-05,1.0,1.0,0.9043085157871247
7242,6.300215463852509e-05,9.047445928445086e-05,1.0,1.0,0.9021337449550628
7243,6.270213852985763e-05,9.005605534184724e-05,1.0,1.0,0.9003684818744659
7244,6.25388798653148e-05,8.962169522419572e-05,1.0,1.0,0.8978405177593232
7245,6.221026014827658e-05,8.912110206438228e-05,1.0,1.0,0.8954692244529724
7246,6.199579729582183e-05,8.87447822606191e-05,1.0,1.0,0.8925991356372833
7247,6.162765203043818e-05,8.839809015626088e-05,1.0,1.0,0.8910322606563568
7248,6.13119173067389e-05,8.796821930445731e-05,1.0,1.0,0.888578224182129
7249,6.1005516909062865e-05,8.752755093155429e-05,1.0,1.0,0.8857093691825867
7250,6.0817199846496804e-05,8.712601265870035e-05,1.0,1.0,0.8841459274291992
7251,6.0530067639774646e-05,8.676895959069952e-05,1.0,1.0,0.8812838554382324
7252,6.025836373737548e-05,8.638981671538204e-05,1.0,1.0,0.8792450249195098
7253,5.979728048259858e-05,8.595314284320921e-05,1.0,1.0,0.8761460781097412
7254,5.981822141620796e-05,8.555693057132885e-05,1.0,1.0,0.8748219072818756
7255,5.923551943851635e-05,8.511553460266441e-05,1.0,1.0,0.8715805292129517
7256,5.9063784647150896e-05,8.479987445753068e-05,1.0,1.0,0.8698019087314606
7257,5.862791185791138e-05,8.438515214947984e-05,1.0,1.0,0.868515819311142
7258,5.871530920558144e-05,8.3953607827425e-05,1.0,1.0,0.8654959022998809
7259,5.815450895170215e-05,8.353066368727013e-05,1.0,1.0,0.8631401240825654
7260,5.812888266518712e-05,8.319626795127988e-05,1.0,1.0,0.8612865507602692
7261,5.783625456388108e-05,8.282709313789383e-05,1.0,1.0,0.8581267595291138
7262,5.759064697485883e-05,8.249641541624442e-05,1.0,1.0,0.8558525919914246
7263,5.724044021917507e-05,8.202268509194255e-05,1.0,1.0,0.8540118157863616
7264,5.6818483062670563e-05,8.161638106685132e-05,1.0,1.0,0.852078652381897
7265,5.670100435963832e-05,8.12694343039766e-05,1.0,1.0,0.8501353204250336
7266,5.6210044203908185e-05,8.087128662737086e-05,1.0,1.0,0.8469197928905488
7267,5.617524875560776e-05,8.039308158913627e-05,1.0,1.0,0.8451403081417084
7268,5.5990984037634917e-05,7.995542546268553e-05,1.0,1.0,0.8431368172168732
7269,5.58169082069071e-05,7.972226740093902e-05,1.0,1.0,0.8415365219116211
7270,5.5310865718638524e-05,7.934466702863574e-05,1.0,1.0,0.8389942169189453
7271,5.5216634427779356e-05,7.895404996816069e-05,1.0,1.0,0.8366461813449859
7272,5.482810811372474e-05,7.858366006985307e-05,1.0,1.0,0.8347869873046875
7273,5.453116536955349e-05,7.823430496500805e-05,1.0,1.0,0.8324371814727783
7274,5.426465650089085e-05,7.787658250890672e-05,1.0,1.0,0.8303150653839111
7275,5.417786524049006e-05,7.753667887300253e-05,1.0,1.0,0.8277351021766662
7276,5.3730496802018024e-05,7.713439117651433e-05,1.0,1.0,0.8257603526115418
7277,5.3462733194464815e-05,7.680428097955883e-05,1.0,1.0,0.8231428384780883
7278,5.337714464985766e-05,7.6395517680794e-05,1.0,1.0,0.8207404732704162
7279,5.3116630806471224e-05,7.598588126711547e-05,1.0,1.0,0.8191892564296722
7280,5.288832217047457e-05,7.571638707304373e-05,1.0,1.0,0.8172048389911651
7281,5.253197305137292e-05,7.538776117144153e-05,1.0,1.0,0.815374231338501
7282,5.2414864330785346e-05,7.503931556129828e-05,1.0,1.0,0.813192731142044
7283,5.192690623516683e-05,7.46333971619606e-05,1.0,1.0,0.8111721158027649
7284,5.187151109566912e-05,7.425301009789109e-05,1.0,1.0,0.8081291675567627
7285,5.151584955456201e-05,7.387829828076065e-05,1.0,1.0,0.8073352754116059
7286,5.138029773661401e-05,7.355556590482593e-05,1.0,1.0,0.8046419739723205
7287,5.112192920933012e-05,7.32404732843861e-05,1.0,1.0,0.8022583901882172
7288,5.094265470688697e-05,7.290687062777579e-05,1.0,1.0,0.7998476684093475
7289,5.078774738649372e-05,7.257422839757055e-05,1.0,1.0,0.798234361410141
7290,5.04962881677784e-05,7.217128586489707e-05,1.0,1.0,0.7963032603263855
7291,5.004718950658571e-05,7.181839464465156e-05,1.0,1.0,0.7952541232109069
7292,4.989407134416979e-05,7.143648690544069e-05,1.0,1.0,0.7930136144161224
7293,4.976272612111643e-05,7.109905709512532e-05,1.0,1.0,0.790200138092041
7294,4.94893789436901e-05,7.0753347245045e-05,1.0,1.0,0.7888376891613007
7295,4.918466729577631e-05,7.044756057439372e-05,1.0,1.0,0.7865856349468231
7296,4.91300001158379e-05,7.014584116404876e-05,1.0,1.0,0.7840157210826874
7297,4.8709134716773406e-05,6.973193376325071e-05,1.0,1.0,0.7822928190231323
7298,4.8768627311801535e-05,6.945877976249903e-05,1.0,1.0,0.7796433687210083
7299,4.8330374193028546e-05,6.913220568094403e-05,1.0,1.0,0.7779627680778504
7300,4.79589361930266e-05,6.88021827954799e-05,1.0,1.0,0.7762337863445282
7301,4.772599095304031e-05,6.84291371726431e-05,1.0,1.0,0.7743776440620422
7302,4.735683360195253e-05,6.810836202930659e-05,1.0,1.0,0.7722527921199799
7303,4.74063530418789e-05,6.782702985219657e-05,1.0,1.0,0.769959831237793
7304,4.712138288596179e-05,6.755031063221395e-05,1.0,1.0,0.7670822620391846
7305,4.6911870231269856e-05,6.713457696605474e-05,1.0,1.0,0.7650739967823028
7306,4.663787221943494e-05,6.675377517240122e-05,1.0,1.0,0.7650468468666076
7307,4.65798621007707e-05,6.651235889876261e-05,1.0,1.0,0.7630347192287446
7308,4.632160889741499e-05,6.621912325499579e-05,1.0,1.0,0.7600120902061462
7309,4.6047035357332786e-05,6.586566451005638e-05,1.0,1.0,0.7590664505958558
7310,4.584028611134272e-05,6.559101166203618e-05,1.0,1.0,0.7567506551742553
7311,4.558799555525184e-05,6.522278272313997e-05,1.0,1.0,0.7550768911838531
7312,4.548993892967701e-05,6.494551053037867e-05,1.0,1.0,0.7523322343826294
7313,4.513487037911545e-05,6.46703047095798e-05,1.0,1.0,0.7502432644367218
7314,4.503106501942966e-05,6.435909745050594e-05,1.0,1.0,0.7485921323299408
7315,4.4574156709131786e-05,6.40552825643681e-05,1.0,1.0,0.7468732953071594
7316,4.463256809685845e-05,6.372336792992428e-05,1.0,1.0,0.744708263874054
7317,4.42000735347392e-05,6.340420077322051e-05,1.0,1.0,0.7424549520015716
7318,4.4125860586063934e-05,6.310701428446919e-05,1.0,1.0,0.7410604238510132
7319,4.407592896313872e-05,6.284389382926747e-05,1.0,1.0,0.7394567012786866
7320,4.357069483376108e-05,6.258714711293578e-05,1.0,1.0,0.7366373598575592
7321,4.359144477348309e-05,6.225804827408865e-05,1.0,1.0,0.7350787222385406
7322,4.3378965710871856e-05,6.196779577294365e-05,1.0,1.0,0.7333598434925079
7323,4.306801092752721e-05,6.1606835515704e-05,1.0,1.0,0.7314612984657287
7324,4.290552205929998e-05,6.135537114460021e-05,1.0,1.0,0.7301173567771911
7325,4.264096787665039e-05,6.107993249315768e-05,1.0,1.0,0.728065800666809
7326,4.233159597788472e-05,6.083401967771351e-05,1.0,1.0,0.7264526963233948
7327,4.227259742037859e-05,6.0452981415437534e-05,1.0,1.0,0.7239958286285401
7328,4.222127681714482e-05,6.0150250646984205e-05,1.0,1.0,0.7224233150482178
7329,4.1935221088351685e-05,5.98908809479326e-05,1.0,1.0,0.7205323576927185
7330,4.163710327702575e-05,5.960878115729429e-05,1.0,1.0,0.7190280616283417
7331,4.137150899623521e-05,5.933781721978448e-05,1.0,1.0,0.7169654250144959
7332,4.120775847695768e-05,5.906396472710185e-05,1.0,1.0,0.7150348722934723
7333,4.109285218873992e-05,5.879924719920382e-05,1.0,1.0,0.7137716591358185
7334,4.0935548895504326e-05,5.85377165407408e-05,1.0,1.0,0.710686081647873
7335,4.0747975435806436e-05,5.825163680128753e-05,1.0,1.0,0.7089905261993408
7336,4.040011044708081e-05,5.7933790230890736e-05,1.0,1.0,0.7087621569633484
7337,4.0213543979916724e-05,5.770126881543547e-05,1.0,1.0,0.7059682488441468
7338,4.0010322845773774e-05,5.735628292313777e-05,1.0,1.0,0.7040793895721436
7339,3.995159640908241e-05,5.7090521295322105e-05,1.0,1.0,0.7020554602146148
7340,3.9750469659338707e-05,5.683461859007366e-05,1.0,1.0,0.700470221042633
7341,3.950241552956868e-05,5.651263927575201e-05,1.0,1.0,0.6994079768657684
7342,3.925194068870042e-05,5.6270357163157314e-05,1.0,1.0,0.6972605228424072
7343,3.9165447378763926e-05,5.6021664931904525e-05,1.0,1.0,0.6946043372154236
7344,3.901060626958497e-05,5.5799853726057336e-05,1.0,1.0,0.6942755341529846
7345,3.880063959513791e-05,5.55466758669354e-05,1.0,1.0,0.6916441321372986
7346,3.845524734060746e-05,5.524348671315238e-05,1.0,1.0,0.6904058396816254
7347,3.832914553640876e-05,5.4927601013332605e-05,1.0,1.0,0.6881365060806275
7348,3.817026263277512e-05,5.4711184930056334e-05,1.0,1.0,0.6870460271835327
7349,3.810416455962695e-05,5.448960291687399e-05,1.0,1.0,0.6846157491207123
7350,3.8093527109595016e-05,5.427892756415531e-05,1.0,1.0,0.6822506427764893
7351,3.7635160333593375e-05,5.4006763093639165e-05,1.0,1.0,0.6812542796134948
7352,3.742143089766614e-05,5.3723269957117736e-05,1.0,1.0,0.6803667366504669
7353,3.7116854946361856e-05,5.342214717529714e-05,1.0,1.0,0.6777629733085633
7354,3.715225830092095e-05,5.312917346600443e-05,1.0,1.0,0.6761859357357025
7355,3.697152678796556e-05,5.2937892178306356e-05,1.0,1.0,0.6742301523685456
7356,3.6835758146480656e-05,5.265518120722845e-05,1.0,1.0,0.6732311844825745
7357,3.6672556962003e-05,5.2360977861098945e-05,1.0,1.0,0.6714342832565308
7358,3.633004380390048e-05,5.208976290305145e-05,1.0,1.0,0.6698830425739288
7359,3.6342266321298665e-05,5.18442211614456e-05,1.0,1.0,0.6676737308502197
7360,3.6060038473806345e-05,5.162442539585754e-05,1.0,1.0,0.666987293958664
7361,3.5929245495935905e-05,5.1375205657677725e-05,1.0,1.0,0.6644888579845428
7362,3.5840766940964386e-05,5.1174109103158116e-05,1.0,1.0,0.6631208717823028
7363,3.570403678168077e-05,5.093165600555949e-05,1.0,1.0,0.6609999239444733
7364,3.5370204568607735e-05,5.064421930001117e-05,1.0,1.0,0.6598201930522919
7365,3.528380439092871e-05,5.036891525378451e-05,1.0,1.0,0.6581283569335937
7366,3.503155603539199e-05,5.0166934670414776e-05,1.0,1.0,0.6561555862426758
7367,3.493463991617318e-05,4.994769915356301e-05,1.0,1.0,0.6548790395259857
7368,3.480650229903404e-05,4.978091237717308e-05,1.0,1.0,0.6525672316551209
7369,3.463266220933292e-05,4.9515965656610206e-05,1.0,1.0,0.6513816833496093
7370,3.4466172292013655e-05,4.92670587846078e-05,1.0,1.0,0.6496284306049347
7371,3.4270592732355e-05,4.8997280828189105e-05,1.0,1.0,0.6487049698829651
7372,3.414793354750145e-05,4.8816287744557485e-05,1.0,1.0,0.6469826877117157
7373,3.413915801502299e-05,4.863672438659705e-05,1.0,1.0,0.644985955953598
7374,3.379744339326862e-05,4.83065887237899e-05,1.0,1.0,0.6439138054847717
7375,3.371165730641224e-05,4.810963218915276e-05,1.0,1.0,0.6417935907840728
7376,3.3578839429537764e-05,4.786599311046302e-05,1.0,1.0,0.6405186772346496
7377,3.333545428176876e-05,4.7678178816568106e-05,1.0,1.0,0.63908731341362
7378,3.3072917722165586e-05,4.74532280350104e-05,1.0,1.0,0.6374356031417847
7379,3.297064577054698e-05,4.7275167162297294e-05,1.0,1.0,0.6356472432613373
7380,3.288298139523249e-05,4.6972785639809445e-05,1.0,1.0,0.6341087639331817
7381,3.2667008053977045e-05,4.675568561651744e-05,1.0,1.0,0.6325290441513062
7382,3.259992481616791e-05,4.659201658796519e-05,1.0,1.0,0.6310549259185791
7383,3.258327378716785e-05,4.63173673779238e-05,1.0,1.0,0.6299197256565094
7384,3.221841179765761e-05,4.6137822209857404e-05,1.0,1.0,0.6280647933483123
7385,3.2145057048182935e-05,4.5894219510955736e-05,1.0,1.0,0.6271781384944916
7386,3.189442431903444e-05,4.5709301048191264e-05,1.0,1.0,0.6254465818405152
7387,3.166999158565886e-05,4.5552460505859926e-05,1.0,1.0,0.6237454771995544
7388,3.160614942316897e-05,4.531921149464324e-05,1.0,1.0,0.6220570147037506
7389,3.147176466882229e-05,4.5083084842190146e-05,1.0,1.0,0.620903879404068
7390,3.1358689375338146e-05,4.482190706767142e-05,1.0,1.0,0.6192944169044494
7391,3.119496905128472e-05,4.4579235691344365e-05,1.0,1.0,0.6181331098079681
7392,3.1165042310021816e-05,4.439041003934108e-05,1.0,1.0,0.6159933567047119
7393,3.097828193858732e-05,4.414916838868521e-05,1.0,1.0,0.6147280693054199
